state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Colorado,2020-06-29,5,2020-08-01,1897.0817074628449,2817.6676671710397,53.08170746284486,0.02878617541369027
Colorado,2020-06-29,6,2020-08-08,1915.7595931270846,3452.689784460528,58.7595931270846,0.03164221493111718
Colorado,2020-06-29,7,2020-08-15,1930.0904088498987,1162.155975553253,34.09040884989872,0.01798017344403941
Colorado,2020-06-29,8,2020-08-22,1941.0401758264647,,,
Colorado,2020-06-29,9,2020-08-29,1949.3786456836194,,,
Colorado,2020-07-01,1,2020-07-11,1783.607889399463,3434.884699859678,58.60788939946292,0.03397558805765966
Colorado,2020-07-01,10,2020-09-12,1970.5131945339426,,,
Colorado,2020-07-01,11,2020-09-19,1975.250982182165,,,
Colorado,2020-07-01,2,2020-07-18,1828.6631072368725,5877.232011212216,76.66310723687252,0.043757481299584775
Colorado,2020-07-01,3,2020-07-25,1864.5427684816352,4976.282185053587,70.54276848163522,0.03932149859622922
Colorado,2020-07-01,4,2020-08-01,1892.8858151454867,2389.8229224387,48.88581514548673,0.026510745740502564
Colorado,2020-07-01,5,2020-08-08,1915.0781901449438,3373.0761705122527,58.07819014494385,0.031275277407078
Colorado,2020-07-01,6,2020-08-15,1932.400774142463,1325.0163581706013,36.40077414246298,0.019198720539273722
Colorado,2020-07-01,7,2020-08-22,1945.8665848784199,,,
Colorado,2020-07-01,8,2020-08-29,1956.287449872824,,,
Colorado,2020-07-01,9,2020-09-05,1964.3281914609713,,,
Colorado,2020-07-06,1,2020-07-11,1753.356869769043,804.1120630984641,28.356869769042987,0.01643876508350318
Colorado,2020-07-06,2,2020-07-18,1804.2713502609272,2732.294058100533,52.27135026092719,0.029835245582721
Colorado,2020-07-06,3,2020-07-25,1845.6686417709088,2669.6485424505054,51.668641770908835,0.028800803662713953
Colorado,2020-07-06,4,2020-08-01,1878.99693186718,1224.7852401160328,34.99693186717991,0.018978813376995612
Colorado,2020-07-06,5,2020-08-08,1905.6693047470008,2368.7012245564297,48.66930474700075,0.026208564753366047
Colorado,2020-07-06,6,2020-08-15,1926.8575516637154,952.1884946788658,30.857551663715412,0.016275079991411083
Colorado,2020-07-06,7,2020-08-22,1943.6384706237416,,,
Colorado,2020-07-06,8,2020-08-29,1956.8781966519587,,,
Colorado,2020-07-13,1,2020-07-18,1785.6483170754266,1132.2092420084437,33.648317075426576,0.019205660431179553
Colorado,2020-07-13,2,2020-07-25,1848.1106244923544,2927.959682952586,54.11062449235442,0.030161998044790646
Colorado,2020-07-13,3,2020-08-01,1902.4747472268875,3419.296063248391,58.47474722688753,0.03171081736816027
Colorado,2020-07-13,4,2020-08-08,1949.4134044797918,8540.2373275456,92.41340447979178,0.049764892019273976
Colorado,2020-07-13,5,2020-08-15,1989.679948228248,8775.932700047206,93.6799482282479,0.04940925539464552
Colorado,2020-07-13,6,2020-08-22,2024.031835417283,,,
Colorado,2020-07-13,7,2020-08-29,2053.2830914426704,,,
Colorado,2020-07-13,8,2020-09-05,2078.048256107407,,,
Colorado,2020-07-20,1,2020-07-25,1797.4533714561774,11.925774414340575,3.453371456177365,0.0019249562186049972
Colorado,2020-07-20,2,2020-08-01,1854.898826611492,118.78442150736707,10.89882661149204,0.005910426578900239
Colorado,2020-07-20,3,2020-08-08,1917.870943263508,3705.271733789213,60.870943263508025,0.03277918323290685
Colorado,2020-07-20,4,2020-08-15,1985.669822829865,8040.677126339396,89.6698228298651,0.047294210353304375
Colorado,2020-07-20,5,2020-08-22,2057.1545616899466,,,
Colorado,2020-07-20,6,2020-08-29,2130.9773345010253,,,
Colorado,2020-07-20,7,2020-09-05,2205.646731289556,,,
Colorado,2020-07-20,8,2020-09-12,2279.575633947244,,,
Colorado,2020-07-21,1,2020-08-01,1867.0393574159962,530.8119901420174,23.039357415996164,0.012494228533620479
Colorado,2020-07-21,2,2020-08-08,1931.967644579411,5620.147733784883,74.96764457941094,0.04037029864265533
Colorado,2020-07-21,3,2020-08-15,2006.6000547949552,12232.372120647096,110.60005479495521,0.05833336223362617
Colorado,2020-07-21,4,2020-08-22,2096.951864594153,,,
Colorado,2020-07-21,5,2020-08-29,2204.2016853680684,,,
Colorado,2020-07-21,6,2020-09-05,2336.606482152024,,,
Colorado,2020-07-21,7,2020-09-12,2476.1796176109438,,,
Colorado,2020-07-21,8,2020-09-19,2590.2662046842024,,,
Colorado,2020-07-22,1,2020-08-01,1884.7043951507785,1656.847784590721,40.70439515077851,0.022073967001506784
Colorado,2020-07-22,2,2020-08-08,1969.5979308193914,12678.294024808456,112.59793081939142,0.060634319234998076
Colorado,2020-07-22,3,2020-08-15,2059.9489468602223,26879.25717657601,163.94894686022235,0.08647096353387254
Colorado,2020-07-22,4,2020-08-22,2154.504250066209,,,
Colorado,2020-07-22,5,2020-08-29,2251.804973329415,,,
Colorado,2020-07-22,6,2020-09-05,2350.0281251049155,,,
Colorado,2020-07-22,7,2020-09-12,2447.326677048168,,,
Colorado,2020-07-22,8,2020-09-19,2542.001088012411,,,
Colorado,2020-07-23,1,2020-08-01,1860.3255656099261,266.52409248400227,16.325565609926116,0.008853343606250605
Colorado,2020-07-23,2,2020-08-08,1931.748197760044,5587.293068374635,74.74819776004392,0.040252125880476
Colorado,2020-07-23,3,2020-08-15,2011.5988002079046,13363.082609507035,115.59880020790456,0.060969831333282994
Colorado,2020-07-23,4,2020-08-22,2098.7918487393367,,,
Colorado,2020-07-23,5,2020-08-29,2191.708145659885,,,
Colorado,2020-07-23,6,2020-09-05,2288.077049471441,,,
Colorado,2020-07-23,7,2020-09-12,2385.4163255172016,,,
Colorado,2020-07-23,8,2020-09-19,2481.1483994443424,,,
Colorado,2020-07-24,1,2020-08-01,1884.6377603953006,1651.42756994586,40.637760395300575,0.02203783101697428
Colorado,2020-07-24,2,2020-08-08,1972.6591915731851,13377.048595362738,115.65919157318513,0.062282817217654884
Colorado,2020-07-24,3,2020-08-15,2073.202117434032,31400.590423104488,177.20211743403206,0.09346103240191564
Colorado,2020-07-24,4,2020-08-22,2185.1694405668286,,,
Colorado,2020-07-24,5,2020-08-29,2306.343693157562,,,
Colorado,2020-07-24,6,2020-09-05,2433.533472629015,,,
Colorado,2020-07-24,7,2020-09-12,2562.7831787297023,,,
Colorado,2020-07-24,8,2020-09-19,2690.12344265988,,,
Colorado,2020-07-27,1,2020-08-01,1886.7505136343555,1827.6064160012118,42.75051363435546,0.023183575723620096
Colorado,2020-07-27,2,2020-08-08,2015.9409185101802,25262.21557685973,158.94091851018015,0.08559015536358651
Colorado,2020-07-27,3,2020-08-15,2186.172649354799,84200.16643358312,290.172649354799,0.1530446462841767
Colorado,2020-07-27,4,2020-08-22,2415.1639286766645,,,
Colorado,2020-07-27,5,2020-08-29,2705.0952140284576,,,
Colorado,2020-07-27,6,2020-09-05,3061.0218401707234,,,
Colorado,2020-07-27,7,2020-09-12,3479.73940902492,,,
Colorado,2020-07-27,8,2020-09-19,3948.685360916878,,,
Colorado,2020-07-28,1,2020-08-08,1892.9954252734167,1295.6706406141247,35.995425273416686,0.019383643119772045
Colorado,2020-07-28,2,2020-08-15,1955.5869564202787,3550.6053754321974,59.58695642027874,0.0314277196309487
Colorado,2020-07-28,3,2020-08-22,2024.0946770976432,,,
Colorado,2020-07-28,4,2020-08-29,2097.3955934567794,,,
Colorado,2020-07-28,5,2020-09-05,2174.1666094742054,,,
Colorado,2020-07-28,6,2020-09-12,2252.67137780578,,,
Colorado,2020-07-28,7,2020-09-19,2331.0909172371075,,,
Colorado,2020-07-28,8,2020-09-26,2407.6388453478626,,,
Colorado,2020-07-29,1,2020-08-08,2005.8629575083814,22160.18011814218,148.86295750838144,0.08016314351555275
Colorado,2020-07-29,2,2020-08-15,2162.0619108138176,70788.94038589981,266.0619108138176,0.1403280120326042
Colorado,2020-07-29,3,2020-08-22,2331.3761540591418,,,
Colorado,2020-07-29,4,2020-08-29,2520.04927884335,,,
Colorado,2020-07-29,5,2020-09-05,2725.3239141351355,,,
Colorado,2020-07-29,6,2020-09-12,2944.284432359769,,,
Colorado,2020-07-29,7,2020-09-19,3172.709396445159,,,
Colorado,2020-07-29,8,2020-09-26,3405.362009747298,,,
Colorado,2020-07-30,1,2020-08-08,2003.8336969800384,21560.13456882575,146.83369698003844,0.07907038071084461
Colorado,2020-07-30,2,2020-08-15,2157.5617980259162,68414.57418655019,261.56179802591623,0.1379545348237955
Colorado,2020-07-30,3,2020-08-22,2310.9531782590125,,,
Colorado,2020-07-30,4,2020-08-29,2471.5590687997765,,,
Colorado,2020-07-30,5,2020-09-05,2637.056171061483,,,
Colorado,2020-07-30,6,2020-09-12,2804.389675639552,,,
Colorado,2020-07-30,7,2020-09-19,2970.565736016207,,,
Colorado,2020-07-30,8,2020-09-26,3132.614145091198,,,
Colorado,2020-07-31,1,2020-08-08,1985.7775300433084,16583.652244055196,128.7775300433084,0.06934708133726893
Colorado,2020-07-31,2,2020-08-15,2140.1592916104705,59613.759679726776,244.15929161047052,0.12877599768484732
Colorado,2020-07-31,3,2020-08-22,2280.0511345721925,,,
Colorado,2020-07-31,4,2020-08-29,2415.829175541004,,,
Colorado,2020-07-31,5,2020-09-05,2548.5773883450524,,,
Colorado,2020-07-31,6,2020-09-12,2676.508695491474,,,
Colorado,2020-07-31,7,2020-09-19,2798.3498600305097,,,
Colorado,2020-07-31,8,2020-09-26,2913.2239847631936,,,
Colorado,2020-08-01,1,2020-08-08,1985.0096949597,16386.48200367545,128.00969495970003,0.06893359987059776
Colorado,2020-08-01,2,2020-08-15,2139.139026999321,59116.58645017644,243.13902699932078,0.12823788343846032
Colorado,2020-08-01,3,2020-08-22,2286.7523825524067,,,
Colorado,2020-08-01,4,2020-08-29,2428.949047369775,,,
Colorado,2020-08-01,5,2020-09-05,2566.428613941153,,,
Colorado,2020-08-01,6,2020-09-12,2697.4856284901707,,,
Colorado,2020-08-01,7,2020-09-19,2820.8386325564697,,,
Colorado,2020-08-01,8,2020-09-26,2935.661425103509,,,
Colorado,2020-08-02,1,2020-08-08,1976.146582208012,14195.908051850556,119.14658220801198,0.06416078740334517
Colorado,2020-08-02,2,2020-08-15,2130.422113113736,54953.72711670925,234.42211311373603,0.12364035501779326
Colorado,2020-08-02,3,2020-08-22,2272.993110918071,,,
Colorado,2020-08-02,4,2020-08-29,2400.922434813427,,,
Colorado,2020-08-02,5,2020-09-05,2518.252178736489,,,
Colorado,2020-08-02,6,2020-09-12,2624.433370968194,,,
Colorado,2020-08-02,7,2020-09-19,2719.636454037341,,,
Colorado,2020-08-02,8,2020-09-26,2804.1892066379687,,,
Colorado,2020-08-03,1,2020-08-08,1955.8168182130164,9764.76356174433,98.8168182130164,0.053213149280030375
Colorado,2020-08-03,2,2020-08-15,2108.2264150403707,45040.0512408877,212.22641504037074,0.11193376320694659
Colorado,2020-08-03,3,2020-08-22,2247.091709577428,,,
Colorado,2020-08-03,4,2020-08-29,2365.3486839629245,,,
Colorado,2020-08-03,5,2020-09-05,2469.8182089421034,,,
Colorado,2020-08-03,6,2020-09-12,2560.8716930333608,,,
Colorado,2020-08-03,7,2020-09-19,2639.616856060538,,,
Colorado,2020-08-03,8,2020-09-26,2707.288158080232,,,
Colorado,2020-08-10,1,2020-08-15,1980.627357192097,7161.789585318764,84.62735719209695,0.04463468206334227
Colorado,2020-08-10,2,2020-08-22,2108.5749496110056,,,
Colorado,2020-08-10,3,2020-08-29,2217.1896068259684,,,
Colorado,2020-08-10,4,2020-09-05,2311.966913637565,,,
Colorado,2020-08-10,5,2020-09-12,2391.309003003125,,,
Colorado,2020-08-10,6,2020-09-19,2457.670870275317,,,
Colorado,2020-08-10,7,2020-09-26,2512.7695496646907,,,
Colorado,2020-08-10,8,2020-10-03,2558.332888154785,,,
Connecticut,2020-05-14,1,2020-05-23,3544.95541593159,16911.59384552579,130.04458406841013,0.035386281379159217
Connecticut,2020-05-14,10,2020-07-25,3779.758014475933,400995.41223046253,633.2419855240669,0.14349467154408949
Connecticut,2020-05-14,11,2020-08-01,3780.503720062895,424447.4027718868,651.4962799371051,0.1469982581085526
Connecticut,2020-05-14,12,2020-08-08,3780.934267238727,435686.77156567626,660.065732761273,0.14862997810431727
Connecticut,2020-05-14,2,2020-05-30,3642.2050826652553,72789.29741966173,269.7949173347447,0.06896598091378954
Connecticut,2020-05-14,3,2020-06-06,3700.1684599545174,125905.42181104892,354.8315400454826,0.08750469544894762
Connecticut,2020-05-14,4,2020-06-13,3734.2478851029687,204079.9733139406,451.75211489703133,0.1079197598894007
Connecticut,2020-05-14,5,2020-06-20,3754.1286663467763,246881.12220633315,496.8713336532237,0.11688340005956803
Connecticut,2020-05-14,6,2020-06-27,3765.6745460574843,297379.85071761074,545.3254539425157,0.1264962778804258
Connecticut,2020-05-14,7,2020-07-04,3772.362637565345,316560.80160742556,562.6373624346552,0.12978947230326532
Connecticut,2020-05-14,8,2020-07-11,3776.2310612691217,326919.71929743484,571.7689387308783,0.13150159584426824
Connecticut,2020-05-14,9,2020-07-18,3778.466667475127,381347.4167792754,617.533332524873,0.1404761902922823
Connecticut,2020-05-18,1,2020-05-23,3638.7363116082015,1315.055095777461,36.263688391798496,0.009867670310693468
Connecticut,2020-05-18,10,2020-07-25,3901.5376782983217,261593.70652047108,511.4623217016783,0.11589900786351197
Connecticut,2020-05-18,11,2020-08-01,3902.381529552763,280495.72423887096,529.6184704472371,0.11949875235722858
Connecticut,2020-05-18,12,2020-08-08,3902.869159481125,289584.80151755107,538.1308405188752,0.12117334846180482
Connecticut,2020-05-18,13,2020-08-15,3903.150913091241,302334.0183743961,549.8490869087591,0.12347834873315947
Connecticut,2020-05-18,2,2020-05-30,3747.163700646137,27171.005584676357,164.83629935386307,0.04213606834198954
Connecticut,2020-05-18,3,2020-06-06,3812.0442379015694,59027.502336829195,242.95576209843057,0.0599151077924613
Connecticut,2020-05-18,4,2020-06-13,3850.2914735998247,112700.21469777719,335.7085264001753,0.08019792795035244
Connecticut,2020-05-18,5,2020-06-20,3872.645643208733,143152.0193029334,378.35435679126704,0.08900361251264809
Connecticut,2020-05-18,6,2020-06-27,3885.6466781830495,180925.44838071425,425.3533218169505,0.09866697328159371
Connecticut,2020-05-18,7,2020-07-04,3893.186617802016,195199.06468922197,441.8133821979841,0.10191773522444846
Connecticut,2020-05-18,8,2020-07-11,3897.552278992178,202903.14936114073,450.4477210078221,0.10359883187852395
Connecticut,2020-05-18,9,2020-07-18,3900.0776442373713,245938.9829451553,495.92235576262874,0.11281218283954247
Connecticut,2020-05-24,1,2020-05-30,3788.047688281344,15364.175580398838,123.95231171865589,0.03168515125732513
Connecticut,2020-05-24,10,2020-08-01,3959.4411799111076,223311.83844380616,472.5588200888924,0.10662428251103168
Connecticut,2020-05-24,11,2020-08-08,3960.039387496343,231323.110779893,480.9606125036571,0.10830007036785794
Connecticut,2020-05-24,12,2020-08-15,3960.3896710646472,242664.93617379645,492.61032893535275,0.11062437209417308
Connecticut,2020-05-24,2,2020-06-06,3858.296266957043,38692.35859303493,196.70373304295708,0.04850893539900298
Connecticut,2020-05-24,3,2020-06-13,3900.3384034317055,81602.54775394704,285.6615965682945,0.068242139648422
Connecticut,2020-05-24,4,2020-06-20,3925.270171015688,106099.92149014915,325.729828984312,0.07662428345902424
Connecticut,2020-05-24,5,2020-06-27,3939.9763963270734,137658.5144824449,371.0236036729266,0.08606439426419081
Connecticut,2020-05-24,6,2020-07-04,3948.624003293332,149286.41083107115,386.37599670666805,0.0891294110049984
Connecticut,2020-05-24,7,2020-07-11,3953.699755314693,155472.68295889298,394.300244685307,0.0906854288604662
Connecticut,2020-05-24,8,2020-07-18,3956.675824255185,193005.73139386106,439.32417574481497,0.0999372556289388
Connecticut,2020-05-24,9,2020-07-25,3958.4196997513313,206643.24937416974,454.58030024866866,0.10300935876924285
Connecticut,2020-05-25,1,2020-05-30,3834.785204144554,5962.124698998205,77.21479585544603,0.019737933500880888
Connecticut,2020-05-25,10,2020-08-01,4040.3125411117226,153419.06545035602,391.68745888827743,0.08837713422569436
Connecticut,2020-05-25,11,2020-08-08,4041.147836372129,159881.75275788977,399.85216362787105,0.0900365151154855
Connecticut,2020-05-25,12,2020-08-15,4041.6463991234295,169211.7849541208,411.35360087657045,0.09237673498238726
Connecticut,2020-05-25,13,2020-08-22,4041.943946650937,,,
Connecticut,2020-05-25,2,2020-06-06,3916.501244075855,19181.905392535868,138.49875592414492,0.034155056948001215
Connecticut,2020-05-25,3,2020-06-13,3966.542013388074,48161.80788776034,219.45798661192612,0.05242665709792788
Connecticut,2020-05-25,4,2020-06-20,3996.866994877152,64583.58429276942,254.13300512284786,0.059781934867760025
Connecticut,2020-05-25,5,2020-06-27,4015.1298547136466,87539.14287176785,295.87014528635336,0.06863144172729144
Connecticut,2020-05-25,6,2020-07-04,4026.0876521217797,95426.83867163461,308.9123478782203,0.07126005718067366
Connecticut,2020-05-25,7,2020-07-11,4032.647837878535,99446.98615468273,315.35216212146497,0.07252809616409038
Connecticut,2020-05-25,8,2020-07-18,4036.570092633609,129189.85830941243,359.42990736639103,0.08176294526078048
Connecticut,2020-05-25,9,2020-07-25,4038.9133158218733,139940.8472793855,374.0866841781267,0.0847692463580618
Connecticut,2020-05-28,1,2020-06-06,3812.566528471205,58773.98811750308,242.43347152879505,0.05978630617232924
Connecticut,2020-05-28,10,2020-08-08,3961.735135414527,229694.81042613165,479.2648645854729,0.10791823116088108
Connecticut,2020-05-28,11,2020-08-15,3962.457780370571,240631.6692389669,490.5422196294289,0.11015994152917784
Connecticut,2020-05-28,2,2020-06-13,3870.234926442925,99707.58167850504,315.7650735570751,0.07543360572314264
Connecticut,2020-05-28,3,2020-06-20,3906.0140641243433,119015.29595200268,344.98593587565665,0.08115406630808202
Connecticut,2020-05-28,4,2020-06-27,3928.205756299893,146531.4330099369,382.794243700107,0.0887947677337293
Connecticut,2020-05-28,5,2020-07-04,3941.904940117205,154523.7261042581,393.0950598827949,0.09067936790837253
Connecticut,2020-05-28,6,2020-07-11,3950.3329936878918,158139.04790923433,397.66700631210824,0.09145975306166243
Connecticut,2020-05-28,7,2020-07-18,3955.488541704317,194050.3448897893,440.51145829568304,0.10020733810183872
Connecticut,2020-05-28,8,2020-07-25,3958.6337830952534,206448.6590643312,454.3662169047466,0.10296084679464006
Connecticut,2020-05-28,9,2020-08-01,3960.5567620647603,222258.72659486305,471.4432379352397,0.10637257173629056
Connecticut,2020-06-01,1,2020-06-06,3935.833961045371,14200.544840136186,119.16603895462913,0.029387432541215567
Connecticut,2020-06-01,10,2020-08-08,4108.562211901394,110514.88295589352,332.4377880986058,0.07485651612218099
Connecticut,2020-06-01,11,2020-08-15,4109.503693104666,117989.7128507334,343.4963068953339,0.07713817805868715
Connecticut,2020-06-01,2,2020-06-13,4000.7211882748657,34328.23807427778,185.27881172513435,0.0442615412625739
Connecticut,2020-06-01,3,2020-06-20,4041.8802447202193,43731.07204827539,209.11975527978075,0.04919307346031069
Connecticut,2020-06-01,4,2020-06-27,4067.911138371925,59092.19464763336,243.08886162807494,0.056388044914886325
Connecticut,2020-06-01,5,2020-07-04,4084.203389143036,62898.940017339424,250.79661085696398,0.05785388947104129
Connecticut,2020-06-01,6,2020-07-11,4094.364575531319,64330.928545407914,253.63542446868087,0.05833381427522559
Connecticut,2020-06-01,7,2020-07-18,4100.68816259204,87209.08131326565,295.3118374079604,0.06717739704457698
Connecticut,2020-06-01,8,2020-07-25,4104.609899020624,95104.45438206989,308.39010097937626,0.06988218920901343
Connecticut,2020-06-01,9,2020-08-01,4107.04571549911,105595.28701548537,324.95428450089,0.07332001004081454
Connecticut,2020-06-08,1,2020-06-13,3972.5035795930376,45580.72152658645,213.49642040696244,0.051002489347100444
Connecticut,2020-06-08,10,2020-08-15,4085.3533873887764,135164.03176450715,367.64661261122365,0.08256155684060715
Connecticut,2020-06-08,11,2020-08-22,4085.985673780874,,,
Connecticut,2020-06-08,2,2020-06-20,4014.9984295816,55696.74123995111,236.0015704184002,0.05551671851761943
Connecticut,2020-06-08,3,2020-06-27,4041.834786987902,72449.91189584802,269.16521301209787,0.062436839019275776
Connecticut,2020-06-08,4,2020-07-04,4058.7247135188677,76328.03392023173,276.2752864811323,0.06373132329437885
Connecticut,2020-06-08,5,2020-07-11,4069.320949475842,77662.01320104615,278.6790505241579,0.06409361787584128
Connecticut,2020-06-08,6,2020-07-18,4075.9645452344207,102422.69230701115,320.0354547655793,0.07280151382292523
Connecticut,2020-06-08,7,2020-07-25,4080.1190016427863,110809.7590672953,332.8809983572137,0.07543190536080074
Connecticut,2020-06-08,8,2020-08-01,4082.7164254423933,121999.0154557392,349.2835745576067,0.07880947079368382
Connecticut,2020-06-08,9,2020-08-08,4084.3400208726416,127206.34071112772,356.6599791273584,0.08031073612415185
Connecticut,2020-06-15,1,2020-06-20,4191.489565672079,3541.49179389778,59.51043432792085,0.01399916121569533
Connecticut,2020-06-15,10,2020-08-22,4368.904914231721,,,
Connecticut,2020-06-15,11,2020-08-29,4369.9641660262205,,,
Connecticut,2020-06-15,2,2020-06-27,4255.805098508004,3046.4771507110927,55.19490149199555,0.012803271048943528
Connecticut,2020-06-15,3,2020-07-04,4297.76587729972,1386.3798932594946,37.23412270027984,0.008589186320710459
Connecticut,2020-06-15,4,2020-07-11,4324.843436223495,536.2264459353531,23.15656377650521,0.005325796636730729
Connecticut,2020-06-15,5,2020-07-18,4342.198906326424,2894.5576804729385,53.80109367357636,0.0122386473324787
Connecticut,2020-06-15,6,2020-07-25,4353.192658623824,3576.918082486433,59.80734137617583,0.01355253600185267
Connecticut,2020-06-15,7,2020-08-01,4360.11726177402,5167.128054864718,71.88273822597967,0.016219029383118155
Connecticut,2020-06-15,8,2020-08-08,4364.471371477429,5856.630983545687,76.52862852257113,0.01723229644732518
Connecticut,2020-06-15,9,2020-08-15,4367.202254396006,7361.253150727735,85.79774560399437,0.019267403010104284
Connecticut,2020-06-22,1,2020-06-27,4363.75720318742,2783.3224881586866,52.75720318741969,0.012237810992210552
Connecticut,2020-06-22,10,2020-08-29,4514.4547586532735,,,
Connecticut,2020-06-22,11,2020-09-05,4515.5507405864955,,,
Connecticut,2020-06-22,2,2020-07-04,4416.34715914747,6617.360301363802,81.34715914746994,0.01876520395558707
Connecticut,2020-06-22,3,2020-07-11,4451.370588168674,10685.478498337554,103.37058816867375,0.023774284307422667
Connecticut,2020-06-22,4,2020-07-18,4474.505932409105,6163.18142342301,78.5059324091053,0.01785849235875917
Connecticut,2020-06-22,5,2020-07-25,4489.6734951782755,5878.824862853039,76.67349517827552,0.017374460724739523
Connecticut,2020-06-22,6,2020-08-01,4499.55604560154,4563.819297317361,67.55604560154006,0.015242790072549653
Connecticut,2020-06-22,7,2020-08-08,4505.949515223121,4218.439527718443,64.94951522312113,0.014624975281045062
Connecticut,2020-06-22,8,2020-08-15,4510.082377996953,3258.397877787053,57.082377996953255,0.012818858746227993
Connecticut,2020-06-22,9,2020-08-22,4512.744254291164,,,
Connecticut,2020-06-29,1,2020-07-04,4470.380930999011,18327.996478158995,135.38093099901107,0.031229741868283985
Connecticut,2020-06-29,10,2020-09-05,4573.9565248396775,,,
Connecticut,2020-06-29,11,2020-09-12,4574.691339021593,,,
Connecticut,2020-06-29,2,2020-07-11,4506.930368972043,25258.862181589648,158.93036897204274,0.03655252276265932
Connecticut,2020-06-29,3,2020-07-18,4531.103018144119,18252.82551165021,135.10301814411923,0.03073317064242931
Connecticut,2020-06-29,4,2020-07-25,4546.9459131351705,17941.507645614638,133.94591313517049,0.03035257492299354
Connecticut,2020-06-29,5,2020-08-01,4557.27028966216,15692.64547204157,125.2702896621604,0.02826495705373655
Connecticut,2020-06-29,6,2020-08-08,4563.950488078035,15116.82251862704,122.95048807803505,0.027685315937409378
Connecticut,2020-06-29,7,2020-08-15,4568.25712752257,13284.205444753974,115.25712752257004,0.025883028862018875
Connecticut,2020-06-29,8,2020-08-22,4571.029619022092,,,
Connecticut,2020-06-29,9,2020-08-29,4572.812023883293,,,
Connecticut,2020-07-01,1,2020-07-11,4383.944733900113,1292.0238951499057,35.944733900112624,0.008266958118701156
Connecticut,2020-07-01,10,2020-09-12,4447.312355415533,,,
Connecticut,2020-07-01,11,2020-09-19,4447.734597617599,,,
Connecticut,2020-07-01,2,2020-07-18,4406.717844670229,114.87219437515981,10.71784467022917,0.002438090234356044
Connecticut,2020-07-01,3,2020-07-25,4421.572735989127,73.49180233927444,8.572735989127068,0.0019426095601919483
Connecticut,2020-07-01,4,2020-08-01,4431.195379455444,0.6474142207219173,0.8046205445562009,0.00018154795680419696
Connecticut,2020-07-01,5,2020-08-08,4437.40058053721,12.955820469112446,3.599419462790138,0.0008104975147016748
Connecticut,2020-07-01,6,2020-08-15,4441.3945773256155,134.68583545111787,11.6054226743845,0.0026062031606522568
Connecticut,2020-07-01,7,2020-08-22,4443.960238995317,,,
Connecticut,2020-07-01,8,2020-08-29,4445.601217534652,,,
Connecticut,2020-07-01,9,2020-09-05,4446.646617439042,,,
Connecticut,2020-07-06,1,2020-07-11,4364.363582324576,267.76682649317195,16.363582324575873,0.003763473395716622
Connecticut,2020-07-06,2,2020-07-18,4387.575226842542,70.97680275462183,8.424773157457821,0.001916463411614609
Connecticut,2020-07-06,3,2020-07-25,4402.701589071953,106.05726764291593,10.298410928046906,0.002333653054168798
Connecticut,2020-07-06,4,2020-08-01,4412.500371109063,380.23552688426287,19.499628890936947,0.004399735760590467
Connecticut,2020-07-06,5,2020-08-08,4418.801166128657,492.7882252474713,22.198833871342686,0.004998611544999479
Connecticut,2020-07-06,6,2020-08-15,4422.843571118435,909.4102028889034,30.15642888156526,0.0067721600901785904
Connecticut,2020-07-06,7,2020-08-22,4425.429876080098,,,
Connecticut,2020-07-06,8,2020-08-29,4427.078551567997,,,
Connecticut,2020-07-13,1,2020-07-18,4367.042733779083,838.523266989038,28.95726622091661,0.006587185218588855
Connecticut,2020-07-13,2,2020-07-25,4381.967356151781,963.0249842103964,31.032643848218868,0.0070320969517831105
Connecticut,2020-07-13,3,2020-08-01,4391.618059399568,1630.7011266568381,40.381940600432245,0.009111448691433268
Connecticut,2020-07-13,4,2020-08-08,4397.825173709853,1864.0656251844025,43.174826290147394,0.009721870364815895
Connecticut,2020-07-13,5,2020-08-15,4401.808478512487,2620.5718722064585,51.191521487512546,0.011495962606672478
Connecticut,2020-07-13,6,2020-08-22,4404.3543696826855,,,
Connecticut,2020-07-13,7,2020-08-29,4405.979135537531,,,
Connecticut,2020-07-13,8,2020-09-05,4407.013318042605,,,
Connecticut,2020-07-20,1,2020-07-25,4426.285365742811,176.500942920265,13.285365742811337,0.0030105066265151454
Connecticut,2020-07-20,2,2020-08-01,4462.808767967976,949.1801837045628,30.808767967975655,0.006951436815878983
Connecticut,2020-07-20,3,2020-08-08,4499.681475018739,3443.515510374847,58.68147501873864,0.013213572397824508
Connecticut,2020-07-20,4,2020-08-15,4536.733742361761,7011.339609905762,83.73374236176096,0.018803894534417463
Connecticut,2020-07-20,5,2020-08-22,4573.817947717358,,,
Connecticut,2020-07-20,6,2020-08-29,4610.819298810851,,,
Connecticut,2020-07-20,7,2020-09-05,4647.554869164622,,,
Connecticut,2020-07-20,8,2020-09-12,4683.92719442584,,,
Connecticut,2020-07-21,1,2020-08-01,4447.9684957307345,254.99285590248604,15.968495730734503,0.0036029999392451495
Connecticut,2020-07-21,2,2020-08-08,4475.033530282689,1158.2811835026985,34.033530282688844,0.007663483513327819
Connecticut,2020-07-21,3,2020-08-15,4504.777679730904,2680.9281183160992,51.77767973090431,0.011627594819426075
Connecticut,2020-07-21,4,2020-08-22,4538.172433429208,,,
Connecticut,2020-07-21,5,2020-08-29,4575.919536915527,,,
Connecticut,2020-07-21,6,2020-09-05,4619.19391022402,,,
