state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Indiana,2020-07-27,1,2020-08-01,6843.268183397332,34518776.22684099,5875.268183397332,6.069491924997243
Indiana,2020-07-27,2,2020-08-08,7972.1004023854775,48151114.3943863,6939.1004023854775,6.717425365329601
Indiana,2020-07-27,3,2020-08-15,8960.23502501755,62666776.9713146,7916.23502501755,7.582600598675814
Indiana,2020-07-27,4,2020-08-22,9677.387981171734,,,
Indiana,2020-07-27,5,2020-08-29,10020.309369591638,,,
Indiana,2020-07-27,6,2020-09-05,9932.65418809146,,,
Indiana,2020-07-27,7,2020-09-12,9444.688705435052,,,
Indiana,2020-07-27,8,2020-09-19,8627.692660113142,,,
Indiana,2020-07-28,1,2020-08-08,6071.165685209605,25383113.471623566,5038.165685209605,4.877217507463316
Indiana,2020-07-28,2,2020-08-15,6366.436462448921,28328329.896805782,5322.436462448921,5.098119216905096
Indiana,2020-07-28,3,2020-08-22,6527.725999646959,,,
Indiana,2020-07-28,4,2020-08-29,6542.324575481788,,,
Indiana,2020-07-28,5,2020-09-05,6409.032465207802,,,
Indiana,2020-07-28,6,2020-09-12,6142.952993789666,,,
Indiana,2020-07-28,7,2020-09-19,5773.166009605049,,,
Indiana,2020-07-28,8,2020-09-26,5326.702803864333,,,
Indiana,2020-07-29,1,2020-08-08,5954.399447022802,24220172.51715634,4921.399447022802,4.7641814588797695
Indiana,2020-07-29,2,2020-08-15,6111.659735309577,25681175.19287793,5067.659735309577,4.854080206235227
Indiana,2020-07-29,3,2020-08-22,6129.225927566321,,,
Indiana,2020-07-29,4,2020-08-29,6023.231331275503,,,
Indiana,2020-07-29,5,2020-09-05,5795.013686222253,,,
Indiana,2020-07-29,6,2020-09-12,5465.520770111761,,,
Indiana,2020-07-29,7,2020-09-19,5061.070721775931,,,
Indiana,2020-07-29,8,2020-09-26,4614.087137423471,,,
Indiana,2020-07-30,1,2020-08-08,4813.889514444164,14295125.520433826,3780.889514444164,3.660106015918842
Indiana,2020-07-30,2,2020-08-15,4612.028210244887,12730825.309103334,3568.0282102448873,3.41765154238016
Indiana,2020-07-30,3,2020-08-22,4341.463701718621,,,
Indiana,2020-07-30,4,2020-08-29,4031.4781097358864,,,
Indiana,2020-07-30,5,2020-09-05,3695.523195353748,,,
Indiana,2020-07-30,6,2020-09-12,3350.021275138361,,,
Indiana,2020-07-30,7,2020-09-19,3001.837313188775,,,
Indiana,2020-07-30,8,2020-09-26,2662.7462935488825,,,
Indiana,2020-07-31,1,2020-08-08,4959.343780564188,15416175.48317508,3926.343780564188,3.8009136307494558
Indiana,2020-07-31,2,2020-08-15,4569.125868387803,12426512.387976862,3525.125868387803,3.3765573451990454
Indiana,2020-07-31,3,2020-08-22,4142.205381495947,,,
Indiana,2020-07-31,4,2020-08-29,3696.8460334543574,,,
Indiana,2020-07-31,5,2020-09-05,3263.7651047909217,,,
Indiana,2020-07-31,6,2020-09-12,2849.5369677382764,,,
Indiana,2020-07-31,7,2020-09-19,2465.7291934668297,,,
Indiana,2020-07-31,8,2020-09-26,2116.8194096525417,,,
Indiana,2020-08-01,1,2020-08-08,6031.020270346421,24980206.62279371,4998.020270346421,4.838354569551231
Indiana,2020-08-01,2,2020-08-15,6109.270347243625,25656963.690665554,5065.270347243625,4.8517915203483
Indiana,2020-08-01,3,2020-08-22,6073.052206663538,,,
Indiana,2020-08-01,4,2020-08-29,5926.759708218448,,,
Indiana,2020-08-01,5,2020-09-05,5679.1854973874315,,,
Indiana,2020-08-01,6,2020-09-12,5351.201132859555,,,
Indiana,2020-08-01,7,2020-09-19,4958.90899258737,,,
Indiana,2020-08-01,8,2020-09-26,4533.032847142635,,,
Indiana,2020-08-02,1,2020-08-08,6506.415725273598,29958279.701672304,5473.415725273598,5.298563141600773
Indiana,2020-08-02,2,2020-08-15,6665.691159861523,31603411.4968652,5621.691159861523,5.384761647376938
Indiana,2020-08-02,3,2020-08-22,6716.60521580442,,,
Indiana,2020-08-02,4,2020-08-29,6605.365027068999,,,
Indiana,2020-08-02,5,2020-09-05,6352.07840475889,,,
Indiana,2020-08-02,6,2020-09-12,5980.614255263218,,,
Indiana,2020-08-02,7,2020-09-19,5524.528015962122,,,
Indiana,2020-08-02,8,2020-09-26,5011.8278382415365,,,
Indiana,2020-08-03,1,2020-08-08,5751.313700807686,22262484.179229517,4718.313700807686,4.567583447054875
Indiana,2020-08-03,2,2020-08-15,5648.903714545229,21205138.220232453,4604.903714545229,4.410827312782787
Indiana,2020-08-03,3,2020-08-22,5484.898674355827,,,
Indiana,2020-08-03,4,2020-08-29,5234.783185994175,,,
Indiana,2020-08-03,5,2020-09-05,4895.402578792834,,,
Indiana,2020-08-03,6,2020-09-12,4503.832703347122,,,
Indiana,2020-08-03,7,2020-09-19,4069.435227855824,,,
Indiana,2020-08-03,8,2020-09-26,3611.602917454998,,,
Indiana,2020-08-10,1,2020-08-15,8986.95102001856,63090470.906413876,7942.95102001856,7.608190632201685
Indiana,2020-08-10,2,2020-08-22,10396.347194960868,,,
Indiana,2020-08-10,3,2020-08-29,11639.959160818733,,,
Indiana,2020-08-10,4,2020-09-05,12447.805942329516,,,
Indiana,2020-08-10,5,2020-09-12,12693.28820456165,,,
Indiana,2020-08-10,6,2020-09-19,12320.99111074748,,,
Indiana,2020-08-10,7,2020-09-26,11403.248640240647,,,
Indiana,2020-08-10,8,2020-10-03,10117.59642313218,,,
Iowa,2020-07-06,1,2020-07-11,1498.7286218136833,1025619.2614406423,1012.7286218136833,2.0838037485878256
Iowa,2020-07-06,2,2020-07-18,1249.0711526624964,704040.3992303703,839.0711526624964,2.0465150064938937
Iowa,2020-07-06,3,2020-07-25,1026.6886754042623,330267.0736379056,574.6886754042623,1.2714351225758016
Iowa,2020-07-06,4,2020-08-01,832.7435350626802,85698.77732099465,292.74353506268017,0.5421176575234818
Iowa,2020-07-06,5,2020-08-08,668.3650960897394,30055.45654220457,173.36509608973938,0.35023251735300887
Iowa,2020-07-06,6,2020-08-15,534.2149638813244,80533.94672487803,283.78503611867563,0.34692547202772084
Iowa,2020-07-06,7,2020-08-22,422.95137419202,,,
Iowa,2020-07-06,8,2020-08-29,333.8844111556173,,,
Iowa,2020-07-13,1,2020-07-18,2092.5719159967775,2831048.252501067,1682.5719159967775,4.103833941455555
Iowa,2020-07-13,2,2020-07-25,1869.9100024341026,2010468.7750026768,1417.9100024341026,3.1369690319338552
Iowa,2020-07-13,3,2020-08-01,1647.0375705122715,1225532.1825257125,1107.0375705122715,2.050069575022725
Iowa,2020-07-13,4,2020-08-08,1431.947366483335,877870.3675600567,936.9473664833349,1.8928229625925959
Iowa,2020-07-13,5,2020-08-15,1232.3867010672584,171716.33802140536,414.3867010672584,0.5065852091286778
Iowa,2020-07-13,6,2020-08-22,1047.7411605330851,,,
Iowa,2020-07-13,7,2020-08-29,884.7899006279587,,,
Iowa,2020-07-13,8,2020-09-05,741.8699686209184,,,
Iowa,2020-07-20,1,2020-07-25,3445.167771324105,8959053.30729331,2993.167771324105,6.622052591425011
Iowa,2020-07-20,2,2020-08-01,3319.6756534904052,7726596.738607312,2779.6756534904052,5.147547506463713
Iowa,2020-07-20,3,2020-08-08,3132.01276605364,6953836.32832987,2637.01276605364,5.327298517280081
Iowa,2020-07-20,4,2020-08-15,2888.073138343896,4285202.798092947,2070.073138343896,2.5306517583666213
Iowa,2020-07-20,5,2020-08-22,2612.1364612679167,,,
Iowa,2020-07-20,6,2020-08-29,2316.674818698346,,,
Iowa,2020-07-20,7,2020-09-05,2020.1545108486123,,,
Iowa,2020-07-20,8,2020-09-12,1739.9765433778653,,,
Iowa,2020-07-21,1,2020-08-01,3841.4197896904816,10899372.627759943,3301.4197896904816,6.113740351278669
Iowa,2020-07-21,2,2020-08-08,3995.6104111122827,12254273.250387704,3500.6104111122827,7.071940224469258
Iowa,2020-07-21,3,2020-08-15,4121.6764731823405,10914278.239458507,3303.6764731823405,4.038724294843937
Iowa,2020-07-21,4,2020-08-22,4079.513007799319,,,
Iowa,2020-07-21,5,2020-08-29,3985.8772931121603,,,
Iowa,2020-07-21,6,2020-09-05,3676.9288642479773,,,
Iowa,2020-07-21,7,2020-09-12,2907.741226970606,,,
Iowa,2020-07-21,8,2020-09-19,2073.5899840910847,,,
Iowa,2020-07-22,1,2020-08-01,2949.592607045105,5806136.531926426,2409.592607045105,4.462208531565009
Iowa,2020-07-22,2,2020-08-08,2662.688313554081,4698872.624718936,2167.688313554081,4.3791683102102645
Iowa,2020-07-22,3,2020-08-15,2362.505672220433,2385497.771521092,1544.505672220433,1.8881487435457618
Iowa,2020-07-22,4,2020-08-22,2064.558053451236,,,
Iowa,2020-07-22,5,2020-08-29,1780.5775387038962,,,
Iowa,2020-07-22,6,2020-09-05,1517.9114371196813,,,
Iowa,2020-07-22,7,2020-09-12,1280.8242232662956,,,
Iowa,2020-07-22,8,2020-09-19,1072.5528000157296,,,
Iowa,2020-07-23,1,2020-08-01,3218.9472308789204,7176758.265833836,2678.9472308789204,4.961013390516519
Iowa,2020-07-23,2,2020-08-08,2904.3410442724708,5804924.26761596,2409.3410442724708,4.86735564499489
Iowa,2020-07-23,3,2020-08-15,2567.5698976654253,3060994.826817007,1749.5698976654253,2.138838505703454
Iowa,2020-07-23,4,2020-08-22,2232.364806441379,,,
Iowa,2020-07-23,5,2020-08-29,1914.6223262954745,,,
Iowa,2020-07-23,6,2020-09-05,1622.158996431362,,,
Iowa,2020-07-23,7,2020-09-12,1360.4005013407718,,,
Iowa,2020-07-23,8,2020-09-19,1130.6262905737356,,,
Iowa,2020-07-24,1,2020-08-01,3336.3019277851595,7819304.471334999,2796.3019277851595,5.178336903305851
Iowa,2020-07-24,2,2020-08-08,3090.996667612043,6739198.698252832,2595.996667612043,5.244437712347562
Iowa,2020-07-24,3,2020-08-15,2803.3275869993604,3941525.6277007028,1985.3275869993604,2.427050839852519
Iowa,2020-07-24,4,2020-08-22,2497.437319450361,,,
Iowa,2020-07-24,5,2020-08-29,2190.9563293284286,,,
Iowa,2020-07-24,6,2020-09-05,1893.5739615451807,,,
Iowa,2020-07-24,7,2020-09-12,1614.6865396959151,,,
Iowa,2020-07-24,8,2020-09-19,1362.3191559163988,,,
Iowa,2020-07-27,1,2020-08-01,3477.4344281686226,8628521.019790323,2937.4344281686226,5.439693385497449
Iowa,2020-07-27,2,2020-08-08,3245.9040005094093,7567472.820018672,2750.9040005094093,5.557381819210928
Iowa,2020-07-27,3,2020-08-15,2963.6980297147693,4604020.034721843,2145.6980297147693,2.6231027258126765
Iowa,2020-07-27,4,2020-08-22,2652.2584481017398,,,
Iowa,2020-07-27,5,2020-08-29,2331.620435488853,,,
Iowa,2020-07-27,6,2020-09-05,2017.6858743407706,,,
Iowa,2020-07-27,7,2020-09-12,1721.3283581023145,,,
Iowa,2020-07-27,8,2020-09-19,1450.343370088011,,,
Iowa,2020-07-28,1,2020-08-08,3184.895851313386,7235539.690912967,2689.895851313386,5.4341330329563355
Iowa,2020-07-28,2,2020-08-15,2886.7562032212622,4279752.228366452,2068.7562032212622,2.5290418132289267
Iowa,2020-07-28,3,2020-08-22,2556.878852498299,,,
Iowa,2020-07-28,4,2020-08-29,2231.155306653316,,,
Iowa,2020-07-28,5,2020-09-05,1915.6306976768587,,,
Iowa,2020-07-28,6,2020-09-12,1622.8024243090151,,,
Iowa,2020-07-28,7,2020-09-19,1360.551788983129,,,
Iowa,2020-07-28,8,2020-09-26,1132.6952051772182,,,
Iowa,2020-07-29,1,2020-08-08,2366.728222312533,3503366.5382012352,1871.728222312533,3.7812691359849153
Iowa,2020-07-29,2,2020-08-15,1959.8911767801728,1303915.459608408,1141.8911767801728,1.395954983838842
Iowa,2020-07-29,3,2020-08-22,1606.4039408212293,,,
Iowa,2020-07-29,4,2020-08-29,1303.3818783017582,,,
Iowa,2020-07-29,5,2020-09-05,1048.6376727462025,,,
Iowa,2020-07-29,6,2020-09-12,838.2002648647888,,,
Iowa,2020-07-29,7,2020-09-19,667.6082646692051,,,
Iowa,2020-07-29,8,2020-09-26,528.5590595470472,,,
Iowa,2020-07-30,1,2020-08-08,2872.846825475368,5654155.525423285,2377.846825475368,4.803730960556299
Iowa,2020-07-30,2,2020-08-15,2532.427570788104,2939261.8954783985,1714.4275707881038,2.0958772259023273
Iowa,2020-07-30,3,2020-08-22,2197.7292800576606,,,
Iowa,2020-07-30,4,2020-08-29,1877.660690728153,,,
Iowa,2020-07-30,5,2020-09-05,1583.4797184957235,,,
Iowa,2020-07-30,6,2020-09-12,1323.9386053602054,,,
Iowa,2020-07-30,7,2020-09-19,1096.5172206862733,,,
Iowa,2020-07-30,8,2020-09-26,901.5766994132737,,,
Iowa,2020-07-31,1,2020-08-08,3563.254188858797,9414183.767449554,3068.254188858797,6.198493310825853
Iowa,2020-07-31,2,2020-08-15,3342.426088786885,6372727.07774785,2524.426088786885,3.0860954630646518
Iowa,2020-07-31,3,2020-08-22,3068.6591572847606,,,
Iowa,2020-07-31,4,2020-08-29,2753.5121118788825,,,
Iowa,2020-07-31,5,2020-09-05,2422.138057561783,,,
Iowa,2020-07-31,6,2020-09-12,2095.863674065532,,,
Iowa,2020-07-31,7,2020-09-19,1789.2831869623215,,,
Iowa,2020-07-31,8,2020-09-26,1508.5686414034487,,,
Iowa,2020-08-01,1,2020-08-08,3508.1692809761603,9079189.11581839,3013.1692809761603,6.087210668638708
Iowa,2020-08-01,2,2020-08-15,3266.2981133971857,5994163.652064219,2448.2981133971857,2.993029478480667
Iowa,2020-08-01,3,2020-08-22,2985.165834311195,,,
Iowa,2020-08-01,4,2020-08-29,2669.654374757049,,,
Iowa,2020-08-01,5,2020-09-05,2345.188910982779,,,
Iowa,2020-08-01,6,2020-09-12,2027.3023058663773,,,
Iowa,2020-08-01,7,2020-09-19,1725.9071053061095,,,
Iowa,2020-08-01,8,2020-09-26,1453.083759901094,,,
Iowa,2020-08-02,1,2020-08-08,3511.3114544843434,9098134.790453454,3016.3114544843434,6.093558493907764
Iowa,2020-08-02,2,2020-08-15,3346.733567412444,6394493.454958464,2528.733567412444,3.091361329355066
Iowa,2020-08-02,3,2020-08-22,3131.3657787907373,,,
Iowa,2020-08-02,4,2020-08-29,2867.0976233680285,,,
Iowa,2020-08-02,5,2020-09-05,2571.614614256807,,,
Iowa,2020-08-02,6,2020-09-12,2264.228548325109,,,
Iowa,2020-08-02,7,2020-09-19,1960.839469313888,,,
Iowa,2020-08-02,8,2020-09-26,1675.6186257425666,,,
Iowa,2020-08-03,1,2020-08-08,3616.979009362568,9746752.934900481,3121.979009362568,6.3070283017425615
Iowa,2020-08-03,2,2020-08-15,3474.064180366844,7054676.930227796,2656.064180366844,3.2470222253873398
Iowa,2020-08-03,3,2020-08-22,3262.1330655506567,,,
Iowa,2020-08-03,4,2020-08-29,2988.766703692423,,,
Iowa,2020-08-03,5,2020-09-05,2677.349323616252,,,
Iowa,2020-08-03,6,2020-09-12,2350.311962203718,,,
Iowa,2020-08-03,7,2020-09-19,2031.4439588878088,,,
Iowa,2020-08-03,8,2020-09-26,1731.3206242140484,,,
Iowa,2020-08-10,1,2020-08-15,3273.262985863515,6028316.329751424,2455.262985863515,3.001543992498185
Iowa,2020-08-10,2,2020-08-22,3136.968096315244,,,
Iowa,2020-08-10,3,2020-08-29,2946.0901689730467,,,
Iowa,2020-08-10,4,2020-09-05,2709.8059356381063,,,
Iowa,2020-08-10,5,2020-09-12,2445.220120595497,,,
Iowa,2020-08-10,6,2020-09-19,2164.4016619540084,,,
Iowa,2020-08-10,7,2020-09-26,1885.9691113780207,,,
Iowa,2020-08-10,8,2020-10-03,1619.0666350376232,,,
Kansas,2020-07-06,1,2020-07-11,744.7013899798648,130105.49273340649,360.70138997986476,0.9393265364058978
Kansas,2020-07-06,2,2020-07-18,651.5895995026094,120124.3504833792,346.5895995026094,1.1363593426315062
Kansas,2020-07-06,3,2020-07-25,562.3961839087997,11533.940318172725,107.39618390879969,0.236035569030329
Kansas,2020-07-06,4,2020-08-01,481.4121633172782,64217.72451714289,253.4121633172782,1.111456856654729
Kansas,2020-07-06,5,2020-08-08,408.350702276698,6781.638165465349,82.35070227669797,0.2526095161861901
Kansas,2020-07-06,6,2020-08-15,343.8191274193887,261305.8844922752,511.1808725806113,0.5978723655913583
Kansas,2020-07-06,7,2020-08-22,288.02284333405805,,,
Kansas,2020-07-06,8,2020-08-29,239.59544593175167,,,
Kansas,2020-07-13,1,2020-07-18,1418.554087230189,1240002.7051870595,1113.554087230189,3.650997007312095
Kansas,2020-07-13,2,2020-07-25,1329.6323792744615,764981.7988753056,874.6323792744615,1.9222689654383769
Kansas,2020-07-13,3,2020-08-01,1221.389914399596,986823.5220308364,993.3899143995959,4.356973308770158
Kansas,2020-07-13,4,2020-08-08,1101.6338802703121,601607.916223181,775.6338802703121,2.3792450315040248
Kansas,2020-07-13,5,2020-08-15,976.8451286732798,14846.235381408102,121.84512867327976,0.1425089224248886
Kansas,2020-07-13,6,2020-08-22,857.3756696548062,,,
Kansas,2020-07-13,7,2020-08-29,744.0920803524733,,,
Kansas,2020-07-13,8,2020-09-05,638.6173918351633,,,
Kansas,2020-07-20,1,2020-07-25,2693.4928522840773,5010850.249726905,2238.4928522840773,4.919764510514455
Kansas,2020-07-20,2,2020-08-01,2417.682410064126,4794709.05694424,2189.682410064126,9.6038702195795
Kansas,2020-07-20,3,2020-08-08,2139.4948002010497,3288763.390356245,1813.4948002010497,5.562867485279294
Kansas,2020-07-20,4,2020-08-15,1870.7238561285267,1031694.951908604,1015.7238561285267,1.1879811182789786
Kansas,2020-07-20,5,2020-08-22,1617.0265663277905,,,
Kansas,2020-07-20,6,2020-08-29,1383.428770723641,,,
Kansas,2020-07-20,7,2020-09-05,1173.8439783497442,,,
Kansas,2020-07-20,8,2020-09-12,989.3113102312544,,,
Kansas,2020-07-21,1,2020-08-01,4524.8326897510415,18462771.16371317,4296.8326897510415,18.845757411188778
Kansas,2020-07-21,2,2020-08-08,5490.84178491911,26675590.66324642,5164.84178491911,15.84307295987457
Kansas,2020-07-21,3,2020-08-15,6433.035293426279,31114477.734709196,5578.035293426279,6.52401788704828
Kansas,2020-07-21,4,2020-08-22,6896.928282385698,,,
Kansas,2020-07-21,5,2020-08-29,6713.8587048153895,,,
Kansas,2020-07-21,6,2020-09-05,5329.090817334376,,,
Kansas,2020-07-21,7,2020-09-12,3689.404689457572,,,
Kansas,2020-07-21,8,2020-09-19,2417.2544984351307,,,
Kansas,2020-07-22,1,2020-08-01,2982.131648350124,7585241.136443771,2754.131648350124,12.079524773465456
Kansas,2020-07-22,2,2020-08-08,2890.2367800019506,6575310.263914772,2564.2367800019506,7.865756993871014
Kansas,2020-07-22,3,2020-08-15,2742.7361179074,3563547.6508521014,1887.7361179074,2.2078785004764914
Kansas,2020-07-22,4,2020-08-22,2554.1013740896633,,,
Kansas,2020-07-22,5,2020-08-29,2337.368465008913,,,
Kansas,2020-07-22,6,2020-09-05,2107.0302143867602,,,
Kansas,2020-07-22,7,2020-09-12,1869.8385240196048,,,
Kansas,2020-07-22,8,2020-09-19,1639.2516975217002,,,
Kansas,2020-07-23,1,2020-08-01,3147.5452338393707,8523744.372434186,2919.5452338393707,12.805022955435836
Kansas,2020-07-23,2,2020-08-08,3119.358335194599,7802850.788801142,2793.358335194599,8.568583850290182
Kansas,2020-07-23,3,2020-08-15,3045.537384682138,4798454.033690061,2190.537384682138,2.5620320288679976
Kansas,2020-07-23,4,2020-08-22,2899.373775512763,,,
Kansas,2020-07-23,5,2020-08-29,2697.2267345804244,,,
Kansas,2020-07-23,6,2020-09-05,2455.5741360933844,,,
Kansas,2020-07-23,7,2020-09-12,2202.6947449801014,,,
Kansas,2020-07-23,8,2020-09-19,1951.0014166327246,,,
Kansas,2020-07-24,1,2020-08-01,3267.1747890817687,9236583.398590213,3039.1747890817687,13.32971398720074
Kansas,2020-07-24,2,2020-08-08,3272.1985585200487,8680085.946225613,2946.1985585200487,9.037418891165794
Kansas,2020-07-24,3,2020-08-15,3207.7619804790666,5535488.936787779,2352.7619804790666,2.7517683982211305
Kansas,2020-07-24,4,2020-08-22,3072.825707225886,,,
Kansas,2020-07-24,5,2020-08-29,2870.828620746087,,,
Kansas,2020-07-24,6,2020-09-05,2627.370445651361,,,
Kansas,2020-07-24,7,2020-09-12,2366.710237694225,,,
Kansas,2020-07-24,8,2020-09-19,2101.412545395211,,,
Kansas,2020-07-27,1,2020-08-01,3038.5377444104515,7899122.412755788,2810.5377444104515,12.326919931624788
Kansas,2020-07-27,2,2020-08-08,2981.836743629829,7053468.808814294,2655.836743629829,8.146738477392114
Kansas,2020-07-27,3,2020-08-15,2855.769902839125,4003080.204106881,2000.7699028391248,2.340081757706579
Kansas,2020-07-27,4,2020-08-22,2668.9982408883525,,,
Kansas,2020-07-27,5,2020-08-29,2455.49774582312,,,
Kansas,2020-07-27,6,2020-09-05,2223.207417473573,,,
Kansas,2020-07-27,7,2020-09-12,1980.8819619368771,,,
Kansas,2020-07-27,8,2020-09-19,1743.4605630767444,,,
Kansas,2020-07-28,1,2020-08-08,3180.404497123721,8147625.0332001215,2854.404497123721,8.755842015716935
Kansas,2020-07-28,2,2020-08-15,3077.7965309553447,4940824.418027114,2222.7965309553447,2.5997620245091753
Kansas,2020-07-28,3,2020-08-22,2914.6171538563267,,,
Kansas,2020-07-28,4,2020-08-29,2706.9789286783,,,
Kansas,2020-07-28,5,2020-09-05,2469.162255737035,,,
Kansas,2020-07-28,6,2020-09-12,2212.1511965714144,,,
Kansas,2020-07-28,7,2020-09-19,1952.7505336617544,,,
Kansas,2020-07-28,8,2020-09-26,1698.120038482506,,,
Kansas,2020-07-29,1,2020-08-08,2724.60354295414,5753298.956272152,2398.60354295414,7.357679579613926
Kansas,2020-07-29,2,2020-08-15,2535.593208356357,2824393.531973514,1680.593208356357,1.965606091644862
Kansas,2020-07-29,3,2020-08-22,2310.5887565592,,,
Kansas,2020-07-29,4,2020-08-29,2067.870219911852,,,
Kansas,2020-07-29,5,2020-09-05,1825.625416924736,,,
Kansas,2020-07-29,6,2020-09-12,1595.4025509349387,,,
Kansas,2020-07-29,7,2020-09-19,1378.0695113013778,,,
Kansas,2020-07-29,8,2020-09-26,1181.1421204637215,,,
Kansas,2020-07-30,1,2020-08-08,2840.4802364248303,6322610.859371071,2514.4802364248303,7.713129559585369
Kansas,2020-07-30,2,2020-08-15,2641.0080575001152,3189824.7814553347,1786.0080575001152,2.088898312865632
Kansas,2020-07-30,3,2020-08-22,2413.3358008049904,,,
Kansas,2020-07-30,4,2020-08-29,2172.224845248054,,,
Kansas,2020-07-30,5,2020-09-05,1928.7298051779017,,,
Kansas,2020-07-30,6,2020-09-12,1689.3020039777994,,,
Kansas,2020-07-30,7,2020-09-19,1463.3005192237883,,,
Kansas,2020-07-30,8,2020-09-26,1255.0827305469113,,,
Kansas,2020-07-31,1,2020-08-08,2443.504442583715,4483825.06436177,2117.504442583715,6.495412400563543
Kansas,2020-07-31,2,2020-08-15,2142.7085080810057,1658193.2017842093,1287.7085080810057,1.5060918223169657
Kansas,2020-07-31,3,2020-08-22,1845.9254066089954,,,
Kansas,2020-07-31,4,2020-08-29,1572.1450253413886,,,
Kansas,2020-07-31,5,2020-09-05,1327.1444936122882,,,
Kansas,2020-07-31,6,2020-09-12,1110.4619858669382,,,
Kansas,2020-07-31,7,2020-09-19,923.1263588931032,,,
Kansas,2020-07-31,8,2020-09-26,763.2872328203133,,,
Kansas,2020-08-01,1,2020-08-08,2684.568761630865,5562846.603340953,2358.568761630865,7.234873501935169
Kansas,2020-08-01,2,2020-08-15,2452.4350029447432,2551798.5886330716,1597.4350029447432,1.8683450326839102
Kansas,2020-08-01,3,2020-08-22,2200.1892106356963,,,
Kansas,2020-08-01,4,2020-08-29,1949.4625502789893,,,
Kansas,2020-08-01,5,2020-09-05,1706.0850134222585,,,
Kansas,2020-08-01,6,2020-09-12,1476.8167359467805,,,
Kansas,2020-08-01,7,2020-09-19,1266.9422970739972,,,
Kansas,2020-08-01,8,2020-09-26,1077.8091208763456,,,
Kansas,2020-08-02,1,2020-08-08,2241.7463377099843,3670084.030449217,1915.7463377099843,5.876522508312836
Kansas,2020-08-02,2,2020-08-15,1894.4672726087922,1080492.210824761,1039.4672726087922,1.215751196033675
Kansas,2020-08-02,3,2020-08-22,1575.004274479761,,,
Kansas,2020-08-02,4,2020-08-29,1298.605370229213,,,
Kansas,2020-08-02,5,2020-09-05,1062.8795773923196,,,
Kansas,2020-08-02,6,2020-09-12,864.7497805661484,,,
Kansas,2020-08-02,7,2020-09-19,699.1556267922591,,,
Kansas,2020-08-02,8,2020-09-26,562.7400251037885,,,
Kansas,2020-08-03,1,2020-08-08,2024.095506682398,2883528.3498149505,1698.095506682398,5.208881922338644
Kansas,2020-08-03,2,2020-08-15,1621.3079311692456,587227.8453728893,766.3079311692456,0.8962665861628604
Kansas,2020-08-03,3,2020-08-22,1283.8795016219412,,,
Kansas,2020-08-03,4,2020-08-29,1009.3098699950516,,,
Kansas,2020-08-03,5,2020-09-05,788.0639198653506,,,
Kansas,2020-08-03,6,2020-09-12,613.2814616938426,,,
Kansas,2020-08-03,7,2020-09-19,475.9887671192115,,,
Kansas,2020-08-03,8,2020-09-26,368.2638866683384,,,
Kansas,2020-08-10,1,2020-08-15,2235.698035429068,1906327.0650376882,1380.698035429068,1.6148515034258106
Kansas,2020-08-10,2,2020-08-22,1954.551522869383,,,
Kansas,2020-08-10,3,2020-08-29,1688.9922466195621,,,
Kansas,2020-08-10,4,2020-09-05,1441.6621259728672,,,
Kansas,2020-08-10,5,2020-09-12,1219.6233897879515,,,
Kansas,2020-08-10,6,2020-09-19,1024.6284535815246,,,
Kansas,2020-08-10,7,2020-09-26,855.9026484557463,,,
Kansas,2020-08-10,8,2020-10-03,709.6354954217497,,,
Kentucky,2020-07-06,1,2020-07-11,1143.79367618151,482738.2524618168,694.7936761815099,1.5474246685557014
Kentucky,2020-07-06,2,2020-07-18,1065.1320441658754,236324.36436489265,486.1320441658754,0.8396062938961579
Kentucky,2020-07-06,3,2020-07-25,977.9929580063507,21313.94378744408,145.9929580063507,0.1754723052960946
Kentucky,2020-07-06,4,2020-08-01,888.5856318081587,100226.46226737104,316.5856318081587,0.5534713842799978
Kentucky,2020-07-06,5,2020-08-08,798.9941816563803,288.8022101700529,16.994181656380306,0.021731690097673024
Kentucky,2020-07-06,6,2020-08-15,709.0048680304352,5929.749700384742,77.0048680304352,0.12184314561777722
Kentucky,2020-07-06,7,2020-08-22,624.2754589880005,,,
Kentucky,2020-07-06,8,2020-08-29,546.6043803112625,,,
Kentucky,2020-07-13,1,2020-07-18,1468.977301283607,792059.5968000521,889.977301283607,1.5370937846003574
Kentucky,2020-07-13,2,2020-07-25,1398.9093385604901,321386.1981470924,566.9093385604901,0.6813814165390506
Kentucky,2020-07-13,3,2020-08-01,1309.917565261938,544522.3331221066,737.9175652619381,1.2900656735348568
Kentucky,2020-07-13,4,2020-08-08,1208.6773476129765,182053.5589660448,426.6773476129765,0.5456232066662103
Kentucky,2020-07-13,5,2020-08-15,1101.9977460918635,220897.8813314318,469.9977460918635,0.7436673197656068
Kentucky,2020-07-13,6,2020-08-22,992.7728492714576,,,
Kentucky,2020-07-13,7,2020-08-29,885.9728485360448,,,
Kentucky,2020-07-13,8,2020-09-05,784.1414431867433,,,
Kentucky,2020-07-20,1,2020-07-25,7212.325293750574,40708550.854073346,6380.325293750574,7.668660208834824
Kentucky,2020-07-20,2,2020-08-01,13297.50324887954,161938432.93724373,12725.50324887954,22.24738330223696
Kentucky,2020-07-20,3,2020-08-08,21826.62075626301,442876062.77493596,21044.62075626301,26.911279739466767
