state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kansas,2020-07-01,7,2020-08-22,6.595532377619307,,,
Kansas,2020-07-01,8,2020-08-29,5.590290353477826,,,
Kansas,2020-07-01,9,2020-09-05,4.712028762706285,,,
Kansas,2020-07-06,1,2020-07-11,14.157822819602833,147.8126557128554,12.157822819602833,6.0789114098014165
Kansas,2020-07-06,2,2020-07-18,12.666995335458074,113.7847894866843,10.666995335458074,5.333497667729037
Kansas,2020-07-06,3,2020-07-25,11.211082498561804,125.68837078955879,11.211082498561804,inf
Kansas,2020-07-06,4,2020-08-01,9.787518226739193,95.79551303875192,9.787518226739193,inf
Kansas,2020-07-06,5,2020-08-08,8.447544760753917,55.46592296343312,7.447544760753917,7.447544760753917
Kansas,2020-07-06,6,2020-08-15,7.239397500409732,27.451286167299745,5.239397500409732,2.619698750204866
Kansas,2020-07-06,7,2020-08-22,6.140492706681885,,,
Kansas,2020-07-06,8,2020-08-29,5.175749616825592,,,
Kansas,2020-07-13,1,2020-07-18,20.35646079519616,336.9596529255736,18.35646079519616,9.17823039759808
Kansas,2020-07-13,2,2020-07-25,19.673699708765334,387.05446023067316,19.673699708765334,inf
Kansas,2020-07-13,3,2020-08-01,18.644649413774804,347.62295176257317,18.644649413774804,inf
Kansas,2020-07-13,4,2020-08-08,17.341397099972166,267.04125917897875,16.341397099972166,16.341397099972166
Kansas,2020-07-13,5,2020-08-15,15.82370254654224,191.0947520952784,13.82370254654224,6.91185127327112
Kansas,2020-07-13,6,2020-08-22,14.192730598611007,,,
Kansas,2020-07-13,7,2020-08-29,12.573552534877873,,,
Kansas,2020-07-13,8,2020-09-05,11.03161806426559,,,
Kansas,2020-07-20,1,2020-07-25,25.40252430253025,645.28824094064,25.40252430253025,inf
Kansas,2020-07-20,2,2020-08-01,68.57724773341387,4702.838906690018,68.57724773341387,inf
Kansas,2020-07-20,3,2020-08-08,86.51637515600618,7313.050419822791,85.51637515600618,85.51637515600618
Kansas,2020-07-20,4,2020-08-15,73.22480755552225,5072.973211321179,71.22480755552225,35.61240377776112
Kansas,2020-07-20,5,2020-08-22,65.4412052601119,,,
Kansas,2020-07-20,6,2020-08-29,57.65566219237725,,,
Kansas,2020-07-20,7,2020-09-05,50.22624672102461,,,
Kansas,2020-07-20,8,2020-09-12,43.2497192511008,,,
Kansas,2020-07-21,1,2020-08-01,67.33150354267714,4533.531369317544,67.33150354267714,inf
Kansas,2020-07-21,2,2020-08-08,103.02264939343745,10408.620989256262,102.02264939343745,102.02264939343745
Kansas,2020-07-21,3,2020-08-15,126.30287023310831,15451.203548188963,124.30287023310831,62.151435116554154
Kansas,2020-07-21,4,2020-08-22,153.31217481268078,,,
Kansas,2020-07-21,5,2020-08-29,183.69669471003925,,,
Kansas,2020-07-21,6,2020-09-05,205.1447496225124,,,
Kansas,2020-07-21,7,2020-09-12,215.78369101607697,,,
Kansas,2020-07-21,8,2020-09-19,195.3532982687929,,,
Kansas,2020-07-22,1,2020-08-01,79.86993419024061,6379.206387553367,79.86993419024061,inf
Kansas,2020-07-22,2,2020-08-08,102.50756674008093,10303.786105491985,101.50756674008093,101.50756674008093
Kansas,2020-07-22,3,2020-08-15,103.21244632394286,10243.959290877014,101.21244632394286,50.60622316197143
Kansas,2020-07-22,4,2020-08-22,100.51484836683555,,,
Kansas,2020-07-22,5,2020-08-29,96.05694506275681,,,
Kansas,2020-07-22,6,2020-09-05,90.05993076246777,,,
Kansas,2020-07-22,7,2020-09-12,82.90117748475039,,,
Kansas,2020-07-22,8,2020-09-19,75.15215184121725,,,
Kansas,2020-07-23,1,2020-08-01,84.27807991506575,7102.794754170208,84.27807991506575,inf
Kansas,2020-07-23,2,2020-08-08,101.07175673273107,10014.356495574908,100.07175673273107,100.07175673273107
Kansas,2020-07-23,3,2020-08-15,105.46734368982841,10705.491210229075,103.46734368982841,51.733671844914205
Kansas,2020-07-23,4,2020-08-22,105.6849532062103,,,
Kansas,2020-07-23,5,2020-08-29,104.18125783729792,,,
Kansas,2020-07-23,6,2020-09-05,100.85922811272988,,,
Kansas,2020-07-23,7,2020-09-12,95.2255510898865,,,
Kansas,2020-07-23,8,2020-09-19,87.89009015195971,,,
Kansas,2020-07-24,1,2020-08-01,72.6687283379348,5280.744078252567,72.6687283379348,inf
Kansas,2020-07-24,2,2020-08-08,98.39106228305971,9485.019012622815,97.39106228305971,97.39106228305971
Kansas,2020-07-24,3,2020-08-15,110.23545552425531,11714.91383254305,108.23545552425531,54.11772776212766
Kansas,2020-07-24,4,2020-08-22,114.8994772343103,,,
Kansas,2020-07-24,5,2020-08-29,115.50597331287202,,,
Kansas,2020-07-24,6,2020-09-05,113.37747984669569,,,
Kansas,2020-07-24,7,2020-09-12,108.82314233527157,,,
Kansas,2020-07-24,8,2020-09-19,101.93973480125359,,,
Kansas,2020-07-27,1,2020-08-01,37.29806213094905,1391.1454387241356,37.29806213094905,inf
Kansas,2020-07-27,2,2020-08-08,40.53359554880343,1562.9051770163705,39.53359554880343,39.53359554880343
Kansas,2020-07-27,3,2020-08-15,40.87316427105164,1511.122900444166,38.87316427105164,19.43658213552582
Kansas,2020-07-27,4,2020-08-22,39.70190999477837,,,
Kansas,2020-07-27,5,2020-08-29,38.8456377317425,,,
Kansas,2020-07-27,6,2020-09-05,37.06183056488889,,,
Kansas,2020-07-27,7,2020-09-12,34.55539379054925,,,
Kansas,2020-07-27,8,2020-09-19,31.71474940459149,,,
Kansas,2020-07-28,1,2020-08-08,52.546650534732215,2657.057181349809,51.546650534732215,51.546650534732215
Kansas,2020-07-28,2,2020-08-15,80.41822217590976,6149.417569230345,78.41822217590976,39.20911108795488
Kansas,2020-07-28,3,2020-08-22,74.60890057920005,,,
Kansas,2020-07-28,4,2020-08-29,73.28240663073419,,,
Kansas,2020-07-28,5,2020-09-05,70.34321786000345,,,
Kansas,2020-07-28,6,2020-09-12,66.13587725964368,,,
Kansas,2020-07-28,7,2020-09-19,60.99359355403354,,,
Kansas,2020-07-28,8,2020-09-26,55.27621054569713,,,
Kansas,2020-07-29,1,2020-08-08,40.26967096026785,1542.1070573277043,39.26967096026785,39.26967096026785
Kansas,2020-07-29,2,2020-08-15,40.78558695365672,1504.3217553396662,38.78558695365672,19.39279347682836
Kansas,2020-07-29,3,2020-08-22,37.23462601776215,,,
Kansas,2020-07-29,4,2020-08-29,35.2315353687238,,,
Kansas,2020-07-29,5,2020-09-05,32.697415508408326,,,
Kansas,2020-07-29,6,2020-09-12,29.700942042162854,,,
Kansas,2020-07-29,7,2020-09-19,26.52006579622389,,,
Kansas,2020-07-29,8,2020-09-26,23.385949189636946,,,
Kansas,2020-07-30,1,2020-08-08,40.94381897595233,1595.5086743836496,39.94381897595233,39.94381897595233
Kansas,2020-07-30,2,2020-08-15,40.961542314931705,1518.001779558214,38.961542314931705,19.480771157465853
Kansas,2020-07-30,3,2020-08-22,39.04512783279851,,,
Kansas,2020-07-30,4,2020-08-29,36.94303650088512,,,
Kansas,2020-07-30,5,2020-09-05,34.248237584107045,,,
Kansas,2020-07-30,6,2020-09-12,31.231209690912625,,,
Kansas,2020-07-30,7,2020-09-19,28.05218285660769,,,
Kansas,2020-07-30,8,2020-09-26,24.860025542534817,,,
Kansas,2020-07-31,1,2020-08-08,42.036333414083366,1683.980660071815,41.036333414083366,41.036333414083366
Kansas,2020-07-31,2,2020-08-15,41.860992322770294,1588.8987089559523,39.860992322770294,19.930496161385147
Kansas,2020-07-31,3,2020-08-22,36.12436387678849,,,
Kansas,2020-07-31,4,2020-08-29,31.896022235727237,,,
Kansas,2020-07-31,5,2020-09-05,27.876418518014887,,,
Kansas,2020-07-31,6,2020-09-12,23.97292644672964,,,
Kansas,2020-07-31,7,2020-09-19,20.38655081744249,,,
Kansas,2020-07-31,8,2020-09-26,17.190883152967707,,,
Kansas,2020-08-01,1,2020-08-08,39.9891420574052,1520.1531983725233,38.9891420574052,38.9891420574052
Kansas,2020-08-01,2,2020-08-15,40.24206863399037,1462.4558134068302,38.24206863399037,19.121034316995186
Kansas,2020-08-01,3,2020-08-22,37.38364157576029,,,
Kansas,2020-08-01,4,2020-08-29,34.70600352754081,,,
Kansas,2020-08-01,5,2020-09-05,31.61958475117621,,,
Kansas,2020-08-01,6,2020-09-12,28.31497023768495,,,
Kansas,2020-08-01,7,2020-09-19,25.04415168033333,,,
Kansas,2020-08-01,8,2020-09-26,21.875709454362443,,,
Kansas,2020-08-02,1,2020-08-08,39.88854965145463,1512.319293993652,38.88854965145463,38.88854965145463
Kansas,2020-08-02,2,2020-08-15,40.090549041009346,1450.889926245538,38.090549041009346,19.045274520504673
Kansas,2020-08-02,3,2020-08-22,34.08861984580333,,,
Kansas,2020-08-02,4,2020-08-29,28.4412278457347,,,
Kansas,2020-08-02,5,2020-09-05,23.958184666896692,,,
Kansas,2020-08-02,6,2020-09-12,19.88837420113871,,,
Kansas,2020-08-02,7,2020-09-19,16.38170021889126,,,
Kansas,2020-08-02,8,2020-09-26,13.395110850396328,,,
Kansas,2020-08-03,1,2020-08-08,39.81630618038224,1506.7056254891806,38.81630618038224,38.81630618038224
Kansas,2020-08-03,2,2020-08-15,39.61281377077247,1414.723759754811,37.61281377077247,18.806406885386235
Kansas,2020-08-03,3,2020-08-22,32.472111744368505,,,
Kansas,2020-08-03,4,2020-08-29,25.42164564357098,,,
Kansas,2020-08-03,5,2020-09-05,20.31866621293452,,,
Kansas,2020-08-03,6,2020-09-12,16.076520051680102,,,
Kansas,2020-08-03,7,2020-09-19,12.622670019670709,,,
Kansas,2020-08-03,8,2020-09-26,9.849468037331757,,,
Kansas,2020-08-10,1,2020-08-15,37.945298038574464,1292.0644510819452,35.945298038574464,17.972649019287232
Kansas,2020-08-10,2,2020-08-22,34.23687627195972,,,
Kansas,2020-08-10,3,2020-08-29,30.92759845674973,,,
Kansas,2020-08-10,4,2020-09-05,27.199701748034677,,,
Kansas,2020-08-10,5,2020-09-12,23.739594764899696,,,
Kansas,2020-08-10,6,2020-09-19,20.47764979868279,,,
Kansas,2020-08-10,7,2020-09-26,17.453158694677697,,,
Kansas,2020-08-10,8,2020-10-03,14.749820212960742,,,
Kentucky,2020-05-14,1,2020-05-23,10.548391751993076,111.26856855351556,10.548391751993076,inf
Kentucky,2020-05-14,10,2020-07-25,4.306423258992767,0.4810486956662139,0.6935767410072327,0.13871534820144654
Kentucky,2020-05-14,11,2020-08-01,3.5253432677337706,2.1746124780181137,1.4746567322662294,0.29493134645324587
Kentucky,2020-05-14,12,2020-08-08,2.8567154545499056,26.453375915465784,5.143284545450094,0.6429105681812618
Kentucky,2020-05-14,2,2020-05-30,10.687493618874164,5.347685762747709,2.3125063811258357,0.1778851062404489
Kentucky,2020-05-14,3,2020-06-06,10.480164020095536,41.99252572734074,6.480164020095536,1.620041005023884
Kentucky,2020-05-14,4,2020-06-13,9.955143740748486,63.28431193596982,7.955143740748486,3.977571870374243
Kentucky,2020-05-14,5,2020-06-20,9.177169001876953,51.511754881503414,7.177169001876953,3.5885845009384765
Kentucky,2020-05-14,6,2020-06-27,8.231146144244835,52.28947455942695,7.2311461442448355,7.2311461442448355
Kentucky,2020-05-14,7,2020-07-04,7.2045582510989465,51.905659593477914,7.2045582510989465,inf
Kentucky,2020-05-14,8,2020-07-11,6.173551656310988,17.418533427896186,4.173551656310988,2.086775828155494
Kentucky,2020-05-14,9,2020-07-18,5.195309348105198,14.475670956615694,3.804690651894802,0.4227434057660891
Kentucky,2020-05-18,1,2020-05-23,60.492609444629295,3659.355797420453,60.492609444629295,inf
Kentucky,2020-05-18,10,2020-07-25,26.91203911584419,480.13745821428586,21.91203911584419,4.382407823168839
Kentucky,2020-05-18,11,2020-08-01,22.395571432479247,302.6059054624881,17.395571432479247,3.4791142864958493
Kentucky,2020-05-18,12,2020-08-08,18.44908954299353,109.18347227749673,10.44908954299353,1.3061361928741912
Kentucky,2020-05-18,13,2020-08-15,15.07201879213878,82.30152496491915,9.07201879213878,1.51200313202313
Kentucky,2020-05-18,2,2020-05-30,61.20402871090496,2323.6283839617495,48.20402871090496,3.7080022085311506
Kentucky,2020-05-18,3,2020-06-06,60.14913641580689,3152.725520240892,56.14913641580689,14.037284103951723
Kentucky,2020-05-18,4,2020-06-13,57.45840051361748,3075.634187528807,55.45840051361748,27.72920025680874
Kentucky,2020-05-18,5,2020-06-20,53.4296551165241,2645.009425404614,51.4296551165241,25.71482755826205
Kentucky,2020-05-18,6,2020-06-27,48.46242385363795,2252.681678062381,47.46242385363795,47.46242385363795
Kentucky,2020-05-18,7,2020-07-04,42.98183026626519,1847.4377330380305,42.98183026626519,inf
Kentucky,2020-05-18,8,2020-07-11,37.3741305492625,1251.3291121162667,35.3741305492625,17.68706527463125
Kentucky,2020-05-18,9,2020-07-18,31.94642515608646,526.5384274438775,22.94642515608646,2.549602795120718
Kentucky,2020-05-24,1,2020-05-30,57.67271763929524,1995.6517012802003,44.67271763929524,3.4363628953304035
Kentucky,2020-05-24,10,2020-08-01,21.0583370126038,257.87018761036114,16.0583370126038,3.21166740252076
Kentucky,2020-05-24,11,2020-08-08,17.51249612942112,90.48758261225179,9.51249612942112,1.18906201617764
Kentucky,2020-05-24,12,2020-08-15,14.454154951177028,71.47273593851105,8.454154951177028,1.4090258251961714
Kentucky,2020-05-24,2,2020-06-06,56.02220582091061,2706.3098984731855,52.02220582091061,13.005551455227652
Kentucky,2020-05-24,3,2020-06-13,53.06860800620144,2608.0027236910614,51.06860800620144,25.53430400310072
Kentucky,2020-05-24,4,2020-06-20,49.09530253156211,2217.9675205393605,47.09530253156211,23.547651265781056
Kentucky,2020-05-24,5,2020-06-27,44.44164643589581,1887.1766450613793,43.44164643589581,43.44164643589581
Kentucky,2020-05-24,6,2020-07-04,39.44841552296865,1556.1774872727942,39.44841552296865,inf
Kentucky,2020-05-24,7,2020-07-11,34.41527830332742,1050.7502674821694,32.41527830332742,16.20763915166371
Kentucky,2020-05-24,8,2020-07-18,29.576276115374394,423.38313877612677,20.576276115374394,2.286252901708266
Kentucky,2020-05-24,9,2020-07-25,25.092646791343064,403.71445508166875,20.092646791343064,4.018529358268613
Kentucky,2020-05-25,1,2020-05-30,53.64097569735685,1651.6889056331502,40.64097569735685,3.126228899796681
Kentucky,2020-05-25,10,2020-08-01,19.294030503807235,204.3193080437717,14.294030503807235,2.858806100761447
Kentucky,2020-05-25,11,2020-08-08,16.12645794887791,66.03931879488097,8.12645794887791,1.0158072436097387
Kentucky,2020-05-25,12,2020-08-15,13.38575490025218,54.5493754465991,7.385754900252181,1.23095915004203
Kentucky,2020-05-25,13,2020-08-22,11.047184019547467,,,
Kentucky,2020-05-25,2,2020-06-06,51.628114783401614,2268.4373178208793,47.628114783401614,11.907028695850403
Kentucky,2020-05-25,3,2020-06-13,48.55995308662037,2167.8292314282894,46.55995308662037,23.279976543310184
Kentucky,2020-05-25,4,2020-06-20,44.701147144264745,1823.3879674361492,42.701147144264745,21.350573572132372
Kentucky,2020-05-25,5,2020-06-27,40.3455380094595,1548.0713612538225,39.3455380094595,39.3455380094595
Kentucky,2020-05-25,6,2020-07-04,35.775090876985495,1279.8571272565707,35.775090876985495,inf
Kentucky,2020-05-25,7,2020-07-11,31.23029637818717,854.410226356662,29.23029637818717,14.615148189093585
Kentucky,2020-05-25,8,2020-07-18,26.894785559767488,320.22335023006303,17.894785559767488,1.988309506640832
Kentucky,2020-05-25,9,2020-07-25,22.892569340830452,320.14403761642586,17.892569340830452,3.57851386816609
Kentucky,2020-05-28,1,2020-06-06,43.509306549128,1560.9853039929685,39.509306549128,9.877326637282
Kentucky,2020-05-28,10,2020-08-08,10.774958159318306,7.7003927859672405,2.774958159318306,0.34686976991478824
Kentucky,2020-05-28,11,2020-08-15,8.794107381624205,7.807036060046868,2.7941073816242046,0.4656845636040341
Kentucky,2020-05-28,2,2020-06-13,39.631081995828474,1416.098332176766,37.631081995828474,18.815540997914237
Kentucky,2020-05-28,3,2020-06-20,35.44286269693141,1118.4250653658062,33.44286269693141,16.721431348465703
Kentucky,2020-05-28,4,2020-06-27,31.21388495302268,912.8788439544904,30.21388495302268,30.21388495302268
Kentucky,2020-05-28,5,2020-07-04,27.09041772238916,733.8907323735366,27.09041772238916,inf
Kentucky,2020-05-28,6,2020-07-11,23.079678713049322,444.35285464538475,21.079678713049322,10.539839356524661
Kentucky,2020-05-28,7,2020-07-18,19.442868904940845,109.0535109657804,10.442868904940845,1.1603187672156494
Kentucky,2020-05-28,8,2020-07-25,16.132641369440428,123.93570386057645,11.132641369440428,2.2265282738880856
Kentucky,2020-05-28,9,2020-08-01,13.225001338102295,67.65064701178454,8.225001338102295,1.6450002676204591
Kentucky,2020-06-01,1,2020-06-06,42.154273273534926,1455.7485690315816,38.154273273534926,9.538568318383732
Kentucky,2020-06-01,10,2020-08-08,6.340570244782696,2.7537071125005617,1.659429755217304,0.207428719402163
Kentucky,2020-06-01,11,2020-08-15,4.853263766828577,1.3150039884681848,1.1467362331714233,0.19112270552857055
Kentucky,2020-06-01,2,2020-06-13,36.76064746621135,1208.3026122702258,34.76064746621135,17.380323733105676
Kentucky,2020-06-01,3,2020-06-20,31.267054790722483,856.5604961231519,29.267054790722483,14.633527395361241
Kentucky,2020-06-01,4,2020-06-27,25.91269699112761,620.6424713717387,24.91269699112761,24.91269699112761
Kentucky,2020-06-01,5,2020-07-04,20.998603756711642,440.9413597313843,20.998603756711642,inf
Kentucky,2020-06-01,6,2020-07-11,16.792013749170778,218.80367075565732,14.792013749170778,7.396006874585389
Kentucky,2020-06-01,7,2020-07-18,13.286560505742095,18.374600969387924,4.286560505742095,0.47628450063801053
Kentucky,2020-06-01,8,2020-07-25,10.47415329045616,29.966354247412003,5.47415329045616,1.094830658091232
Kentucky,2020-06-01,9,2020-08-01,8.190256763001829,10.177738213878905,3.1902567630018286,0.6380513526003657
Kentucky,2020-06-08,1,2020-06-13,51.23492708743561,2424.0780453051007,49.23492708743561,24.617463543717804
Kentucky,2020-06-08,10,2020-08-15,16.189390209256082,103.82367283648371,10.189390209256082,1.6982317015426804
Kentucky,2020-06-08,11,2020-08-22,13.342034127676241,,,
Kentucky,2020-06-08,2,2020-06-20,48.302003219737024,2143.875502160538,46.302003219737024,23.151001609868512
Kentucky,2020-06-08,3,2020-06-27,44.481125452083376,1890.6082705798128,43.481125452083376,43.481125452083376
Kentucky,2020-06-08,4,2020-07-04,40.292324383255746,1623.4714042055055,40.292324383255746,inf
Kentucky,2020-06-08,5,2020-07-11,35.79488974561235,1142.0945729180949,33.79488974561235,16.897444872806176
Kentucky,2020-06-08,6,2020-07-18,31.275461022341595,496.19616375785967,22.275461022341595,2.4750512247046217
Kentucky,2020-06-08,7,2020-07-25,27.0028811873914,484.1267805464623,22.0028811873914,4.40057623747828
Kentucky,2020-06-08,8,2020-08-01,23.0792333462958,326.8586783898141,18.0792333462958,3.6158466692591604
Kentucky,2020-06-08,9,2020-08-08,19.417696040291077,130.36378286847852,11.417696040291077,1.4272120050363846
Kentucky,2020-06-15,1,2020-06-20,47.1418942709269,2037.7906183675427,45.1418942709269,22.57094713546345
Kentucky,2020-06-15,10,2020-08-22,14.160134291054153,,,
Kentucky,2020-06-15,11,2020-08-29,11.705849878064365,,,
Kentucky,2020-06-15,2,2020-06-27,44.044806439134796,1852.8553613825804,43.044806439134796,43.044806439134796
Kentucky,2020-06-15,3,2020-07-04,40.40719825186591,1632.7416705655953,40.40719825186591,inf
Kentucky,2020-06-15,4,2020-07-11,36.35746128999478,1180.4351462934899,34.35746128999478,17.17873064499739
Kentucky,2020-06-15,5,2020-07-18,32.18591558481264,537.5866815060577,23.18591558481264,2.57621284275696
Kentucky,2020-06-15,6,2020-07-25,27.986518781617555,528.3800456976566,22.986518781617555,4.597303756323511
Kentucky,2020-06-15,7,2020-08-01,24.006781809792923,361.2577547650751,19.006781809792923,3.8013563619585846
Kentucky,2020-06-15,8,2020-08-08,20.27472369467334,150.66884178057515,12.274723694673341,1.5343404618341676
Kentucky,2020-06-15,9,2020-08-15,17.01540719859303,121.33919575081518,11.015407198593032,1.8359011997655053
Kentucky,2020-06-22,1,2020-06-27,45.333077292718066,1965.4217422421143,44.333077292718066,44.333077292718066
Kentucky,2020-06-22,10,2020-08-29,14.504662779774613,,,
Kentucky,2020-06-22,11,2020-09-05,12.116724093347141,,,
Kentucky,2020-06-22,2,2020-07-04,42.37009484645973,1795.2249372979932,42.37009484645973,inf
Kentucky,2020-06-22,3,2020-07-11,38.83704763714013,1356.9680786209312,36.83704763714013,18.418523818570065
Kentucky,2020-06-22,4,2020-07-18,35.002989947786816,676.1554862247021,26.002989947786816,2.8892211053096464
Kentucky,2020-06-22,5,2020-07-25,31.085967500439125,680.4777004339662,26.085967500439125,5.217193500087825
Kentucky,2020-06-22,6,2020-08-01,27.225054213676025,493.9530348008384,22.225054213676025,4.445010842735205
Kentucky,2020-06-22,7,2020-08-08,23.59264508635457,243.13058078901727,15.592645086354569,1.9490806357943211
Kentucky,2020-06-22,8,2020-08-15,20.270919890665628,203.65915452579586,14.270919890665628,2.3784866484442713
Kentucky,2020-06-22,9,2020-08-22,17.213379024114953,,,
Kentucky,2020-06-29,1,2020-07-04,49.34568250675061,2434.9963820570333,49.34568250675061,inf
Kentucky,2020-06-29,10,2020-09-05,23.37935753333485,,,
Kentucky,2020-06-29,11,2020-09-12,20.48283367882367,,,
Kentucky,2020-06-29,2,2020-07-11,47.780629746880464,2095.8660600209564,45.780629746880464,22.890314873440232
Kentucky,2020-06-29,3,2020-07-18,45.62371686046993,1341.2966366758696,36.62371686046993,4.069301873385548
Kentucky,2020-06-29,4,2020-07-25,42.94928322042093,1440.1480969437216,37.94928322042093,7.589856644084186
Kentucky,2020-06-29,5,2020-08-01,39.93161427930375,1220.2176761580577,34.93161427930375,6.986322855860751
Kentucky,2020-06-29,6,2020-08-08,36.60598387913547,818.3023136933585,28.605983879135472,3.575747984891934
Kentucky,2020-06-29,7,2020-08-15,33.20960109950863,740.3623919943814,27.20960109950863,4.534933516584772
Kentucky,2020-06-29,8,2020-08-22,29.80401687582837,,,
Kentucky,2020-06-29,9,2020-08-29,26.523013635832466,,,
Kentucky,2020-07-01,1,2020-07-11,44.55205790582527,1810.677632020707,42.55205790582527,21.276028952912636
Kentucky,2020-07-01,10,2020-09-12,19.64265825501697,,,
Kentucky,2020-07-01,11,2020-09-19,17.197281933076965,,,
Kentucky,2020-07-01,2,2020-07-18,42.54985204254176,1125.5925720764433,33.54985204254176,3.7277613380601955
Kentucky,2020-07-01,3,2020-07-25,40.04469486261928,1228.1306380140943,35.04469486261928,7.008938972523856
Kentucky,2020-07-01,4,2020-08-01,37.261060250836564,1040.776008508107,32.261060250836564,6.452212050167313
Kentucky,2020-07-01,5,2020-08-08,34.30814906396659,692.1187071718861,26.30814906396659,3.2885186329958236
Kentucky,2020-07-01,6,2020-08-15,31.23745756306004,636.9292642472565,25.23745756306004,4.206242927176674
Kentucky,2020-07-01,7,2020-08-22,28.169282411002595,,,
Kentucky,2020-07-01,8,2020-08-29,25.158414621522287,,,
Kentucky,2020-07-01,9,2020-09-05,22.29871515201209,,,
Kentucky,2020-07-06,1,2020-07-11,43.647154245750635,1734.485456769345,41.647154245750635,20.823577122875317
Kentucky,2020-07-06,2,2020-07-18,41.52727082876361,1058.0233475677362,32.52727082876361,3.614141203195957
Kentucky,2020-07-06,3,2020-07-25,38.99855985111088,1155.9020719495688,33.99855985111088,6.799711970222177
Kentucky,2020-07-06,4,2020-08-01,36.1050369518952,967.5233237787659,31.1050369518952,6.22100739037904
Kentucky,2020-07-06,5,2020-08-08,33.01581101870078,625.7908009233514,25.01581101870078,3.1269763773375976
Kentucky,2020-07-06,6,2020-08-15,29.973469119162264,574.7272216074267,23.973469119162264,3.995578186527044
Kentucky,2020-07-06,7,2020-08-22,26.823509793335514,,,
Kentucky,2020-07-06,8,2020-08-29,23.779529246061557,,,
Kentucky,2020-07-13,1,2020-07-18,49.85368345710762,1669.0234520135489,40.85368345710762,4.539298161900847
Kentucky,2020-07-13,2,2020-07-25,48.49133326833634,1891.4960694574993,43.49133326833634,8.698266653667268
Kentucky,2020-07-13,3,2020-08-01,46.534584671400644,1725.1217238257493,41.534584671400644,8.306916934280128
Kentucky,2020-07-13,4,2020-08-08,43.98463285764122,1294.8938018992324,35.98463285764122,4.498079107205153
Kentucky,2020-07-13,5,2020-08-15,40.88457329089495,1216.9334536878212,34.88457329089495,5.814095548482491
Kentucky,2020-07-13,6,2020-08-22,37.589888983217726,,,
Kentucky,2020-07-13,7,2020-08-29,34.150289088628014,,,
Kentucky,2020-07-13,8,2020-09-05,30.710035323291248,,,
Kentucky,2020-07-20,1,2020-07-25,30.91506379975465,671.5905317453538,25.91506379975465,5.1830127599509295
Kentucky,2020-07-20,2,2020-08-01,103.39415924050131,9681.410572645129,98.39415924050131,19.678831848100263
Kentucky,2020-07-20,3,2020-08-08,168.78867818490588,25852.99903244923,160.78867818490588,20.098584773113235
Kentucky,2020-07-20,4,2020-08-15,308.0901754626027,91258.47411102608,302.0901754626027,50.34836257710045
Kentucky,2020-07-20,5,2020-08-22,500.57101953387183,,,
Kentucky,2020-07-20,6,2020-08-29,678.787194872232,,,
Kentucky,2020-07-20,7,2020-09-05,734.7684813963064,,,
Kentucky,2020-07-20,8,2020-09-12,629.6526418484917,,,
Kentucky,2020-07-21,1,2020-08-01,69.21148872496593,4123.115284276427,64.21148872496593,12.842297744993186
Kentucky,2020-07-21,2,2020-08-08,78.81682926314994,5015.02330688613,70.81682926314994,8.852103657893743
Kentucky,2020-07-21,3,2020-08-15,93.0758785589777,7582.208626817834,87.0758785589777,14.512646426496284
Kentucky,2020-07-21,4,2020-08-22,115.17269733209369,,,
Kentucky,2020-07-21,5,2020-08-29,136.57959975060984,,,
Kentucky,2020-07-21,6,2020-09-05,152.6973980289546,,,
Kentucky,2020-07-21,7,2020-09-12,163.3348347205966,,,
Kentucky,2020-07-21,8,2020-09-19,148.46436028406495,,,
Kentucky,2020-07-22,1,2020-08-01,73.74520701143298,4725.903487044774,68.74520701143298,13.749041402286597
Kentucky,2020-07-22,2,2020-08-08,107.56427072881996,9913.044005761756,99.56427072881996,12.445533841102495
Kentucky,2020-07-22,3,2020-08-15,130.41135255177429,15478.184643761873,124.41135255177429,20.735225425295713
Kentucky,2020-07-22,4,2020-08-22,168.61007288326283,,,
Kentucky,2020-07-22,5,2020-08-29,207.66410220566692,,,
Kentucky,2020-07-22,6,2020-09-05,241.5121668088904,,,
Kentucky,2020-07-22,7,2020-09-12,262.277623063038,,,
Kentucky,2020-07-22,8,2020-09-19,264.8629693269667,,,
Kentucky,2020-07-23,1,2020-08-01,81.49630290493258,5851.684358123196,76.49630290493258,15.299260580986516
Kentucky,2020-07-23,2,2020-08-08,125.67895614770607,13848.336720013729,117.67895614770607,14.70986951846326
Kentucky,2020-07-23,3,2020-08-15,141.61547978852388,18391.55835827153,135.61547978852388,22.602579964753982
Kentucky,2020-07-23,4,2020-08-22,174.98684413729828,,,
Kentucky,2020-07-23,5,2020-08-29,208.12564143691986,,,
Kentucky,2020-07-23,6,2020-09-05,237.37342159684283,,,
Kentucky,2020-07-23,7,2020-09-12,257.697811802225,,,
Kentucky,2020-07-23,8,2020-09-19,264.9231069292344,,,
Kentucky,2020-07-24,1,2020-08-01,162.80452442720483,24902.267929696285,157.80452442720483,31.560904885440966
Kentucky,2020-07-24,2,2020-08-08,223.6695433246276,46513.35191785342,215.6695433246276,26.95869291557845
Kentucky,2020-07-24,3,2020-08-15,275.08410221412515,72406.25406438175,269.08410221412515,44.84735036902086
Kentucky,2020-07-24,4,2020-08-22,335.28135764202784,,,
Kentucky,2020-07-24,5,2020-08-29,392.6246759353614,,,
