state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Colorado,2020-07-13,2,2020-07-25,2724.0,3667225.0,1915.0,2.3671199011124844
Colorado,2020-07-13,3,2020-08-01,2724.0,5134756.0,2266.0,4.9475982532751095
Colorado,2020-07-13,4,2020-08-08,2724.0,5257849.0,2293.0,5.320185614849188
Colorado,2020-07-13,5,2020-08-15,2724.0,5875776.0,2424.0,8.08
Colorado,2020-07-13,6,2020-08-22,2724.0,,,
Colorado,2020-07-13,7,2020-08-29,2724.0,,,
Colorado,2020-07-13,8,2020-09-05,2724.0,,,
Colorado,2020-07-20,1,2020-07-25,3197.0,5702544.0,2388.0,2.9517923362175527
Colorado,2020-07-20,2,2020-08-01,3197.0,7502121.0,2739.0,5.9803493449781655
Colorado,2020-07-20,3,2020-08-08,3197.0,7650756.0,2766.0,6.417633410672853
Colorado,2020-07-20,4,2020-08-15,3197.0,8392609.0,2897.0,9.656666666666666
Colorado,2020-07-20,5,2020-08-22,3197.0,,,
Colorado,2020-07-20,6,2020-08-29,3197.0,,,
Colorado,2020-07-20,7,2020-09-05,3197.0,,,
Colorado,2020-07-20,8,2020-09-12,3197.0,,,
Colorado,2020-07-27,1,2020-08-01,4001.0,12552849.0,3543.0,7.735807860262009
Colorado,2020-07-27,2,2020-08-08,4001.0,12744900.0,3570.0,8.2830626450116
Colorado,2020-07-27,3,2020-08-15,4001.0,13697401.0,3701.0,12.336666666666666
Colorado,2020-07-27,4,2020-08-22,4001.0,,,
Colorado,2020-07-27,5,2020-08-29,4001.0,,,
Colorado,2020-07-27,6,2020-09-05,4001.0,,,
Colorado,2020-07-27,7,2020-09-12,4001.0,,,
Colorado,2020-07-27,8,2020-09-19,4001.0,,,
Colorado,2020-08-03,1,2020-08-08,3478.0,9284209.0,3047.0,7.069605568445476
Colorado,2020-08-03,2,2020-08-15,3478.0,10099684.0,3178.0,10.593333333333334
Colorado,2020-08-03,3,2020-08-22,3478.0,,,
Colorado,2020-08-03,4,2020-08-29,3478.0,,,
Colorado,2020-08-03,5,2020-09-05,3478.0,,,
Colorado,2020-08-03,6,2020-09-12,3478.0,,,
Colorado,2020-08-03,7,2020-09-19,3478.0,,,
Colorado,2020-08-03,8,2020-09-26,3478.0,,,
Colorado,2020-08-10,1,2020-08-15,3057.0,7601049.0,2757.0,9.19
Colorado,2020-08-10,2,2020-08-22,3057.0,,,
Colorado,2020-08-10,3,2020-08-29,3057.0,,,
Colorado,2020-08-10,4,2020-09-05,3057.0,,,
Colorado,2020-08-10,5,2020-09-12,3057.0,,,
Colorado,2020-08-10,6,2020-09-19,3057.0,,,
Colorado,2020-08-10,7,2020-09-26,3057.0,,,
Colorado,2020-08-10,8,2020-10-03,3057.0,,,
Connecticut,2020-04-06,1,2020-04-11,3752.0,7728400.0,2780.0,2.860082304526749
Connecticut,2020-04-06,2,2020-04-18,3752.0,9066121.0,3011.0,4.063427800269905
Connecticut,2020-04-06,3,2020-04-25,3752.0,9641025.0,3105.0,4.799072642967542
Connecticut,2020-04-06,4,2020-05-02,3752.0,10426441.0,3229.0,6.173996175908222
Connecticut,2020-04-06,5,2020-05-09,3752.0,10106041.0,3179.0,5.547993019197207
Connecticut,2020-04-06,6,2020-05-16,3752.0,9821956.0,3134.0,5.0711974110032365
Connecticut,2020-04-06,7,2020-05-23,3752.0,11356900.0,3370.0,8.821989528795811
Connecticut,2020-04-06,8,2020-05-30,3752.0,12194064.0,3492.0,13.430769230769231
Connecticut,2020-04-13,1,2020-04-18,6234.0,30173049.0,5493.0,7.412955465587045
Connecticut,2020-04-13,2,2020-04-25,6234.0,31214569.0,5587.0,8.635239567233384
Connecticut,2020-04-13,3,2020-05-02,6234.0,32615521.0,5711.0,10.919694072657744
Connecticut,2020-04-13,4,2020-05-09,6234.0,32046921.0,5661.0,9.879581151832461
Connecticut,2020-04-13,5,2020-05-16,6234.0,31539456.0,5616.0,9.087378640776699
Connecticut,2020-04-13,6,2020-05-23,6234.0,34245904.0,5852.0,15.319371727748692
Connecticut,2020-04-13,7,2020-05-30,6234.0,35688676.0,5974.0,22.976923076923075
Connecticut,2020-04-13,8,2020-06-06,6234.0,34527376.0,5876.0,16.41340782122905
Connecticut,2020-04-20,1,2020-04-25,6040.0,29084449.0,5393.0,8.335394126738795
Connecticut,2020-04-20,2,2020-05-02,6040.0,30437289.0,5517.0,10.548757170172085
Connecticut,2020-04-20,3,2020-05-09,6040.0,29888089.0,5467.0,9.541012216404887
Connecticut,2020-04-20,4,2020-05-16,6040.0,29398084.0,5422.0,8.77346278317152
Connecticut,2020-04-20,5,2020-05-23,6040.0,32012964.0,5658.0,14.811518324607329
Connecticut,2020-04-20,6,2020-05-30,6040.0,33408400.0,5780.0,22.23076923076923
Connecticut,2020-04-20,7,2020-06-06,6040.0,32285124.0,5682.0,15.871508379888269
Connecticut,2020-04-20,8,2020-06-13,6040.0,32890225.0,5735.0,18.80327868852459
Connecticut,2020-04-27,1,2020-05-02,7033.0,42380100.0,6510.0,12.447418738049713
Connecticut,2020-04-27,2,2020-05-09,7033.0,41731600.0,6460.0,11.273996509598604
Connecticut,2020-04-27,3,2020-05-16,7033.0,41152225.0,6415.0,10.380258899676376
Connecticut,2020-04-27,4,2020-05-23,7033.0,44235801.0,6651.0,17.410994764397905
Connecticut,2020-04-27,5,2020-05-30,7033.0,45873529.0,6773.0,26.05
Connecticut,2020-04-27,6,2020-06-06,7033.0,44555625.0,6675.0,18.645251396648046
Connecticut,2020-04-27,7,2020-06-13,7033.0,45265984.0,6728.0,22.059016393442622
Connecticut,2020-04-27,8,2020-06-20,7033.0,47265625.0,6875.0,43.5126582278481
Connecticut,2020-05-04,1,2020-05-09,4704.0,17065161.0,4131.0,7.209424083769633
Connecticut,2020-05-04,2,2020-05-16,4704.0,16695396.0,4086.0,6.611650485436893
Connecticut,2020-05-04,3,2020-05-23,4704.0,18679684.0,4322.0,11.31413612565445
Connecticut,2020-05-04,4,2020-05-30,4704.0,19749136.0,4444.0,17.092307692307692
Connecticut,2020-05-04,5,2020-06-06,4704.0,18887716.0,4346.0,12.139664804469273
Connecticut,2020-05-04,6,2020-06-13,4704.0,19351201.0,4399.0,14.422950819672131
Connecticut,2020-05-04,7,2020-06-20,4704.0,20666116.0,4546.0,28.772151898734176
Connecticut,2020-05-04,8,2020-06-27,4704.0,20766249.0,4557.0,31.0
Connecticut,2020-05-11,1,2020-05-16,3697.0,9480241.0,3079.0,4.982200647249191
Connecticut,2020-05-11,2,2020-05-23,3697.0,10989225.0,3315.0,8.678010471204189
Connecticut,2020-05-11,3,2020-05-30,3697.0,11812969.0,3437.0,13.21923076923077
Connecticut,2020-05-11,4,2020-06-06,3697.0,11148921.0,3339.0,9.3268156424581
Connecticut,2020-05-11,5,2020-06-13,3697.0,11505664.0,3392.0,11.121311475409836
Connecticut,2020-05-11,6,2020-06-20,3697.0,12524521.0,3539.0,22.39873417721519
Connecticut,2020-05-11,7,2020-06-27,3697.0,12602500.0,3550.0,24.14965986394558
Connecticut,2020-05-11,8,2020-07-04,3697.0,13667809.0,3697.0,inf
Connecticut,2020-05-18,1,2020-05-23,3719.0,11135569.0,3337.0,8.735602094240837
Connecticut,2020-05-18,2,2020-05-30,3719.0,11964681.0,3459.0,13.303846153846154
Connecticut,2020-05-18,3,2020-06-06,3719.0,11296321.0,3361.0,9.388268156424582
Connecticut,2020-05-18,4,2020-06-13,3719.0,11655396.0,3414.0,11.193442622950819
Connecticut,2020-05-18,5,2020-06-20,3719.0,12680721.0,3561.0,22.537974683544302
Connecticut,2020-05-18,6,2020-06-27,3719.0,12759184.0,3572.0,24.299319727891156
Connecticut,2020-05-18,7,2020-07-04,3719.0,13830961.0,3719.0,inf
Connecticut,2020-05-18,8,2020-07-11,3719.0,13830961.0,3719.0,inf
Connecticut,2020-05-25,1,2020-05-30,3319.0,9357481.0,3059.0,11.765384615384615
Connecticut,2020-05-25,2,2020-06-06,3319.0,8767521.0,2961.0,8.27094972067039
Connecticut,2020-05-25,3,2020-06-13,3319.0,9084196.0,3014.0,9.881967213114754
Connecticut,2020-05-25,4,2020-06-20,3319.0,9991921.0,3161.0,20.00632911392405
Connecticut,2020-05-25,5,2020-06-27,3319.0,10061584.0,3172.0,21.578231292517007
Connecticut,2020-05-25,6,2020-07-04,3319.0,11015761.0,3319.0,inf
Connecticut,2020-05-25,7,2020-07-11,3319.0,11015761.0,3319.0,inf
Connecticut,2020-05-25,8,2020-07-18,3319.0,11015761.0,3319.0,inf
Connecticut,2020-06-01,1,2020-06-06,2000.0,2696164.0,1642.0,4.58659217877095
Connecticut,2020-06-01,2,2020-06-13,2000.0,2873025.0,1695.0,5.557377049180328
Connecticut,2020-06-01,3,2020-06-20,2000.0,3392964.0,1842.0,11.658227848101266
Connecticut,2020-06-01,4,2020-06-27,2000.0,3433609.0,1853.0,12.605442176870747
Connecticut,2020-06-01,5,2020-07-04,2000.0,4000000.0,2000.0,inf
Connecticut,2020-06-01,6,2020-07-11,2000.0,4000000.0,2000.0,inf
Connecticut,2020-06-01,7,2020-07-18,2000.0,4000000.0,2000.0,inf
Connecticut,2020-06-01,8,2020-07-25,2000.0,4000000.0,2000.0,inf
Connecticut,2020-06-08,1,2020-06-13,1796.0,2223081.0,1491.0,4.888524590163934
Connecticut,2020-06-08,2,2020-06-20,1796.0,2683044.0,1638.0,10.367088607594937
Connecticut,2020-06-08,3,2020-06-27,1796.0,2719201.0,1649.0,11.217687074829932
Connecticut,2020-06-08,4,2020-07-04,1796.0,3225616.0,1796.0,inf
Connecticut,2020-06-08,5,2020-07-11,1796.0,3225616.0,1796.0,inf
Connecticut,2020-06-08,6,2020-07-18,1796.0,3225616.0,1796.0,inf
Connecticut,2020-06-08,7,2020-07-25,1796.0,3225616.0,1796.0,inf
Connecticut,2020-06-08,8,2020-08-01,1796.0,3225616.0,1796.0,inf
Connecticut,2020-06-15,1,2020-06-20,1176.0,1036324.0,1018.0,6.443037974683544
Connecticut,2020-06-15,2,2020-06-27,1176.0,1058841.0,1029.0,7.0
Connecticut,2020-06-15,3,2020-07-04,1176.0,1382976.0,1176.0,inf
Connecticut,2020-06-15,4,2020-07-11,1176.0,1382976.0,1176.0,inf
Connecticut,2020-06-15,5,2020-07-18,1176.0,1382976.0,1176.0,inf
Connecticut,2020-06-15,6,2020-07-25,1176.0,1382976.0,1176.0,inf
Connecticut,2020-06-15,7,2020-08-01,1176.0,1382976.0,1176.0,inf
Connecticut,2020-06-15,8,2020-08-08,1176.0,1382976.0,1176.0,inf
Connecticut,2020-06-22,1,2020-06-27,721.0,329476.0,574.0,3.9047619047619047
Connecticut,2020-06-22,2,2020-07-04,721.0,519841.0,721.0,inf
Connecticut,2020-06-22,3,2020-07-11,721.0,519841.0,721.0,inf
Connecticut,2020-06-22,4,2020-07-18,721.0,519841.0,721.0,inf
Connecticut,2020-06-22,5,2020-07-25,721.0,519841.0,721.0,inf
Connecticut,2020-06-22,6,2020-08-01,721.0,519841.0,721.0,inf
Connecticut,2020-06-22,7,2020-08-08,721.0,519841.0,721.0,inf
Connecticut,2020-06-22,8,2020-08-15,721.0,519841.0,721.0,inf
Connecticut,2020-06-29,1,2020-07-04,491.0,241081.0,491.0,inf
Connecticut,2020-06-29,2,2020-07-11,491.0,241081.0,491.0,inf
Connecticut,2020-06-29,3,2020-07-18,491.0,241081.0,491.0,inf
Connecticut,2020-06-29,4,2020-07-25,491.0,241081.0,491.0,inf
Connecticut,2020-06-29,5,2020-08-01,491.0,241081.0,491.0,inf
Connecticut,2020-06-29,6,2020-08-08,491.0,241081.0,491.0,inf
Connecticut,2020-06-29,7,2020-08-15,491.0,241081.0,491.0,inf
Connecticut,2020-06-29,8,2020-08-22,491.0,,,
Connecticut,2020-07-06,1,2020-07-11,511.0,261121.0,511.0,inf
Connecticut,2020-07-06,2,2020-07-18,511.0,261121.0,511.0,inf
Connecticut,2020-07-06,3,2020-07-25,511.0,261121.0,511.0,inf
Connecticut,2020-07-06,4,2020-08-01,511.0,261121.0,511.0,inf
Connecticut,2020-07-06,5,2020-08-08,511.0,261121.0,511.0,inf
Connecticut,2020-07-06,6,2020-08-15,511.0,261121.0,511.0,inf
Connecticut,2020-07-06,7,2020-08-22,511.0,,,
Connecticut,2020-07-06,8,2020-08-29,511.0,,,
Connecticut,2020-07-13,1,2020-07-18,570.0,324900.0,570.0,inf
Connecticut,2020-07-13,2,2020-07-25,570.0,324900.0,570.0,inf
Connecticut,2020-07-13,3,2020-08-01,570.0,324900.0,570.0,inf
Connecticut,2020-07-13,4,2020-08-08,570.0,324900.0,570.0,inf
Connecticut,2020-07-13,5,2020-08-15,570.0,324900.0,570.0,inf
Connecticut,2020-07-13,6,2020-08-22,570.0,,,
Connecticut,2020-07-13,7,2020-08-29,570.0,,,
Connecticut,2020-07-13,8,2020-09-05,570.0,,,
Connecticut,2020-07-20,1,2020-07-25,606.0,367236.0,606.0,inf
Connecticut,2020-07-20,2,2020-08-01,606.0,367236.0,606.0,inf
Connecticut,2020-07-20,3,2020-08-08,606.0,367236.0,606.0,inf
Connecticut,2020-07-20,4,2020-08-15,606.0,367236.0,606.0,inf
Connecticut,2020-07-20,5,2020-08-22,606.0,,,
Connecticut,2020-07-20,6,2020-08-29,606.0,,,
Connecticut,2020-07-20,7,2020-09-05,606.0,,,
Connecticut,2020-07-20,8,2020-09-12,606.0,,,
Connecticut,2020-07-27,1,2020-08-01,883.0,779689.0,883.0,inf
Connecticut,2020-07-27,2,2020-08-08,883.0,779689.0,883.0,inf
Connecticut,2020-07-27,3,2020-08-15,883.0,779689.0,883.0,inf
Connecticut,2020-07-27,4,2020-08-22,883.0,,,
Connecticut,2020-07-27,5,2020-08-29,883.0,,,
Connecticut,2020-07-27,6,2020-09-05,883.0,,,
Connecticut,2020-07-27,7,2020-09-12,883.0,,,
Connecticut,2020-07-27,8,2020-09-19,883.0,,,
Connecticut,2020-08-03,1,2020-08-08,1034.0,1069156.0,1034.0,inf
Connecticut,2020-08-03,2,2020-08-15,1034.0,1069156.0,1034.0,inf
Connecticut,2020-08-03,3,2020-08-22,1034.0,,,
Connecticut,2020-08-03,4,2020-08-29,1034.0,,,
Connecticut,2020-08-03,5,2020-09-05,1034.0,,,
Connecticut,2020-08-03,6,2020-09-12,1034.0,,,
Connecticut,2020-08-03,7,2020-09-19,1034.0,,,
Connecticut,2020-08-03,8,2020-09-26,1034.0,,,
Connecticut,2020-08-10,1,2020-08-15,510.0,260100.0,510.0,inf
Connecticut,2020-08-10,2,2020-08-22,510.0,,,
Connecticut,2020-08-10,3,2020-08-29,510.0,,,
Connecticut,2020-08-10,4,2020-09-05,510.0,,,
Connecticut,2020-08-10,5,2020-09-12,510.0,,,
Connecticut,2020-08-10,6,2020-09-19,510.0,,,
Connecticut,2020-08-10,7,2020-09-26,510.0,,,
Connecticut,2020-08-10,8,2020-10-03,510.0,,,
Delaware,2020-04-06,1,2020-04-11,379.0,51076.0,226.0,1.477124183006536
Delaware,2020-04-06,2,2020-04-18,379.0,24964.0,158.0,0.7149321266968326
Delaware,2020-04-06,3,2020-04-25,379.0,60025.0,245.0,1.828358208955224
Delaware,2020-04-06,4,2020-05-02,379.0,67081.0,259.0,2.158333333333333
Delaware,2020-04-06,5,2020-05-09,379.0,45369.0,213.0,1.283132530120482
Delaware,2020-04-06,6,2020-05-16,379.0,42025.0,205.0,1.1781609195402298
Delaware,2020-04-06,7,2020-05-23,379.0,143641.0,379.0,inf
Delaware,2020-04-06,8,2020-05-30,379.0,37249.0,193.0,1.0376344086021505
Delaware,2020-04-13,1,2020-04-18,886.0,442225.0,665.0,3.009049773755656
Delaware,2020-04-13,2,2020-04-25,886.0,565504.0,752.0,5.611940298507463
Delaware,2020-04-13,3,2020-05-02,886.0,586756.0,766.0,6.383333333333334
Delaware,2020-04-13,4,2020-05-09,886.0,518400.0,720.0,4.337349397590361
Delaware,2020-04-13,5,2020-05-16,886.0,506944.0,712.0,4.091954022988506
Delaware,2020-04-13,6,2020-05-23,886.0,784996.0,886.0,inf
Delaware,2020-04-13,7,2020-05-30,886.0,490000.0,700.0,3.763440860215054
Delaware,2020-04-13,8,2020-06-06,886.0,662596.0,814.0,11.305555555555555
Delaware,2020-04-20,1,2020-04-25,1059.0,855625.0,925.0,6.902985074626866
Delaware,2020-04-20,2,2020-05-02,1059.0,881721.0,939.0,7.825
Delaware,2020-04-20,3,2020-05-09,1059.0,797449.0,893.0,5.379518072289157
Delaware,2020-04-20,4,2020-05-16,1059.0,783225.0,885.0,5.086206896551724
Delaware,2020-04-20,5,2020-05-23,1059.0,1121481.0,1059.0,inf
Delaware,2020-04-20,6,2020-05-30,1059.0,762129.0,873.0,4.693548387096774
Delaware,2020-04-20,7,2020-06-06,1059.0,974169.0,987.0,13.708333333333334
Delaware,2020-04-20,8,2020-06-13,1059.0,1006009.0,1003.0,17.910714285714285
Delaware,2020-04-27,1,2020-05-02,1038.0,842724.0,918.0,7.65
Delaware,2020-04-27,2,2020-05-09,1038.0,760384.0,872.0,5.253012048192771
Delaware,2020-04-27,3,2020-05-16,1038.0,746496.0,864.0,4.9655172413793105
Delaware,2020-04-27,4,2020-05-23,1038.0,1077444.0,1038.0,inf
Delaware,2020-04-27,5,2020-05-30,1038.0,725904.0,852.0,4.580645161290323
Delaware,2020-04-27,6,2020-06-06,1038.0,933156.0,966.0,13.416666666666666
Delaware,2020-04-27,7,2020-06-13,1038.0,964324.0,982.0,17.535714285714285
Delaware,2020-04-27,8,2020-06-20,1038.0,937024.0,968.0,13.82857142857143
Delaware,2020-05-04,1,2020-05-09,1462.0,1679616.0,1296.0,7.807228915662651
Delaware,2020-05-04,2,2020-05-16,1462.0,1658944.0,1288.0,7.402298850574713
Delaware,2020-05-04,3,2020-05-23,1462.0,2137444.0,1462.0,inf
Delaware,2020-05-04,4,2020-05-30,1462.0,1628176.0,1276.0,6.860215053763441
Delaware,2020-05-04,5,2020-06-06,1462.0,1932100.0,1390.0,19.305555555555557
Delaware,2020-05-04,6,2020-06-13,1462.0,1976836.0,1406.0,25.107142857142858
Delaware,2020-05-04,7,2020-06-20,1462.0,1937664.0,1392.0,19.885714285714286
Delaware,2020-05-04,8,2020-06-27,1462.0,1926544.0,1388.0,18.756756756756758
Delaware,2020-05-11,1,2020-05-16,1239.0,1134225.0,1065.0,6.120689655172414
Delaware,2020-05-11,2,2020-05-23,1239.0,1535121.0,1239.0,inf
Delaware,2020-05-11,3,2020-05-30,1239.0,1108809.0,1053.0,5.661290322580645
Delaware,2020-05-11,4,2020-06-06,1239.0,1361889.0,1167.0,16.208333333333332
Delaware,2020-05-11,5,2020-06-13,1239.0,1399489.0,1183.0,21.125
Delaware,2020-05-11,6,2020-06-20,1239.0,1366561.0,1169.0,16.7
Delaware,2020-05-11,7,2020-06-27,1239.0,1357225.0,1165.0,15.743243243243244
Delaware,2020-05-11,8,2020-07-04,1239.0,1359556.0,1166.0,15.972602739726028
Delaware,2020-05-18,1,2020-05-23,1270.0,1612900.0,1270.0,inf
Delaware,2020-05-18,2,2020-05-30,1270.0,1175056.0,1084.0,5.827956989247312
Delaware,2020-05-18,3,2020-06-06,1270.0,1435204.0,1198.0,16.63888888888889
Delaware,2020-05-18,4,2020-06-13,1270.0,1473796.0,1214.0,21.678571428571427
Delaware,2020-05-18,5,2020-06-20,1270.0,1440000.0,1200.0,17.142857142857142
Delaware,2020-05-18,6,2020-06-27,1270.0,1430416.0,1196.0,16.16216216216216
Delaware,2020-05-18,7,2020-07-04,1270.0,1432809.0,1197.0,16.397260273972602
Delaware,2020-05-18,8,2020-07-11,1270.0,1390041.0,1179.0,12.956043956043956
Delaware,2020-05-25,1,2020-05-30,982.0,633616.0,796.0,4.279569892473118
Delaware,2020-05-25,2,2020-06-06,982.0,828100.0,910.0,12.63888888888889
Delaware,2020-05-25,3,2020-06-13,982.0,857476.0,926.0,16.535714285714285
Delaware,2020-05-25,4,2020-06-20,982.0,831744.0,912.0,13.028571428571428
Delaware,2020-05-25,5,2020-06-27,982.0,824464.0,908.0,12.27027027027027
Delaware,2020-05-25,6,2020-07-04,982.0,826281.0,909.0,12.452054794520548
Delaware,2020-05-25,7,2020-07-11,982.0,793881.0,891.0,9.791208791208792
Delaware,2020-05-25,8,2020-07-18,982.0,792100.0,890.0,9.673913043478262
Delaware,2020-06-01,1,2020-06-06,893.0,674041.0,821.0,11.402777777777779
Delaware,2020-06-01,2,2020-06-13,893.0,700569.0,837.0,14.946428571428571
Delaware,2020-06-01,3,2020-06-20,893.0,677329.0,823.0,11.757142857142858
Delaware,2020-06-01,4,2020-06-27,893.0,670761.0,819.0,11.067567567567568
Delaware,2020-06-01,5,2020-07-04,893.0,672400.0,820.0,11.232876712328768
Delaware,2020-06-01,6,2020-07-11,893.0,643204.0,802.0,8.813186813186814
Delaware,2020-06-01,7,2020-07-18,893.0,641601.0,801.0,8.706521739130435
Delaware,2020-06-01,8,2020-07-25,893.0,797449.0,893.0,inf
Delaware,2020-06-08,1,2020-06-13,423.0,134689.0,367.0,6.553571428571429
Delaware,2020-06-08,2,2020-06-20,423.0,124609.0,353.0,5.042857142857143
Delaware,2020-06-08,3,2020-06-27,423.0,121801.0,349.0,4.716216216216216
Delaware,2020-06-08,4,2020-07-04,423.0,122500.0,350.0,4.794520547945205
Delaware,2020-06-08,5,2020-07-11,423.0,110224.0,332.0,3.6483516483516483
Delaware,2020-06-08,6,2020-07-18,423.0,109561.0,331.0,3.597826086956522
Delaware,2020-06-08,7,2020-07-25,423.0,178929.0,423.0,inf
Delaware,2020-06-08,8,2020-08-01,423.0,111556.0,334.0,3.752808988764045
Delaware,2020-06-15,1,2020-06-20,384.0,98596.0,314.0,4.485714285714286
Delaware,2020-06-15,2,2020-06-27,384.0,96100.0,310.0,4.1891891891891895
Delaware,2020-06-15,3,2020-07-04,384.0,96721.0,311.0,4.260273972602739
Delaware,2020-06-15,4,2020-07-11,384.0,85849.0,293.0,3.21978021978022
Delaware,2020-06-15,5,2020-07-18,384.0,85264.0,292.0,3.1739130434782608
Delaware,2020-06-15,6,2020-07-25,384.0,147456.0,384.0,inf
Delaware,2020-06-15,7,2020-08-01,384.0,87025.0,295.0,3.3146067415730336
Delaware,2020-06-15,8,2020-08-08,384.0,106929.0,327.0,5.7368421052631575
Delaware,2020-06-22,1,2020-06-27,452.0,142884.0,378.0,5.108108108108108
Delaware,2020-06-22,2,2020-07-04,452.0,143641.0,379.0,5.191780821917808
Delaware,2020-06-22,3,2020-07-11,452.0,130321.0,361.0,3.967032967032967
Delaware,2020-06-22,4,2020-07-18,452.0,129600.0,360.0,3.9130434782608696
Delaware,2020-06-22,5,2020-07-25,452.0,204304.0,452.0,inf
Delaware,2020-06-22,6,2020-08-01,452.0,131769.0,363.0,4.078651685393258
Delaware,2020-06-22,7,2020-08-08,452.0,156025.0,395.0,6.9298245614035086
Delaware,2020-06-22,8,2020-08-15,452.0,156816.0,396.0,7.071428571428571
Delaware,2020-06-29,1,2020-07-04,410.0,113569.0,337.0,4.616438356164384
Delaware,2020-06-29,2,2020-07-11,410.0,101761.0,319.0,3.5054945054945055
Delaware,2020-06-29,3,2020-07-18,410.0,101124.0,318.0,3.4565217391304346
Delaware,2020-06-29,4,2020-07-25,410.0,168100.0,410.0,inf
Delaware,2020-06-29,5,2020-08-01,410.0,103041.0,321.0,3.606741573033708
Delaware,2020-06-29,6,2020-08-08,410.0,124609.0,353.0,6.192982456140351
Delaware,2020-06-29,7,2020-08-15,410.0,125316.0,354.0,6.321428571428571
Delaware,2020-06-29,8,2020-08-22,410.0,,,
Delaware,2020-07-06,1,2020-07-11,905.0,662596.0,814.0,8.945054945054945
Delaware,2020-07-06,2,2020-07-18,905.0,660969.0,813.0,8.83695652173913
Delaware,2020-07-06,3,2020-07-25,905.0,819025.0,905.0,inf
Delaware,2020-07-06,4,2020-08-01,905.0,665856.0,816.0,9.168539325842696
Delaware,2020-07-06,5,2020-08-08,905.0,719104.0,848.0,14.87719298245614
Delaware,2020-07-06,6,2020-08-15,905.0,720801.0,849.0,15.160714285714286
Delaware,2020-07-06,7,2020-08-22,905.0,,,
Delaware,2020-07-06,8,2020-08-29,905.0,,,
Delaware,2020-07-13,1,2020-07-18,747.0,429025.0,655.0,7.119565217391305
Delaware,2020-07-13,2,2020-07-25,747.0,558009.0,747.0,inf
Delaware,2020-07-13,3,2020-08-01,747.0,432964.0,658.0,7.393258426966292
Delaware,2020-07-13,4,2020-08-08,747.0,476100.0,690.0,12.105263157894736
Delaware,2020-07-13,5,2020-08-15,747.0,477481.0,691.0,12.339285714285714
Delaware,2020-07-13,6,2020-08-22,747.0,,,
Delaware,2020-07-13,7,2020-08-29,747.0,,,
Delaware,2020-07-13,8,2020-09-05,747.0,,,
Delaware,2020-07-20,1,2020-07-25,686.0,470596.0,686.0,inf
Delaware,2020-07-20,2,2020-08-01,686.0,356409.0,597.0,6.707865168539326
Delaware,2020-07-20,3,2020-08-08,686.0,395641.0,629.0,11.035087719298245
Delaware,2020-07-20,4,2020-08-15,686.0,396900.0,630.0,11.25
Delaware,2020-07-20,5,2020-08-22,686.0,,,
Delaware,2020-07-20,6,2020-08-29,686.0,,,
Delaware,2020-07-20,7,2020-09-05,686.0,,,
Delaware,2020-07-20,8,2020-09-12,686.0,,,
Delaware,2020-07-27,1,2020-08-01,746.0,431649.0,657.0,7.382022471910112
Delaware,2020-07-27,2,2020-08-08,746.0,474721.0,689.0,12.087719298245615
Delaware,2020-07-27,3,2020-08-15,746.0,476100.0,690.0,12.321428571428571
Delaware,2020-07-27,4,2020-08-22,746.0,,,
Delaware,2020-07-27,5,2020-08-29,746.0,,,
Delaware,2020-07-27,6,2020-09-05,746.0,,,
Delaware,2020-07-27,7,2020-09-12,746.0,,,
Delaware,2020-07-27,8,2020-09-19,746.0,,,
Delaware,2020-08-03,1,2020-08-08,702.0,416025.0,645.0,11.31578947368421
Delaware,2020-08-03,2,2020-08-15,702.0,417316.0,646.0,11.535714285714286
Delaware,2020-08-03,3,2020-08-22,702.0,,,
Delaware,2020-08-03,4,2020-08-29,702.0,,,
Delaware,2020-08-03,5,2020-09-05,702.0,,,
Delaware,2020-08-03,6,2020-09-12,702.0,,,
Delaware,2020-08-03,7,2020-09-19,702.0,,,
Delaware,2020-08-03,8,2020-09-26,702.0,,,
Delaware,2020-08-10,1,2020-08-15,625.0,323761.0,569.0,10.160714285714286
Delaware,2020-08-10,2,2020-08-22,625.0,,,
Delaware,2020-08-10,3,2020-08-29,625.0,,,
Delaware,2020-08-10,4,2020-09-05,625.0,,,
Delaware,2020-08-10,5,2020-09-12,625.0,,,
Delaware,2020-08-10,6,2020-09-19,625.0,,,
Delaware,2020-08-10,7,2020-09-26,625.0,,,
Delaware,2020-08-10,8,2020-10-03,625.0,,,
District of Columbia,2020-04-06,1,2020-04-11,598.0,230400.0,480.0,4.067796610169491
District of Columbia,2020-04-06,2,2020-04-18,598.0,166464.0,408.0,2.1473684210526316
District of Columbia,2020-04-06,3,2020-04-25,598.0,182329.0,427.0,2.497076023391813
District of Columbia,2020-04-06,4,2020-05-02,598.0,210681.0,459.0,3.302158273381295
District of Columbia,2020-04-06,5,2020-05-09,598.0,156025.0,395.0,1.9458128078817734
District of Columbia,2020-04-06,6,2020-05-16,598.0,182329.0,427.0,2.497076023391813
District of Columbia,2020-04-06,7,2020-05-23,598.0,275625.0,525.0,7.191780821917808
District of Columbia,2020-04-06,8,2020-05-30,598.0,175561.0,419.0,2.340782122905028
District of Columbia,2020-04-13,1,2020-04-18,876.0,470596.0,686.0,3.610526315789474
District of Columbia,2020-04-13,2,2020-04-25,876.0,497025.0,705.0,4.12280701754386
