state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Georgia,2020-05-04,1,2020-05-09,1447.0,1936.0,44.0,0.03136136849607983
Georgia,2020-05-04,2,2020-05-16,1717.0,14161.0,119.0,0.07446808510638298
Georgia,2020-05-04,3,2020-05-23,1986.79848798488,27158.541642102642,164.79848798488,0.0904492250191438
Georgia,2020-05-04,4,2020-05-30,2256.24245742457,63626.257327586085,252.24245742457015,0.12586948973281945
Georgia,2020-05-11,1,2020-05-16,1629.0,961.0,31.0,0.01939924906132666
Georgia,2020-05-11,2,2020-05-23,1855.0,1089.0,33.0,0.018111964873765093
Georgia,2020-05-11,3,2020-05-30,2081.28079780798,5972.321709837884,77.28079780797998,0.03856327235927145
Georgia,2020-05-11,4,2020-06-06,2307.54733547335,16782.512128244663,129.5473354733499,0.05947995200796598
Georgia,2020-05-18,1,2020-05-23,1793.0,841.0,29.0,0.015916575192096598
Georgia,2020-05-18,2,2020-05-30,1987.87177871779,260.1195217279318,16.128221282210006,0.008048014611881241
Georgia,2020-05-18,3,2020-06-06,2182.77985779858,22.847040574646012,4.779857798579997,0.002194608722947657
Georgia,2020-05-18,4,2020-06-13,2377.44919449194,4837.314546819985,69.55080550805997,0.028422887416452786
Georgia,2020-05-25,1,2020-05-30,2046.0,1764.0,42.0,0.020958083832335328
Georgia,2020-05-25,2,2020-06-06,2270.02856528565,8469.256828535157,92.02856528565007,0.04225370306962813
Georgia,2020-05-25,3,2020-06-13,2494.59216592166,2265.0142571148276,47.592165921660126,0.019449189179264456
Georgia,2020-05-25,4,2020-06-20,2718.85110351104,5906.092110864591,76.85110351104004,0.029088229943618486
Georgia,2020-06-01,1,2020-06-06,2186.0,64.0,8.0,0.0036730945821854912
Georgia,2020-06-01,2,2020-06-13,2368.1369363693602,6219.382805210337,78.86306363063977,0.03222846899494882
Georgia,2020-06-01,3,2020-06-20,2550.7151321513197,8332.927098151022,91.28486784868028,0.03455142613500389
Georgia,2020-06-01,4,2020-06-27,2732.39226392264,1901.6346457927011,43.60773607736019,0.0157088386445822
Georgia,2020-06-08,1,2020-06-13,2352.0,9025.0,95.0,0.03882304863097671
Georgia,2020-06-08,2,2020-06-20,2525.96827468275,13463.361280097806,116.03172531725022,0.04391813978699857
Georgia,2020-06-08,3,2020-06-27,2699.89577895779,5791.852460441583,76.10422104221016,0.027415065216934494
Georgia,2020-06-08,4,2020-07-04,2874.2876878768798,298.86415212841587,17.287687876879772,0.006050993306573249
Georgia,2020-06-15,1,2020-06-20,2716.0,5476.0,74.0,0.028009084027252083
Georgia,2020-06-15,2,2020-06-27,2984.97011470115,43668.50883821184,208.97011470115012,0.07527741884047194
Georgia,2020-06-15,3,2020-07-04,3254.0768207682104,157670.00159138947,397.0768207682104,0.13898383646069667
Georgia,2020-06-15,4,2020-07-11,3522.35804858049,277052.7953054615,526.35804858049,0.17568693210296732
Georgia,2020-06-22,1,2020-06-27,2837.0,3721.0,61.0,0.02197406340057637
Georgia,2020-06-22,2,2020-07-04,3031.82227322273,30562.827214762867,174.82227322273002,0.06119085517071404
Georgia,2020-06-22,3,2020-07-11,3226.5047100471,53132.42135389772,230.50471004710016,0.07693748666458616
Georgia,2020-06-22,4,2020-07-18,3421.28568785688,63648.06829741911,252.28568785688003,0.07961050421485644
Georgia,2020-06-29,1,2020-07-04,2910.0,2809.0,53.0,0.01855092754637732
Georgia,2020-06-29,2,2020-07-11,3043.9948399484,2303.5046616725435,47.99483994840011,0.01601963950213622
Georgia,2020-06-29,3,2020-07-18,3177.8003630036305,77.44638899566908,8.800363003630537,0.0027770157789935427
Georgia,2020-06-29,4,2020-07-25,3311.4968349683504,33307.40524656953,182.5031650316496,0.05223330424489112
Georgia,2020-07-06,1,2020-07-11,2938.0,3364.0,58.0,0.019359145527369826
Georgia,2020-07-06,2,2020-07-18,3018.960984609849,22511.706139245904,150.03901539015078,0.04734585528247106
Georgia,2020-07-06,3,2020-07-25,3099.85722857229,155348.52426871617,394.14277142771016,0.11280560143895539
Georgia,2020-07-06,4,2020-08-01,3181.5174051740505,414069.8498439371,643.4825948259495,0.16823074374534627
Georgia,2020-07-13,1,2020-07-18,3135.0,1156.0,34.0,0.010728936573051436
Georgia,2020-07-13,2,2020-07-25,3273.865678656789,48459.11943323609,220.134321343211,0.06300352642908157
Georgia,2020-07-13,3,2020-08-01,3412.37594875949,170258.6076621312,412.6240512405102,0.10787556895176738
Georgia,2020-07-13,4,2020-08-08,3551.32435824358,402813.1702389238,634.6756417564202,0.15161864351562834
Georgia,2020-07-20,1,2020-07-25,3342.0,23104.0,152.0,0.04350314825414997
Georgia,2020-07-20,2,2020-08-01,3515.0,96100.0,310.0,0.08104575163398693
Georgia,2020-07-20,3,2020-08-08,3687.5372603726,248465.10279685314,498.46273962739997,0.11907853311691352
Georgia,2020-07-20,4,2020-08-15,3859.67727177272,655003.2784252479,809.3227282272801,0.17333962909130007
Georgia,2020-07-27,1,2020-08-01,3819.0,36.0,6.0,0.001568627450980392
Georgia,2020-07-27,2,2020-08-08,4144.09266092661,1756.225068212095,41.907339073390176,0.010011308904297701
Georgia,2020-07-27,3,2020-08-15,4469.42763427634,39829.12916053845,199.57236572366037,0.04274413487334769
Georgia,2020-07-27,4,2020-08-22,4794.55207052071,,,
Georgia,2020-08-03,1,2020-08-08,4156.0,900.0,30.0,0.00716674629718108
Georgia,2020-08-03,2,2020-08-15,4486.99892498925,33124.39130506878,182.00107501075036,0.03898073998945178
Georgia,2020-08-03,3,2020-08-22,4817.4931299313,,,
Georgia,2020-08-03,4,2020-08-29,5148.9940399403995,,,
Georgia,2020-08-10,1,2020-08-15,4547.0,14884.0,122.0,0.026129792246733775
Georgia,2020-08-10,2,2020-08-22,4908.015570155701,,,
Georgia,2020-08-10,3,2020-08-29,5268.37197371974,,,
Georgia,2020-08-10,4,2020-09-05,5631.0245702457,,,
Guam,2020-04-06,1,2020-04-11,7.0,4.0,2.0,0.4
Guam,2020-04-06,2,2020-04-18,10.0,25.0,5.0,1.0
Guam,2020-04-06,3,2020-04-25,13.0,64.0,8.0,1.6
Guam,2020-04-06,4,2020-05-02,16.0057300573006,121.12609409416986,11.0057300573006,2.20114601146012
Guam,2020-04-13,1,2020-04-18,6.0,1.0,1.0,0.2
Guam,2020-04-13,2,2020-04-25,7.0,4.0,2.0,0.4
Guam,2020-04-13,3,2020-05-02,8.23080230802308,10.438083553527258,3.2308023080230797,0.6461604616046159
Guam,2020-04-13,4,2020-05-09,9.42377423774237,19.569778506513085,4.42377423774237,0.8847548475484739
Guam,2020-04-20,1,2020-04-25,5.0,0.0,0.0,0.0
Guam,2020-04-20,2,2020-05-02,5.62060120601206,0.38514585690362285,0.6206012060120596,0.12412024120241191
Guam,2020-04-20,3,2020-05-09,6.0,1.0,1.0,0.2
Guam,2020-04-20,4,2020-05-16,6.61718117181172,2.6152749424623276,1.61718117181172,0.323436234362344
Guam,2020-04-27,1,2020-05-02,5.0,0.0,0.0,0.0
Guam,2020-04-27,2,2020-05-09,5.18571185711857,0.03448889387442827,0.1857118571185703,0.03714237142371406
Guam,2020-04-27,3,2020-05-16,5.9778797787977895,0.9562488617816138,0.9778797787977895,0.1955759557595579
Guam,2020-04-27,4,2020-05-23,6.283657836578361,1.6477774414090383,1.283657836578361,0.2567315673156722
Guam,2020-05-04,1,2020-05-09,5.0,0.0,0.0,0.0
Guam,2020-05-04,2,2020-05-16,5.0,0.0,0.0,0.0
Guam,2020-05-04,3,2020-05-23,5.6019560195602,0.36235104948475994,0.6019560195602001,0.12039120391204002
Guam,2020-05-04,4,2020-05-30,6.0,1.0,1.0,0.2
Guam,2020-05-11,1,2020-05-16,5.0,0.0,0.0,0.0
Guam,2020-05-11,2,2020-05-23,5.0,0.0,0.0,0.0
Guam,2020-05-11,3,2020-05-30,5.2089970899709,0.043679783616304535,0.20899708997090016,0.041799417994180035
Guam,2020-05-11,4,2020-06-06,5.95060450604506,0.9036489269131731,0.9506045060450603,0.19012090120901207
Guam,2020-05-18,1,2020-05-23,5.0,0.0,0.0,0.0
Guam,2020-05-18,2,2020-05-30,5.0,0.0,0.0,0.0
Guam,2020-05-18,3,2020-06-06,5.0,0.0,0.0,0.0
Guam,2020-05-18,4,2020-06-13,5.59053090530905,0.3487267501251264,0.5905309053090502,0.11810618106181003
Guam,2020-05-25,1,2020-05-30,5.0,0.0,0.0,0.0
Guam,2020-05-25,2,2020-06-06,5.0,0.0,0.0,0.0
Guam,2020-05-25,3,2020-06-13,5.0,0.0,0.0,0.0
Guam,2020-05-25,4,2020-06-20,5.272472724727249,0.07424138572029142,0.27247272472724937,0.05449454494544988
Guam,2020-06-01,1,2020-06-06,5.0,0.0,0.0,0.0
Guam,2020-06-01,2,2020-06-13,5.0,0.0,0.0,0.0
Guam,2020-06-01,3,2020-06-20,5.0,0.0,0.0,0.0
Guam,2020-06-01,4,2020-06-27,5.0,0.0,0.0,0.0
Guam,2020-06-08,1,2020-06-13,5.0,0.0,0.0,0.0
Guam,2020-06-08,2,2020-06-20,5.0,0.0,0.0,0.0
Guam,2020-06-08,3,2020-06-27,5.0,0.0,0.0,0.0
Guam,2020-06-08,4,2020-07-04,5.0,0.0,0.0,0.0
Guam,2020-06-15,1,2020-06-20,5.0,0.0,0.0,0.0
Guam,2020-06-15,2,2020-06-27,5.0,0.0,0.0,0.0
Guam,2020-06-15,3,2020-07-04,5.0,0.0,0.0,0.0
Guam,2020-06-15,4,2020-07-11,5.0,0.0,0.0,0.0
Guam,2020-06-22,1,2020-06-27,5.0,0.0,0.0,0.0
Guam,2020-06-22,2,2020-07-04,5.0,0.0,0.0,0.0
Guam,2020-06-22,3,2020-07-11,5.0,0.0,0.0,0.0
Guam,2020-06-22,4,2020-07-18,5.0,0.0,0.0,0.0
Guam,2020-06-29,1,2020-07-04,5.0,0.0,0.0,0.0
Guam,2020-06-29,2,2020-07-11,5.0,0.0,0.0,0.0
Guam,2020-06-29,3,2020-07-18,5.0,0.0,0.0,0.0
Guam,2020-06-29,4,2020-07-25,5.0,0.0,0.0,0.0
Guam,2020-07-06,1,2020-07-11,5.0,0.0,0.0,0.0
Guam,2020-07-06,2,2020-07-18,5.0,0.0,0.0,0.0
Guam,2020-07-06,3,2020-07-25,5.0,0.0,0.0,0.0
Guam,2020-07-06,4,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-13,1,2020-07-18,5.0,0.0,0.0,0.0
Guam,2020-07-13,2,2020-07-25,5.0,0.0,0.0,0.0
Guam,2020-07-13,3,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-13,4,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-07-20,1,2020-07-25,5.0,0.0,0.0,0.0
Guam,2020-07-20,2,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-20,3,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-07-20,4,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-07-27,1,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-27,2,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-07-27,3,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-07-27,4,2020-08-22,5.0,,,
Guam,2020-08-03,1,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-08-03,2,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-08-03,3,2020-08-22,5.0,,,
Guam,2020-08-03,4,2020-08-29,5.0,,,
Guam,2020-08-10,1,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-08-10,2,2020-08-22,5.0,,,
Guam,2020-08-10,3,2020-08-29,5.0,,,
Guam,2020-08-10,4,2020-09-05,5.0,,,
Hawaii,2020-04-06,1,2020-04-11,6.0,4.0,2.0,0.25
Hawaii,2020-04-06,2,2020-04-18,9.0,0.0,0.0,0.0
Hawaii,2020-04-06,3,2020-04-25,12.0,1.0,1.0,0.07692307692307693
Hawaii,2020-04-06,4,2020-05-02,15.0,1.0,1.0,0.0625
Hawaii,2020-04-13,1,2020-04-18,13.0,16.0,4.0,0.4444444444444444
Hawaii,2020-04-13,2,2020-04-25,18.0,25.0,5.0,0.38461538461538464
Hawaii,2020-04-13,3,2020-05-02,23.0,49.0,7.0,0.4375
Hawaii,2020-04-13,4,2020-05-09,28.0,121.0,11.0,0.6470588235294118
Hawaii,2020-04-20,1,2020-04-25,10.0,9.0,3.0,0.23076923076923078
Hawaii,2020-04-20,2,2020-05-02,11.208317083170801,22.96022517543278,4.791682916829199,0.29948018230182494
Hawaii,2020-04-20,3,2020-05-09,12.860263602636001,17.137417439660258,4.139736397363999,0.24351390572729403
Hawaii,2020-04-20,4,2020-05-16,14.470084700847002,6.400471420888405,2.5299152991529983,0.1488185470089999
Hawaii,2020-04-27,1,2020-05-02,17.0,1.0,1.0,0.0625
Hawaii,2020-04-27,2,2020-05-09,21.0,16.0,4.0,0.23529411764705882
Hawaii,2020-04-27,3,2020-05-16,25.0,64.0,8.0,0.47058823529411764
Hawaii,2020-04-27,4,2020-05-23,28.952164521645198,142.85423675247418,11.952164521645198,0.7030685012732469
Hawaii,2020-05-04,1,2020-05-09,19.0,4.0,2.0,0.11764705882352941
Hawaii,2020-05-04,2,2020-05-16,22.0,25.0,5.0,0.29411764705882354
Hawaii,2020-05-04,3,2020-05-23,25.0,64.0,8.0,0.47058823529411764
Hawaii,2020-05-04,4,2020-05-30,28.0321103211032,121.70745813699176,11.0321103211032,0.6489476659472471
Hawaii,2020-05-11,1,2020-05-16,18.0,1.0,1.0,0.058823529411764705
Hawaii,2020-05-11,2,2020-05-23,19.301408014080106,5.296478847272139,2.3014080140801063,0.13537694200471215
Hawaii,2020-05-11,3,2020-05-30,20.9343443434434,15.479065412785072,3.9343443434433993,0.2314320202025529
Hawaii,2020-05-11,4,2020-06-06,22.3912939129391,29.066050055694205,5.391293912939101,0.31713493605524123
Hawaii,2020-05-18,1,2020-05-23,17.0,0.0,0.0,0.0
Hawaii,2020-05-18,2,2020-05-30,18.0,1.0,1.0,0.058823529411764705
Hawaii,2020-05-18,3,2020-06-06,18.9811298112981,3.924875329214045,1.9811298112981,0.11653704772341765
Hawaii,2020-05-18,4,2020-06-13,19.764107641076397,7.640291051456921,2.7641076410763965,0.16259456712214096
Hawaii,2020-05-25,1,2020-05-30,17.0,0.0,0.0,0.0
Hawaii,2020-05-25,2,2020-06-06,17.863623636236394,0.745845785066171,0.8636236362363938,0.050801390366846694
Hawaii,2020-05-25,3,2020-06-13,18.6480714807148,2.716139605545477,1.6480714807148011,0.09694538121851771
Hawaii,2020-05-25,4,2020-06-20,19.3982689826898,5.751694113331967,2.3982689826897996,0.14107464604057646
Hawaii,2020-06-01,1,2020-06-06,17.0,0.0,0.0,0.0
Hawaii,2020-06-01,2,2020-06-13,17.453129531295303,0.20532637213190136,0.4531295312953034,0.026654678311488437
Hawaii,2020-06-01,3,2020-06-20,18.361488614886106,1.8536512484644876,1.361488614886106,0.08008756558153565
Hawaii,2020-06-01,4,2020-06-27,19.080170801708,1.166768960862504,1.0801708017080003,0.060009488983777795
Hawaii,2020-06-08,1,2020-06-13,17.0,0.0,0.0,0.0
Hawaii,2020-06-08,2,2020-06-20,17.0,0.0,0.0,0.0
Hawaii,2020-06-08,3,2020-06-27,18.0,0.0,0.0,0.0
Hawaii,2020-06-08,4,2020-07-04,19.0,0.0,0.0,0.0
Hawaii,2020-06-15,1,2020-06-20,17.0,0.0,0.0,0.0
Hawaii,2020-06-15,2,2020-06-27,17.0,1.0,1.0,0.05555555555555555
Hawaii,2020-06-15,3,2020-07-04,18.0,1.0,1.0,0.05263157894736842
Hawaii,2020-06-15,4,2020-07-11,18.7619576195762,0.056664174877828745,0.23804238042379922,0.012528546338094696
Hawaii,2020-06-22,1,2020-06-27,17.0,1.0,1.0,0.05555555555555555
Hawaii,2020-06-22,2,2020-07-04,17.0,4.0,2.0,0.10526315789473684
Hawaii,2020-06-22,3,2020-07-11,17.672531725317302,1.7621720202890578,1.3274682746826976,0.06986675129908934
Hawaii,2020-06-22,4,2020-07-18,18.4927049270493,30.330299020547063,5.507295072950701,0.22947062803961252
Hawaii,2020-06-29,1,2020-07-04,19.0,0.0,0.0,0.0
Hawaii,2020-06-29,2,2020-07-11,20.0,1.0,1.0,0.05263157894736842
Hawaii,2020-06-29,3,2020-07-18,21.0,9.0,3.0,0.125
Hawaii,2020-06-29,4,2020-07-25,22.1606966069661,14.74025054376163,3.8393033930339016,0.14766551511668852
Hawaii,2020-07-06,1,2020-07-11,20.0,1.0,1.0,0.05263157894736842
Hawaii,2020-07-06,2,2020-07-18,21.0,9.0,3.0,0.125
Hawaii,2020-07-06,3,2020-07-25,22.0,16.0,4.0,0.15384615384615385
Hawaii,2020-07-06,4,2020-08-01,23.0,9.0,3.0,0.11538461538461539
Hawaii,2020-07-13,1,2020-07-18,19.0,25.0,5.0,0.20833333333333334
Hawaii,2020-07-13,2,2020-07-25,19.0,49.0,7.0,0.2692307692307692
Hawaii,2020-07-13,3,2020-08-01,19.922434224342197,36.93680575744703,6.077565775657803,0.2337525298329924
Hawaii,2020-07-13,4,2020-08-08,20.3016230162302,114.45527008685544,10.698376983769801,0.3451089349603162
Hawaii,2020-07-20,1,2020-07-25,29.0,9.0,3.0,0.11538461538461539
Hawaii,2020-07-20,2,2020-08-01,34.0,64.0,8.0,0.3076923076923077
Hawaii,2020-07-20,3,2020-08-08,39.0,64.0,8.0,0.25806451612903225
Hawaii,2020-07-20,4,2020-08-15,44.0,16.0,4.0,0.1
Hawaii,2020-07-27,1,2020-08-01,28.0,4.0,2.0,0.07692307692307693
Hawaii,2020-07-27,2,2020-08-08,30.0,1.0,1.0,0.03225806451612903
Hawaii,2020-07-27,3,2020-08-15,32.0,64.0,8.0,0.2
Hawaii,2020-07-27,4,2020-08-22,34.0,,,
Hawaii,2020-08-03,1,2020-08-08,26.0,25.0,5.0,0.16129032258064516
Hawaii,2020-08-03,2,2020-08-15,26.0,196.0,14.0,0.35
Hawaii,2020-08-03,3,2020-08-22,27.0,,,
Hawaii,2020-08-03,4,2020-08-29,28.0,,,
Hawaii,2020-08-10,1,2020-08-15,36.0,16.0,4.0,0.1
Hawaii,2020-08-10,2,2020-08-22,41.0,,,
Hawaii,2020-08-10,3,2020-08-29,46.0,,,
Hawaii,2020-08-10,4,2020-09-05,51.0,,,
Idaho,2020-04-06,1,2020-04-11,16.0,81.0,9.0,0.36
Idaho,2020-04-06,2,2020-04-18,22.0,441.0,21.0,0.4883720930232558
Idaho,2020-04-06,3,2020-04-25,28.0,784.0,28.0,0.5
Idaho,2020-04-06,4,2020-05-02,34.019950199502,898.8033860403402,29.980049800498,0.46843827813278127
Idaho,2020-04-13,1,2020-04-18,40.0,9.0,3.0,0.06976744186046512
Idaho,2020-04-13,2,2020-04-25,55.0,1.0,1.0,0.017857142857142856
Idaho,2020-04-13,3,2020-05-02,70.0,36.0,6.0,0.09375
Idaho,2020-04-13,4,2020-05-09,85.0543405434054,325.9592124572521,18.054340543405402,0.26946776930455824
Idaho,2020-04-20,1,2020-04-25,61.0,25.0,5.0,0.08928571428571429
Idaho,2020-04-20,2,2020-05-02,79.0,225.0,15.0,0.234375
Idaho,2020-04-20,3,2020-05-09,96.9719197191972,898.3159716540022,29.971919719197203,0.4473420853611523
Idaho,2020-04-20,4,2020-05-16,114.947979479795,1759.632982437302,41.947979479794995,0.5746298558876026
Idaho,2020-04-27,1,2020-05-02,69.0,25.0,5.0,0.078125
Idaho,2020-04-27,2,2020-05-09,82.0,225.0,15.0,0.22388059701492538
Idaho,2020-04-27,3,2020-05-16,95.0547255472555,486.41091896476445,22.0547255472555,0.3021195280445959
Idaho,2020-04-27,4,2020-05-23,107.979614796148,839.8180737331201,28.979614796148,0.36683056703984807
Idaho,2020-05-04,1,2020-05-09,72.0,25.0,5.0,0.07462686567164178
Idaho,2020-05-04,2,2020-05-16,80.0,49.0,7.0,0.0958904109589041
Idaho,2020-05-04,3,2020-05-23,88.0,81.0,9.0,0.11392405063291139
Idaho,2020-05-04,4,2020-05-30,95.9957149571496,195.88003716178108,13.995714957149602,0.17067945069694637
Idaho,2020-05-11,1,2020-05-16,70.0,9.0,3.0,0.0410958904109589
Idaho,2020-05-11,2,2020-05-23,73.1358563585636,34.388180647398954,5.864143641436399,0.07422966634729619
Idaho,2020-05-11,3,2020-05-30,76.9847298472985,25.152934704578566,5.015270152701504,0.06116183113050615
Idaho,2020-05-11,4,2020-06-06,80.39960399604,6.762059377411138,2.6003960039600003,0.03133007233686747
Idaho,2020-05-18,1,2020-05-23,79.0,0.0,0.0,0.0
Idaho,2020-05-18,2,2020-05-30,85.0,9.0,3.0,0.036585365853658534
Idaho,2020-05-18,3,2020-06-06,91.0,64.0,8.0,0.0963855421686747
Idaho,2020-05-18,4,2020-06-13,97.08192081920821,101.64512740478389,10.081920819208207,0.11588414734722077
Idaho,2020-05-25,1,2020-05-30,85.0,9.0,3.0,0.036585365853658534
Idaho,2020-05-25,2,2020-06-06,91.0,64.0,8.0,0.0963855421686747
Idaho,2020-05-25,3,2020-06-13,97.0,100.0,10.0,0.11494252873563218
Idaho,2020-05-25,4,2020-06-20,103.04105541055401,197.151237042248,14.041055410554009,0.1577646675343147
Idaho,2020-06-01,1,2020-06-06,85.0,4.0,2.0,0.024096385542168676
Idaho,2020-06-01,2,2020-06-13,88.0,1.0,1.0,0.011494252873563218
Idaho,2020-06-01,3,2020-06-20,91.4805298052981,6.153028114972252,2.4805298052981044,0.02787112140784387
Idaho,2020-06-01,4,2020-06-27,94.9869348693487,15.895649652428546,3.9869348693487012,0.04381247109174397
Idaho,2020-06-08,1,2020-06-13,84.0,9.0,3.0,0.034482758620689655
Idaho,2020-06-08,2,2020-06-20,86.0,9.0,3.0,0.033707865168539325
Idaho,2020-06-08,3,2020-06-27,88.0,9.0,3.0,0.03296703296703297
Idaho,2020-06-08,4,2020-07-04,90.0,9.0,3.0,0.03225806451612903
Idaho,2020-06-15,1,2020-06-20,91.0,4.0,2.0,0.02247191011235955
Idaho,2020-06-15,2,2020-06-27,95.0,16.0,4.0,0.04395604395604396
Idaho,2020-06-15,3,2020-07-04,99.0529805298053,36.638573294202004,6.052980529805296,0.06508581214844404
Idaho,2020-06-15,4,2020-07-11,103.272277722777,1.6186906038746423,1.2722777227770052,0.012473311007617699
Idaho,2020-06-22,1,2020-06-27,91.0,0.0,0.0,0.0
Idaho,2020-06-22,2,2020-07-04,93.2435424354244,0.05931291785244903,0.24354243542440202,0.0026187358647785162
Idaho,2020-06-22,3,2020-07-11,96.0,36.0,6.0,0.058823529411764705
Idaho,2020-06-22,4,2020-07-18,98.4780847808478,421.14900426207095,20.521915219152206,0.17245306906850594
Idaho,2020-06-29,1,2020-07-04,93.0,0.0,0.0,0.0
Idaho,2020-06-29,2,2020-07-11,95.0,49.0,7.0,0.06862745098039216
Idaho,2020-06-29,3,2020-07-18,98.0,441.0,21.0,0.17647058823529413
Idaho,2020-06-29,4,2020-07-25,100.350788507885,2083.8505098518444,45.649211492115,0.312665832137774
Idaho,2020-07-06,1,2020-07-11,95.0,49.0,7.0,0.06862745098039216
Idaho,2020-07-06,2,2020-07-18,97.0,484.0,22.0,0.18487394957983194
Idaho,2020-07-06,3,2020-07-25,99.7207372073721,2141.7701646291134,46.279262792627904,0.3169812520043007
Idaho,2020-07-06,4,2020-08-01,102.14591645916501,8997.297164371705,94.85408354083499,0.48149280985195425
Idaho,2020-07-13,1,2020-07-18,111.0,64.0,8.0,0.06722689075630252
Idaho,2020-07-13,2,2020-07-25,120.0,676.0,26.0,0.1780821917808219
Idaho,2020-07-13,3,2020-08-01,129.0,4624.0,68.0,0.34517766497461927
Idaho,2020-07-13,4,2020-08-08,138.0,9409.0,97.0,0.4127659574468085
Idaho,2020-07-20,1,2020-07-25,136.0,100.0,10.0,0.0684931506849315
Idaho,2020-07-20,2,2020-08-01,153.0,1936.0,44.0,0.2233502538071066
Idaho,2020-07-20,3,2020-08-08,170.0,4225.0,65.0,0.2765957446808511
Idaho,2020-07-20,4,2020-08-15,187.0,6724.0,82.0,0.3048327137546468
Idaho,2020-07-27,1,2020-08-01,169.0,784.0,28.0,0.14213197969543148
Idaho,2020-07-27,2,2020-08-08,194.0,1681.0,41.0,0.17446808510638298
Idaho,2020-07-27,3,2020-08-15,219.0,2500.0,50.0,0.18587360594795538
Idaho,2020-07-27,4,2020-08-22,244.0,,,
Idaho,2020-08-03,1,2020-08-08,248.0,169.0,13.0,0.05531914893617021
Idaho,2020-08-03,2,2020-08-15,299.0,900.0,30.0,0.11152416356877323
Idaho,2020-08-03,3,2020-08-22,350.0,,,
Idaho,2020-08-03,4,2020-08-29,401.0,,,
Idaho,2020-08-10,1,2020-08-15,273.0,16.0,4.0,0.01486988847583643
Idaho,2020-08-10,2,2020-08-22,311.0,,,
Idaho,2020-08-10,3,2020-08-29,349.0,,,
Idaho,2020-08-10,4,2020-09-05,387.014145141451,,,
Illinois,2020-04-06,1,2020-04-11,441.0,55696.0,236.0,0.34859675036927623
Illinois,2020-04-06,2,2020-04-18,638.0,385641.0,621.0,0.4932486100079428
Illinois,2020-04-06,3,2020-04-25,835.0,1081600.0,1040.0,0.5546666666666666
Illinois,2020-04-06,4,2020-05-02,1032.1579665796698,2331246.5950191286,1526.8420334203302,0.5966557379524542
Illinois,2020-04-13,1,2020-04-18,1110.0,22201.0,149.0,0.11834789515488484
Illinois,2020-04-13,2,2020-04-25,1543.0,110224.0,332.0,0.17706666666666668
Illinois,2020-04-13,3,2020-05-02,1975.8687336873402,340042.07375140616,583.1312663126598,0.22787466444418125
Illinois,2020-04-13,4,2020-05-09,2408.94091440914,883711.0844019237,940.0590855908599,0.28069844299518065
Illinois,2020-04-20,1,2020-04-25,1841.0,1156.0,34.0,0.018133333333333335
Illinois,2020-04-20,2,2020-05-02,2423.0,18496.0,136.0,0.05314576006252442
Illinois,2020-04-20,3,2020-05-09,3005.37107371074,118080.83898270976,343.6289262892601,0.10260642767669756
Illinois,2020-04-20,4,2020-05-16,3588.1216312163106,292549.40981810476,540.8783687836894,0.13099500333826336
Illinois,2020-04-27,1,2020-05-02,2491.0,4624.0,68.0,0.02657288003126221
Illinois,2020-04-27,2,2020-05-09,3107.0,58564.0,242.0,0.07226037623171096
Illinois,2020-04-27,3,2020-05-16,3723.5513855138597,164388.57898873082,405.4486144861403,0.0981953534720611
Illinois,2020-04-27,4,2020-05-23,4340.67577175772,201892.26208552034,449.3242282422798,0.09380464055162417
Illinois,2020-05-04,1,2020-05-09,3243.0,11236.0,106.0,0.0316512391758734
Illinois,2020-05-04,2,2020-05-16,3927.0,40804.0,202.0,0.04892225720513441
Illinois,2020-05-04,3,2020-05-23,4610.92702427024,32067.130636711358,179.0729757297604,0.037384754849636825
Illinois,2020-05-04,4,2020-05-30,5296.9994899949,1089.0336605967248,33.000510005100296,0.006191465291763658
Illinois,2020-05-11,1,2020-05-16,4139.0,100.0,10.0,0.002421893921046258
Illinois,2020-05-11,2,2020-05-23,4929.0,19321.0,139.0,0.029018789144050105
Illinois,2020-05-11,3,2020-05-30,5719.102316023161,151400.61233458764,389.1023160231607,0.07300231069852921
Illinois,2020-05-11,4,2020-06-06,6510.2945379453795,417696.62977803155,646.2945379453795,0.11021393894020796
Illinois,2020-05-18,1,2020-05-23,4909.0,14161.0,119.0,0.024843423799582463
Illinois,2020-05-18,2,2020-05-30,5689.0,128881.0,359.0,0.06735459662288931
Illinois,2020-05-18,3,2020-06-06,6469.353303533039,366452.62209836394,605.3533035330393,0.1032321458958116
Illinois,2020-05-18,4,2020-06-13,7248.13089630896,919932.0762544281,959.1308963089596,0.15250928546811252
Illinois,2020-05-25,1,2020-05-30,5451.0,14641.0,121.0,0.022701688555347092
