state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Hawaii,2020-07-19,4,2020-08-15,21.297522,349.78268334048397,18.702478,0.46756195
Hawaii,2020-07-19,5,2020-08-22,21.386019,,,
Hawaii,2020-07-19,6,2020-08-29,21.46606,,,
Hawaii,2020-07-19,7,2020-09-05,21.538557,,,
Hawaii,2020-07-19,8,2020-09-12,21.604311,,,
Hawaii,2020-07-26,1,2020-08-01,25.445944,0.30697805113599913,0.5540559999999992,0.021309846153846124
Hawaii,2020-07-26,2,2020-08-08,26.185936,23.175212196095984,4.814063999999998,0.15529238709677415
Hawaii,2020-07-26,3,2020-08-15,26.952790000000004,170.2296887840999,13.047209999999996,0.3261802499999999
Hawaii,2020-07-26,4,2020-08-22,27.74745200000001,,,
Hawaii,2020-07-26,5,2020-08-29,28.57087000000001,,,
Hawaii,2020-07-26,6,2020-09-05,29.423990000000003,,,
Hawaii,2020-07-26,7,2020-09-12,30.307756,,,
Hawaii,2020-07-26,8,2020-09-19,31.223125,,,
Hawaii,2020-08-03,1,2020-08-08,27.368473,13.187988351728988,3.6315269999999984,0.11714603225806447
Hawaii,2020-08-03,2,2020-08-15,27.817917,148.40314621888896,12.182082999999999,0.304552075
Hawaii,2020-08-03,3,2020-08-22,28.139877,,,
Hawaii,2020-08-03,4,2020-08-29,28.370504,,,
Hawaii,2020-08-03,5,2020-09-05,28.5357,,,
Hawaii,2020-08-03,6,2020-09-12,28.654028000000004,,,
Hawaii,2020-08-03,7,2020-09-19,28.738777,,,
Hawaii,2020-08-03,8,2020-09-26,28.79948,,,
Idaho,2020-06-18,1,2020-06-27,97.39990999999999,40.95884800809989,6.399909999999991,0.07032868131868122
Idaho,2020-06-18,2,2020-07-04,101.89716999999999,79.1596340088998,8.897169999999988,0.09566849462365579
Idaho,2020-06-18,3,2020-07-11,106.922874,24.234688419875933,4.922873999999993,0.04826347058823523
Idaho,2020-06-18,4,2020-07-18,112.66418999999999,40.14248835610012,6.335810000000009,0.05324210084033621
Idaho,2020-06-18,5,2020-07-25,119.33718999999999,710.9054370961004,26.662810000000007,0.18262198630136992
Idaho,2020-06-28,1,2020-07-04,101.888565,79.006587759225,8.888565,0.09557596774193548
Idaho,2020-06-28,2,2020-07-11,106.909164,24.09989117889604,4.909164000000004,0.04812905882352945
Idaho,2020-06-28,3,2020-07-18,112.64355,40.40445660249994,6.356449999999995,0.053415546218487354
Idaho,2020-06-28,4,2020-07-25,119.307274,712.5016213110756,26.692725999999993,0.18282689041095887
Idaho,2020-06-28,5,2020-08-01,127.151665,4878.789902272226,69.848335,0.35456007614213203
Idaho,2020-07-05,1,2020-07-11,106.22412,17.843189774399992,4.224119999999999,0.04141294117647058
Idaho,2020-07-05,2,2020-07-18,111.80257,51.80299860489996,7.197429999999997,0.06048260504201678
Idaho,2020-07-05,3,2020-07-25,118.26699,769.1198436600996,27.733009999999993,0.1899521232876712
Idaho,2020-07-05,4,2020-08-01,125.85439,5061.697822272101,71.14561,0.36114522842639596
Idaho,2020-07-05,5,2020-08-08,134.84038,10031.949478544399,100.15961999999999,0.4262111489361702
Idaho,2020-07-05,6,2020-08-15,145.54395,15241.396281602501,123.45605,0.4589444237918216
Idaho,2020-07-05,7,2020-08-22,158.32968,,,
Idaho,2020-07-05,8,2020-08-29,173.60498,,,
Idaho,2020-07-12,1,2020-07-18,111.81121,51.67870166409996,7.188789999999997,0.06040999999999998
Idaho,2020-07-12,2,2020-07-25,118.280464,768.3726760552963,27.719536000000005,0.18985983561643838
Idaho,2020-07-12,3,2020-08-01,125.87438,5058.8538203844,71.12562,0.36104375634517766
Idaho,2020-07-12,4,2020-08-08,134.86908,10026.2011400464,100.13092,0.42608902127659576
Idaho,2020-07-12,5,2020-08-15,145.58421,15231.457221324097,123.41578999999999,0.4587947583643122
Idaho,2020-07-12,6,2020-08-22,158.3851,,,
Idaho,2020-07-12,7,2020-08-29,173.68007,,,
Idaho,2020-07-12,8,2020-09-05,191.9104,,,
Idaho,2020-07-19,1,2020-07-25,122.21125,565.9046265624996,23.788749999999993,0.1629366438356164
Idaho,2020-07-19,2,2020-08-01,134.78891000000002,3870.219718988098,62.211089999999984,0.3157923350253806
Idaho,2020-07-19,3,2020-08-08,149.49385,7311.301687822498,85.50614999999999,0.3638559574468085
Idaho,2020-07-19,4,2020-08-15,165.50146,10711.947782131598,103.49853999999999,0.38475293680297395
Idaho,2020-07-19,5,2020-08-22,181.69115,,,
Idaho,2020-07-19,6,2020-08-29,197.05153,,,
Idaho,2020-07-19,7,2020-09-05,210.90483,,,
Idaho,2020-07-19,8,2020-09-12,222.90318,,,
Idaho,2020-07-26,1,2020-08-01,156.08414,1674.1075995396006,40.91586000000001,0.2076947208121828
Idaho,2020-07-26,2,2020-08-08,176.31775,3443.6064650625012,58.68225000000001,0.2497117021276596
Idaho,2020-07-26,3,2020-08-15,198.31677,4996.119003232901,70.68323000000001,0.262762936802974
Idaho,2020-07-26,4,2020-08-22,221.0958,,,
Idaho,2020-07-26,5,2020-08-29,243.39325,,,
Idaho,2020-07-26,6,2020-09-05,264.02985,,,
Idaho,2020-07-26,7,2020-09-12,282.22778,,,
Idaho,2020-07-26,8,2020-09-19,297.69696,,,
Idaho,2020-08-03,1,2020-08-08,213.97653,441.98629084090015,21.023470000000003,0.08946157446808511
Idaho,2020-08-03,2,2020-08-15,247.47916,463.1465543055997,21.520839999999993,0.0800031226765799
Idaho,2020-08-03,3,2020-08-22,283.88083,,,
Idaho,2020-08-03,4,2020-08-29,322.71976,,,
Idaho,2020-08-03,5,2020-09-05,363.29385,,,
Idaho,2020-08-03,6,2020-09-12,404.6846,,,
Idaho,2020-08-03,7,2020-09-19,445.84576,,,
Idaho,2020-08-03,8,2020-09-26,485.73666,,,
Illinois,2020-06-18,1,2020-06-27,6945.0986,5198.208121960038,72.09860000000026,0.010490120762403646
Illinois,2020-06-18,2,2020-07-04,7127.7959999999985,12949.529615999649,113.79599999999846,0.016224123182206795
Illinois,2020-06-18,3,2020-07-11,7263.6274,11103.384830759935,105.3725999999997,0.014299443615144482
Illinois,2020-06-18,4,2020-07-18,7363.763000000001,14217.462168999802,119.23699999999917,0.015934384605104792
Illinois,2020-06-18,5,2020-07-25,7437.1016,23073.12392256001,151.89840000000004,0.02001560152852814
Illinois,2020-06-28,1,2020-07-04,7129.8877,13429.959011290051,115.88770000000022,0.016522341032221305
Illinois,2020-06-28,2,2020-07-11,7266.3506,10536.89932036005,102.64940000000024,0.013929895508210102
Illinois,2020-06-28,3,2020-07-18,7367.052,13443.938704000075,115.94800000000032,0.01549485500467731
Illinois,2020-06-28,4,2020-07-25,7440.8813,21939.149289689998,148.1187,0.01951755171959415
Illinois,2020-06-28,5,2020-08-01,7494.7019999999975,42147.268804001025,205.2980000000025,0.026662077922078246
Illinois,2020-07-05,1,2020-07-11,6956.4697,170181.24841809028,412.53030000000035,0.05598185642556661
Illinois,2020-07-05,2,2020-07-18,7040.9946,195368.77362916002,442.0054,0.05906794066550849
Illinois,2020-07-05,3,2020-07-25,7103.276999999999,235926.83272900083,485.72300000000087,0.06400355778099893
Illinois,2020-07-05,4,2020-08-01,7148.9766,303626.78734756005,551.0234,0.07156148051948052
Illinois,2020-07-05,5,2020-08-08,7182.3623,432487.3444612903,657.6377000000002,0.08388235969387758
Illinois,2020-07-05,6,2020-08-15,7206.6514,533409.0775219604,730.3486000000003,0.09201821847045487
Illinois,2020-07-05,7,2020-08-22,7224.2593,,,
Illinois,2020-07-05,8,2020-08-29,7236.9893,,,
Illinois,2020-07-12,1,2020-07-18,7040.9404,195416.68995215965,442.0595999999996,0.0590751837498329
Illinois,2020-07-12,2,2020-07-25,7103.6597,235555.20680408986,485.34029999999984,0.06395312952958226
Illinois,2020-07-12,3,2020-08-01,7149.781,302740.947961,550.219,0.071457012987013
Illinois,2020-07-12,4,2020-08-08,7183.547,430930.54120900057,656.4530000000004,0.08373125000000005
Illinois,2020-07-12,5,2020-08-15,7208.163,531203.3725690007,728.8370000000004,0.091827768678342
Illinois,2020-07-12,6,2020-08-22,7226.041999999998,,,
Illinois,2020-07-12,7,2020-08-29,7238.9897,,,
Illinois,2020-07-12,8,2020-09-05,7248.3477,,,
Illinois,2020-07-19,1,2020-07-25,7667.694,6192.745636000065,78.69400000000041,0.010369482145210227
Illinois,2020-07-19,2,2020-08-01,7838.686,19233.806595999915,138.6859999999997,0.01801116883116879
Illinois,2020-07-19,3,2020-08-08,7997.2134,24716.053139559885,157.21339999999964,0.02005272959183669
Illinois,2020-07-19,4,2020-08-15,8141.995,42022.950024999955,204.9949999999999,0.02582776867834193
Illinois,2020-07-19,5,2020-08-22,8271.87,,,
Illinois,2020-07-19,6,2020-08-29,8386.197,,,
Illinois,2020-07-19,7,2020-09-05,8484.993,,,
Illinois,2020-07-19,8,2020-09-12,8568.888,,,
Illinois,2020-07-26,1,2020-08-01,7926.552,51325.80870399986,226.55199999999968,0.029422337662337622
Illinois,2020-07-26,2,2020-08-08,8123.7246,80499.64864515974,283.72459999999955,0.0361893622448979
Illinois,2020-07-26,3,2020-08-15,8310.455,139468.63702499995,373.4549999999999,0.047052412750409466
Illinois,2020-07-26,4,2020-08-22,8484.072,,,
Illinois,2020-07-26,5,2020-08-29,8642.018,,,
Illinois,2020-07-26,6,2020-09-05,8782.327,,,
Illinois,2020-07-26,7,2020-09-12,8903.989,,,
Illinois,2020-07-26,8,2020-09-19,9007.06,,,
Illinois,2020-08-03,1,2020-08-08,8088.994000000002,61998.0120360012,248.99400000000242,0.03175943877551051
Illinois,2020-08-03,2,2020-08-15,8286.591,122213.86728100025,349.59100000000035,0.04404573516441985
Illinois,2020-08-03,3,2020-08-22,8473.645,,,
Illinois,2020-08-03,4,2020-08-29,8647.667,,,
Illinois,2020-08-03,5,2020-09-05,8806.216,,,
Illinois,2020-08-03,6,2020-09-12,8947.383,,,
Illinois,2020-08-03,7,2020-09-19,9070.144,,,
Illinois,2020-08-03,8,2020-09-26,9174.475,,,
Indiana,2020-06-18,1,2020-06-27,2700.1116,7074.7612545600305,84.11160000000018,0.03215275229357805
Indiana,2020-06-18,2,2020-07-04,2793.494,11340.97203600003,106.49400000000014,0.03963304800893195
Indiana,2020-06-18,3,2020-07-11,2864.9602,11872.325184039997,108.96019999999999,0.03953563134978229
Indiana,2020-06-18,4,2020-07-18,2918.5083,9703.885168889992,98.50829999999996,0.03493202127659573
Indiana,2020-06-18,5,2020-07-25,2958.0652,3977.2194510400004,63.065200000000004,0.021784179620034545
Indiana,2020-06-28,1,2020-07-04,2796.087,11899.973568999998,109.08699999999999,0.04059806475623371
Indiana,2020-06-28,2,2020-07-11,2868.278,12606.349283999953,112.27799999999979,0.04073947750362837
Indiana,2020-06-28,3,2020-07-18,2922.3962,10484.981774440028,102.39620000000014,0.036310709219858205
Indiana,2020-06-28,4,2020-07-25,2962.3757,4539.484950490007,67.37570000000005,0.02327312607944734
Indiana,2020-06-28,5,2020-08-01,2991.6292,425.56389263999404,20.629199999999855,0.006943520700100928
Indiana,2020-07-05,1,2020-07-11,2869.0962,12790.750454439989,113.09619999999995,0.04103635703918721
Indiana,2020-07-05,2,2020-07-18,2923.4033,10692.24245088999,103.40329999999994,0.036667836879432605
Indiana,2020-07-05,3,2020-07-25,2963.516,4694.44225600001,68.51600000000008,0.023667012089810043
Indiana,2020-07-05,4,2020-08-01,2992.8564,477.7022209600053,21.85640000000012,0.007356580276001387
Indiana,2020-07-05,5,2020-08-08,3014.1838,475.9465824400091,21.816200000000208,0.007185836627141043
Indiana,2020-07-05,6,2020-08-15,3029.6287,9676.912663689958,98.37129999999979,0.03144862531969303
Indiana,2020-07-05,7,2020-08-22,3040.7908,,,
Indiana,2020-07-05,8,2020-08-29,3048.8489,,,
Indiana,2020-07-12,1,2020-07-18,2925.592,11149.67046400002,105.5920000000001,0.037443971631205705
Indiana,2020-07-12,2,2020-07-25,2965.9836,5038.671468960003,70.98360000000002,0.024519378238341976
Indiana,2020-07-12,3,2020-08-01,2995.532,601.8190240000075,24.532000000000153,0.008257152473914559
Indiana,2020-07-12,4,2020-08-08,3017.0112,360.57452544000313,18.988800000000083,0.006254545454545482
Indiana,2020-07-12,5,2020-08-15,3032.5647,9107.896486090018,95.4353000000001,0.030510006393861925
Indiana,2020-07-12,6,2020-08-22,3043.803,,,
Indiana,2020-07-12,7,2020-08-29,3051.915,,,
Indiana,2020-07-12,8,2020-09-05,3057.7705,,,
Indiana,2020-07-19,1,2020-07-25,3012.2654,13751.174037160054,117.26540000000023,0.04050618307426605
Indiana,2020-07-19,2,2020-08-01,3107.894,18739.96723599994,136.89399999999978,0.04607674183776499
Indiana,2020-07-19,3,2020-08-08,3196.7363,25836.15813769001,160.73630000000003,0.05294344532279316
Indiana,2020-07-19,4,2020-08-15,3278.1853,22555.62433609003,150.1853000000001,0.04801320332480821
Indiana,2020-07-19,5,2020-08-22,3351.858,,,
Indiana,2020-07-19,6,2020-08-29,3417.6436,,,
Indiana,2020-07-19,7,2020-09-05,3475.6926,,,
Indiana,2020-07-19,8,2020-09-12,3526.3613,,,
Indiana,2020-07-26,1,2020-08-01,3102.9968,17423.155210239973,131.9967999999999,0.044428407943453346
Indiana,2020-07-26,2,2020-08-08,3204.4185,28364.791142250077,168.41850000000022,0.05547381422924909
Indiana,2020-07-26,3,2020-08-15,3298.364,29023.89249600001,170.36400000000003,0.054464194373401546
Indiana,2020-07-26,4,2020-08-22,3384.5647,,,
Indiana,2020-07-26,5,2020-08-29,3462.9219,,,
Indiana,2020-07-26,6,2020-09-05,3533.5015,,,
Indiana,2020-07-26,7,2020-09-12,3596.519,,,
Indiana,2020-07-26,8,2020-09-19,3652.319,,,
Indiana,2020-08-03,1,2020-08-08,3176.8745,19845.624750249972,140.8744999999999,0.046401350461133035
Indiana,2020-08-03,2,2020-08-15,3276.304,21994.076416000025,148.3040000000001,0.04741176470588238
Indiana,2020-08-03,3,2020-08-22,3367.2773,,,
Indiana,2020-08-03,4,2020-08-29,3449.9497,,,
Indiana,2020-08-03,5,2020-09-05,3524.5996,,,
Indiana,2020-08-03,6,2020-09-12,3591.5823,,,
Indiana,2020-08-03,7,2020-09-19,3651.2917,,,
Indiana,2020-08-03,8,2020-09-26,3704.1494,,,
Iowa,2020-06-18,1,2020-06-27,780.2956,5821.018579360006,76.29560000000004,0.10837443181818186
Iowa,2020-06-18,2,2020-07-04,830.63153,12019.072370140899,109.63153,0.152054826629681
Iowa,2020-06-18,3,2020-07-11,876.3322,16469.153556839985,128.33219999999994,0.17156711229946517
Iowa,2020-06-18,4,2020-07-18,918.3877,16741.17691129,129.3877,0.1639894803548796
Iowa,2020-06-18,5,2020-07-25,957.1257,17193.949200490013,131.12570000000005,0.15874782082324462
Iowa,2020-06-28,1,2020-07-04,830.7433,12043.591894889994,109.74329999999998,0.15220984743411925
Iowa,2020-06-28,2,2020-07-11,876.47784,16506.555371065602,128.47784000000001,0.1717618181818182
Iowa,2020-06-28,3,2020-07-18,918.56006,16785.809147203607,129.56006000000002,0.16420793409378964
Iowa,2020-06-28,4,2020-07-25,957.31866,17244.590464195608,131.31866000000002,0.1589814285714286
Iowa,2020-06-28,5,2020-08-01,992.50415,14043.233567222496,118.50414999999998,0.1355882723112128
Iowa,2020-07-05,1,2020-07-11,873.08923,15647.31546199291,125.08923000000004,0.16723159090909095
Iowa,2020-07-05,2,2020-07-18,915.2327,15934.694549290005,126.23270000000002,0.15999074778200256
Iowa,2020-07-05,3,2020-07-25,954.03107,16391.9548853449,128.03107,0.15500129539951574
Iowa,2020-07-05,4,2020-08-01,989.233,13278.644288999987,115.23299999999995,0.13184553775743701
Iowa,2020-07-05,5,2020-08-08,1020.3609,8716.257648810002,93.36090000000002,0.10071294498381879
Iowa,2020-07-05,6,2020-08-15,1047.0532,5191.663630240008,72.05320000000006,0.07390071794871801
Iowa,2020-07-05,7,2020-08-22,1069.246,,,
Iowa,2020-07-05,8,2020-08-29,1087.1853,,,
Iowa,2020-07-12,1,2020-07-18,916.47644,16250.242755073607,127.47644000000003,0.1615670975918885
Iowa,2020-07-12,2,2020-07-25,955.59344,16794.459691033597,129.59344,0.15689278450363195
Iowa,2020-07-12,3,2020-08-01,991.1448,13722.904167040007,117.14480000000003,0.13403295194508014
Iowa,2020-07-12,4,2020-08-08,1022.6376,9146.550533760004,95.63760000000002,0.10316893203883497
Iowa,2020-07-12,5,2020-08-15,1049.6891,5578.461658810008,74.68910000000005,0.07660420512820518
Iowa,2020-07-12,6,2020-08-22,1072.2162,,,
Iowa,2020-07-12,7,2020-08-29,1090.4507,,,
Iowa,2020-07-12,8,2020-09-05,1104.8553,,,
Iowa,2020-07-19,1,2020-07-25,824.12445,3.5176878024999088,1.8755499999999756,0.0022706416464890744
Iowa,2020-07-19,2,2020-08-01,850.9777,530.0262972899988,23.022299999999973,0.026341304347826056
Iowa,2020-07-19,3,2020-08-08,874.7285,2732.3097122499944,52.271499999999946,0.05638781014023727
Iowa,2020-07-19,4,2020-08-15,895.3052,6351.261147039998,79.69479999999999,0.0817382564102564
Iowa,2020-07-19,5,2020-08-22,912.78723,,,
Iowa,2020-07-19,6,2020-08-29,927.3811,,,
Iowa,2020-07-19,7,2020-09-05,939.3811,,,
Iowa,2020-07-19,8,2020-09-12,949.1254,,,
Iowa,2020-07-26,1,2020-08-01,862.49805,132.2948538024992,11.501949999999965,0.01316012585812353
Iowa,2020-07-26,2,2020-08-08,893.3052,1135.3395470399992,33.69479999999999,0.036348220064724907
Iowa,2020-07-26,3,2020-08-15,921.759,2834.6040809999986,53.240999999999985,0.05460615384615383
Iowa,2020-07-26,4,2020-08-22,947.4104,,,
Iowa,2020-07-26,5,2020-08-29,969.99774,,,
Iowa,2020-07-26,6,2020-09-05,989.45856,,,
Iowa,2020-07-26,7,2020-09-12,1005.90735,,,
Iowa,2020-07-26,8,2020-09-19,1019.5859,,,
Iowa,2020-08-03,1,2020-08-08,907.8946,365.0163091600012,19.10540000000003,0.020609924487594425
Iowa,2020-08-03,2,2020-08-15,940.55,1186.8025000000032,34.450000000000045,0.03533333333333338
Iowa,2020-08-03,3,2020-08-22,970.03046,,,
Iowa,2020-08-03,4,2020-08-29,996.1567,,,
Iowa,2020-08-03,5,2020-09-05,1018.893,,,
Iowa,2020-08-03,6,2020-09-12,1038.341,,,
Iowa,2020-08-03,7,2020-09-19,1054.7166,,,
Iowa,2020-08-03,8,2020-09-26,1068.3145,,,
Kansas,2020-06-18,1,2020-06-27,275.73697000000004,59.860704780900654,7.736970000000042,0.028869291044776275
Kansas,2020-06-18,2,2020-07-04,289.6215200000001,43.84452711040118,6.621520000000089,0.023397597173145192
Kansas,2020-06-18,3,2020-07-11,303.1715,66.77341224999968,8.17149999999998,0.027699999999999933
Kansas,2020-06-18,4,2020-07-18,316.51196,72.45346304159979,8.511959999999988,0.027636233766233725
Kansas,2020-06-18,5,2020-07-25,329.7814,0.61058596000003,0.7814000000000192,0.0023750759878420034
Kansas,2020-06-28,1,2020-07-04,289.62653,43.91089984090003,6.6265300000000025,0.0234153003533569
Kansas,2020-06-28,2,2020-07-11,303.16937,66.73860619690025,8.169370000000015,0.027692779661017
Kansas,2020-06-28,3,2020-07-18,316.49707,72.20019858490014,8.497070000000008,0.027587889610389636
Kansas,2020-06-28,4,2020-07-25,329.74686,0.5577998596000396,0.7468600000000265,0.002270091185410415
Kansas,2020-06-28,5,2020-08-01,343.02893,224.1329369448999,14.971069999999997,0.0418186312849162
Kansas,2020-07-05,1,2020-07-11,295.85696,0.7343804416000258,0.856960000000015,0.002904949152542424
Kansas,2020-07-05,2,2020-07-18,307.92953,0.004966020900000036,0.07047000000000025,0.00022879870129870214
Kansas,2020-07-05,3,2020-07-25,320.09943,79.22014632490028,8.900570000000016,0.0270534042553192
Kansas,2020-07-05,4,2020-08-01,332.45422,652.586875808399,25.54577999999998,0.07135692737430162
Kansas,2020-07-05,5,2020-08-08,345.02008,1223.5948032063995,34.97991999999999,0.09205242105263156
Kansas,2020-07-05,6,2020-08-15,357.75757000000016,2327.3320523048847,48.24242999999984,0.11882371921182228
Kansas,2020-07-05,7,2020-08-22,370.57236,,,
Kansas,2020-07-05,8,2020-08-29,383.33786,,,
Kansas,2020-07-12,1,2020-07-18,307.93915,0.003702722500001981,0.06085000000001628,0.00019756493506498793
Kansas,2020-07-12,2,2020-07-25,320.10107,79.19095514490013,8.898930000000007,0.027048419452887558
Kansas,2020-07-12,3,2020-08-01,332.44574,653.0202041476,25.55426,0.07138061452513966
Kansas,2020-07-12,4,2020-08-08,344.99847,1225.1071023409002,35.00153,0.09210928947368421
Kansas,2020-07-12,5,2020-08-15,357.71912000000015,2331.043373574386,48.280879999999854,0.11891842364531983
Kansas,2020-07-12,6,2020-08-22,370.51328,,,
Kansas,2020-07-12,7,2020-08-29,383.2551,,,
Kansas,2020-07-12,8,2020-09-05,395.81348,,,
Kansas,2020-07-19,1,2020-07-25,333.8427700000001,23.452421272900843,4.842770000000087,0.014719665653495705
Kansas,2020-07-19,2,2020-08-01,351.522,41.96448400000011,6.478000000000009,0.01809497206703913
Kansas,2020-07-19,3,2020-08-08,368.71436,127.36567020960001,11.28564,0.02969905263157895
Kansas,2020-07-19,4,2020-08-15,385.15298,434.5982428803994,20.847019999999986,0.0513473399014778
Kansas,2020-07-19,5,2020-08-22,400.6026,,,
Kansas,2020-07-19,6,2020-08-29,414.8763,,,
Kansas,2020-07-19,7,2020-09-05,427.84656,,,
Kansas,2020-07-19,8,2020-09-12,439.4486,,,
Kansas,2020-07-26,1,2020-08-01,345.9783,144.52127089000024,12.02170000000001,0.033580167597765394
Kansas,2020-07-26,2,2020-08-08,362.1165,319.81957225000093,17.883500000000026,0.04706184210526323
Kansas,2020-07-26,3,2020-08-15,377.56616,808.4832571455986,28.433839999999975,0.07003408866995067
Kansas,2020-07-26,4,2020-08-22,392.14346,,,
Kansas,2020-07-26,5,2020-08-29,405.69806,,,
Kansas,2020-07-26,6,2020-09-05,418.1202,,,
Kansas,2020-07-26,7,2020-09-12,429.3444,,,
Kansas,2020-07-26,8,2020-09-19,439.34964,,,
Kansas,2020-08-03,1,2020-08-08,378.33508,2.7719586063999837,1.664919999999995,0.004381368421052618
Kansas,2020-08-03,2,2020-08-15,399.15527,46.85032877290037,6.844730000000027,0.016858940886699574
Kansas,2020-08-03,3,2020-08-22,418.8783,,,
Kansas,2020-08-03,4,2020-08-29,437.2243,,,
Kansas,2020-08-03,5,2020-09-05,454.01654,,,
Kansas,2020-08-03,6,2020-09-12,469.1853,,,
Kansas,2020-08-03,7,2020-09-19,482.7533,,,
Kansas,2020-08-03,8,2020-09-26,494.8096,,,
Kentucky,2020-06-18,1,2020-06-27,675.74023,14820.6836004529,121.74023,0.21974770758122744
Kentucky,2020-06-18,2,2020-07-04,764.2272,32122.389219840014,179.22720000000004,0.3063712820512821
Kentucky,2020-06-18,3,2020-07-11,864.7134,58909.79453955999,242.71339999999998,0.3902144694533762
Kentucky,2020-06-18,4,2020-07-18,978.07635,96768.49552932254,311.07635000000005,0.46638133433283363
Kentucky,2020-06-18,5,2020-07-25,1105.0416,167315.03053056,409.0416,0.5877034482758621
Kentucky,2020-06-28,1,2020-07-04,764.2317,32124.002284890015,179.23170000000005,0.30637897435897443
Kentucky,2020-06-28,2,2020-07-11,864.7025,58904.503506249996,242.7025,0.39019694533762056
Kentucky,2020-06-28,3,2020-07-18,978.04065,96746.28595242252,311.04065,0.4663278110944528
Kentucky,2020-06-28,4,2020-07-25,1104.9694,167255.97013635995,408.96939999999995,0.587599712643678
Kentucky,2020-06-28,5,2020-08-01,1245.698,255730.4672040001,505.6980000000001,0.6833756756756758
Kentucky,2020-07-05,1,2020-07-11,789.6523,28107.29369528999,167.65229999999997,0.2695374598070739
Kentucky,2020-07-05,2,2020-07-18,883.1061,46701.846457209984,216.10609999999997,0.3239971514242878
Kentucky,2020-07-05,3,2020-07-25,988.3982,85496.70736323998,292.3982,0.420112356321839
Kentucky,2020-07-05,4,2020-08-01,1106.4409,134278.93319281004,366.44090000000006,0.4951904054054055
Kentucky,2020-07-05,5,2020-08-08,1237.4679,216660.3659304101,465.4679000000001,0.6029376943005182
Kentucky,2020-07-05,6,2020-08-15,1380.8016,325814.46656256,570.8016,0.7046933333333334
Kentucky,2020-07-05,7,2020-08-22,1534.6974,,,
Kentucky,2020-07-05,8,2020-08-29,1696.2325,,,
Kentucky,2020-07-12,1,2020-07-18,883.1731,46730.80916360999,216.17309999999998,0.3240976011994003
Kentucky,2020-07-12,2,2020-07-25,988.3877,85490.56711129,292.3877,0.4200972701149425
Kentucky,2020-07-12,3,2020-08-01,1106.292,134169.82926399994,366.2919999999999,0.49498918918918905
Kentucky,2020-07-12,4,2020-08-08,1237.1099,216327.21907800992,465.1098999999999,0.6024739637305698
Kentucky,2020-07-12,5,2020-08-15,1380.1674,325090.86402276007,570.1674,0.7039103703703704
Kentucky,2020-07-12,6,2020-08-22,1533.7377,,,
Kentucky,2020-07-12,7,2020-08-29,1694.9271,,,
Kentucky,2020-07-12,8,2020-09-05,1859.7126,,,
Kentucky,2020-07-19,1,2020-07-25,772.02563,5779.896416896897,76.02562999999998,0.10923222701149422
Kentucky,2020-07-19,2,2020-08-01,868.2773,16455.06569528999,128.27729999999997,0.17334770270270267
Kentucky,2020-07-19,3,2020-08-08,985.856,45734.388736,213.856,0.2770155440414508
Kentucky,2020-07-19,4,2020-08-15,1127.8011,100997.53916120993,317.8010999999999,0.39234703703703694
Kentucky,2020-07-19,5,2020-08-22,1296.832,,,
Kentucky,2020-07-19,6,2020-08-29,1494.8783,,,
Kentucky,2020-07-19,7,2020-09-05,1722.4879,,,
Kentucky,2020-07-19,8,2020-09-12,1978.2748,,,
Kentucky,2020-07-26,1,2020-08-01,801.23914,3750.2322679396025,61.23914000000002,0.08275559459459463
Kentucky,2020-07-26,2,2020-08-08,877.7398699999999,11180.920107616876,105.73986999999988,0.13696874352331592
Kentucky,2020-07-26,3,2020-08-15,960.52985,22659.2357410225,150.52985,0.18583932098765432
Kentucky,2020-07-26,4,2020-08-22,1048.8339,,,
Kentucky,2020-07-26,5,2020-08-29,1141.4625,,,
Kentucky,2020-07-26,6,2020-09-05,1236.8585,,,
Kentucky,2020-07-26,7,2020-09-12,1333.2212,,,
Kentucky,2020-07-26,8,2020-09-19,1428.6848,,,
Kentucky,2020-08-03,1,2020-08-08,826.3253,2951.238220089997,54.32529999999997,0.0703695595854922
Kentucky,2020-08-03,2,2020-08-15,885.6117,5717.129176890006,75.61170000000004,0.09334777777777784
Kentucky,2020-08-03,3,2020-08-22,944.2038,,,
Kentucky,2020-08-03,4,2020-08-29,1001.9106,,,
Kentucky,2020-08-03,5,2020-09-05,1058.5388,,,
Kentucky,2020-08-03,6,2020-09-12,1113.8909,,,
Kentucky,2020-08-03,7,2020-09-19,1167.7651,,,
Kentucky,2020-08-03,8,2020-09-26,1219.9601,,,
Louisiana,2020-06-18,1,2020-06-27,3233.2217,1868.1153508900047,43.221700000000055,0.01354912225705331
Louisiana,2020-06-18,2,2020-07-04,3305.491,755.7550809999992,27.490999999999985,0.008386516168395359
Louisiana,2020-06-18,3,2020-07-11,3362.1777,1666.4601772899848,40.822299999999814,0.011995974140464242
Louisiana,2020-06-18,4,2020-07-18,3405.7009999999996,10670.68340100009,103.29900000000043,0.029438301510401946
Louisiana,2020-06-18,5,2020-07-25,3438.5747,76410.94648008993,276.4252999999999,0.07440788694481827
Louisiana,2020-06-28,1,2020-07-04,3307.1006,846.8449203600125,29.100600000000213,0.0088775472849299
Louisiana,2020-06-28,2,2020-07-11,3364.321,1496.0650410000067,38.67900000000009,0.011366147516896881
