state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Hawaii,2020-07-27,4,2020-08-22,2.327245798820084,,,
Hawaii,2020-07-27,5,2020-08-29,1.953275418748786,,,
Hawaii,2020-07-27,6,2020-09-05,1.630371641845781,,,
Hawaii,2020-07-27,7,2020-09-12,1.3038941032197529,,,
Hawaii,2020-07-30,1,2020-08-08,3.4300481823879188,11.765230533502665,3.4300481823879188,inf
Hawaii,2020-07-30,2,2020-08-15,3.3474838794225668,11.205648322993957,3.3474838794225668,inf
Hawaii,2020-07-30,3,2020-08-22,3.1788819059688977,,,
Hawaii,2020-07-30,4,2020-08-29,2.941288570605744,,,
Hawaii,2020-07-30,5,2020-09-05,2.464423226138332,,,
Hawaii,2020-07-30,6,2020-09-12,2.066118345170818,,,
Hawaii,2020-07-30,7,2020-09-19,0.7371875301192921,,,
Hawaii,2020-08-03,1,2020-08-08,3.284937119664788,10.790811880151594,3.284937119664788,inf
Hawaii,2020-08-03,2,2020-08-15,4.070726882996924,16.570817355953853,4.070726882996924,inf
Hawaii,2020-08-03,3,2020-08-22,4.086812631003048,,,
Hawaii,2020-08-03,4,2020-08-29,3.849850463350722,,,
Hawaii,2020-08-03,5,2020-09-05,3.468771324216555,,,
Hawaii,2020-08-03,6,2020-09-12,2.875114811896444,,,
Hawaii,2020-08-03,7,2020-09-19,2.449711399086196,,,
Hawaii,2020-08-06,1,2020-08-15,5.29633379915608,28.051151712083072,5.29633379915608,inf
Hawaii,2020-08-06,2,2020-08-22,5.947819984719943,,,
Hawaii,2020-08-06,3,2020-08-29,6.051523840997,,,
Hawaii,2020-08-06,4,2020-09-05,6.0571375907314575,,,
Hawaii,2020-08-06,5,2020-09-12,5.352828361882684,,,
Hawaii,2020-08-06,6,2020-09-19,4.718340186396078,,,
Hawaii,2020-08-06,7,2020-09-26,1.769181062541348,,,
Hawaii,2020-08-10,1,2020-08-15,4.164005725686315,17.338943683548415,4.164005725686315,inf
Hawaii,2020-08-10,2,2020-08-22,5.57363749568408,,,
Hawaii,2020-08-10,3,2020-08-29,5.848085444461372,,,
Hawaii,2020-08-10,4,2020-09-05,5.7783458811464685,,,
Hawaii,2020-08-10,5,2020-09-12,5.352199082756722,,,
Hawaii,2020-08-10,6,2020-09-19,4.773525127641844,,,
Hawaii,2020-08-10,7,2020-09-26,3.9976217007747,,,
Hawaii,2020-08-13,1,2020-08-22,4.974335716645962,,,
Hawaii,2020-08-13,2,2020-08-29,5.0924196897795335,,,
Hawaii,2020-08-13,3,2020-09-05,4.878680972415498,,,
Hawaii,2020-08-13,4,2020-09-12,4.561089074719001,,,
Hawaii,2020-08-13,5,2020-09-19,4.048879620214293,,,
Hawaii,2020-08-13,6,2020-09-26,3.352644811069457,,,
Hawaii,2020-08-13,7,2020-10-03,1.2963795615615072,,,
Idaho,2020-06-11,1,2020-06-20,0.22420662710817,0.050268611639221986,0.22420662710817,inf
Idaho,2020-06-11,2,2020-06-27,0.185016098196529,0.6641987601988097,0.814983901803471,0.814983901803471
Idaho,2020-06-11,3,2020-07-04,0.131566639423284,0.01730978060913643,0.131566639423284,inf
Idaho,2020-06-11,4,2020-07-11,0.0994359465604301,0.8110156143475086,0.9005640534395699,0.9005640534395699
Idaho,2020-06-11,5,2020-07-18,0.0847049003403891,0.8377651194608969,0.9152950996596109,0.9152950996596109
Idaho,2020-06-11,6,2020-07-25,0.0534284662992306,3.7891407358141658,1.9465715337007694,0.9732857668503847
Idaho,2020-06-14,1,2020-06-20,1.591965447182694,2.534353985023595,1.591965447182694,inf
Idaho,2020-06-14,2,2020-06-27,1.395540367429049,0.15645218226590707,0.39554036742904897,0.39554036742904897
Idaho,2020-06-14,3,2020-07-04,0.9868772140160892,0.9739266355441579,0.9868772140160892,inf
Idaho,2020-06-14,4,2020-07-11,0.6919905900270694,0.09486979663187282,0.3080094099729306,0.3080094099729306
Idaho,2020-06-14,5,2020-07-18,0.4682884114649661,0.28271721338244915,0.5317115885350339,0.5317115885350339
Idaho,2020-06-14,6,2020-07-25,0.31498092631170993,2.8392892786933435,1.6850190736882902,0.8425095368441451
Idaho,2020-06-18,1,2020-06-27,3.5441247199051427,6.4725705904324204,2.5441247199051427,2.5441247199051427
Idaho,2020-06-18,2,2020-07-04,2.964240705468295,8.786722959955176,2.964240705468295,inf
Idaho,2020-06-18,3,2020-07-11,2.448827219105353,2.0991003108205506,1.448827219105353,1.448827219105353
Idaho,2020-06-18,4,2020-07-18,1.9364655364758752,0.8769677010070487,0.9364655364758752,0.9364655364758752
Idaho,2020-06-18,5,2020-07-25,1.610185037790387,0.151955704762482,0.389814962209613,0.1949074811048065
Idaho,2020-06-18,6,2020-08-01,1.236279872806812,60.275350213384606,7.763720127193188,0.8626355696881319
Idaho,2020-06-18,7,2020-08-08,0.416073643199836,31.180233558167558,5.5839263568001645,0.9306543928000274
Idaho,2020-06-21,1,2020-06-27,7.1257545197675904,37.52486843645306,6.1257545197675904,6.1257545197675904
Idaho,2020-06-21,2,2020-07-04,8.12135523396407,65.9564108362356,8.12135523396407,inf
Idaho,2020-06-21,3,2020-07-11,7.434800379377072,41.40665592243131,6.434800379377072,6.434800379377072
Idaho,2020-06-21,4,2020-07-18,6.718260868065893,32.698507355253696,5.718260868065893,5.718260868065893
Idaho,2020-06-21,5,2020-07-25,5.773253414767835,14.237441332057125,3.7732534147678347,1.8866267073839174
Idaho,2020-06-21,6,2020-08-01,4.915010332873517,16.687140580530137,4.084989667126483,0.4538877407918315
Idaho,2020-06-24,1,2020-07-04,3.653419678743375,13.347475349029343,3.653419678743375,inf
Idaho,2020-06-24,2,2020-07-11,3.2823894263002016,5.209301493286963,2.2823894263002016,2.2823894263002016
Idaho,2020-06-24,3,2020-07-18,2.82107373755675,3.316309557618911,1.82107373755675,1.82107373755675
Idaho,2020-06-24,4,2020-07-25,2.319355448980938,0.10198790279381652,0.31935544898093804,0.15967772449046902
Idaho,2020-06-24,5,2020-08-01,1.873964209439479,50.78038608834951,7.126035790560521,0.7917817545067245
Idaho,2020-06-24,6,2020-08-08,1.462347107478463,20.590293773009073,4.537652892521537,0.7562754820869229
Idaho,2020-06-24,7,2020-08-15,0.35597532982195706,13.278915796866194,3.6440246701780428,0.9110061675445107
Idaho,2020-06-29,1,2020-07-04,3.695573228616637,13.657261488067995,3.695573228616637,inf
Idaho,2020-06-29,2,2020-07-11,5.251841345078472,18.078154823718712,4.251841345078472,4.251841345078472
Idaho,2020-06-29,3,2020-07-18,4.90184524188716,15.224396291637468,3.90184524188716,3.90184524188716
Idaho,2020-06-29,4,2020-07-25,4.518490746738934,6.342795641409632,2.5184907467389337,1.2592453733694668
Idaho,2020-06-29,5,2020-08-01,4.032068631124386,24.680342085858328,4.967931368875614,0.5519923743195126
Idaho,2020-06-29,6,2020-08-08,3.292683990429647,7.32955997567594,2.707316009570353,0.45121933492839217
Idaho,2020-06-29,7,2020-08-15,2.700795480215408,1.687932384228712,1.2992045197845918,0.32480112994614796
Idaho,2020-07-02,1,2020-07-11,8.94607326944763,63.140080403430154,7.946073269447631,7.946073269447631
Idaho,2020-07-02,2,2020-07-18,9.49837957907434,72.22245547002777,8.49837957907434,8.49837957907434
Idaho,2020-07-02,3,2020-07-25,9.155400594239195,51.19975766403862,7.155400594239195,3.5777002971195975
Idaho,2020-07-02,4,2020-08-01,8.641987147835469,0.1281732023149826,0.3580128521645314,0.03977920579605904
Idaho,2020-07-02,5,2020-08-08,7.79164958219196,3.210008225368625,1.79164958219196,0.29860826369866
Idaho,2020-07-02,6,2020-08-15,6.510644337040242,6.303334987112237,2.510644337040242,0.6276610842600605
Idaho,2020-07-02,7,2020-08-22,2.45135318131624,,,
Idaho,2020-07-03,1,2020-07-11,6.046242185441046,25.464560194124825,5.046242185441046,5.046242185441046
Idaho,2020-07-03,2,2020-07-18,5.989761925512399,24.8977240732932,4.989761925512399,4.989761925512399
Idaho,2020-07-03,3,2020-07-25,5.8712414822022545,14.986510613523508,3.8712414822022545,1.9356207411011273
Idaho,2020-07-03,4,2020-08-01,5.223415037006137,14.262593982711358,3.776584962993863,0.41962055144376254
Idaho,2020-07-03,5,2020-08-08,4.612606171759404,1.9248616346400975,1.3873938282405964,0.23123230470676606
Idaho,2020-07-03,6,2020-08-15,3.910364030056418,0.008034607107726702,0.0896359699435818,0.02240899248589545
Idaho,2020-07-03,7,2020-08-22,1.942817011454584,,,
Idaho,2020-07-06,1,2020-07-11,6.5981660167599205,31.339462751205634,5.5981660167599205,5.5981660167599205
Idaho,2020-07-06,2,2020-07-18,9.75567724653228,76.66188404544307,8.75567724653228,8.75567724653228
Idaho,2020-07-06,3,2020-07-25,9.97538807551824,63.60681495511852,7.975388075518239,3.9876940377591197
Idaho,2020-07-06,4,2020-08-01,9.540862587880419,0.2925323389687037,0.5408625878804187,0.06009584309782431
Idaho,2020-07-06,5,2020-08-08,8.99133734414612,8.94809910648316,2.9913373441461193,0.49855622402435323
Idaho,2020-07-06,6,2020-08-15,7.7235618985120995,13.86491321205103,3.7235618985120995,0.9308904746280249
Idaho,2020-07-06,7,2020-08-22,6.661026089935326,,,
Idaho,2020-07-09,1,2020-07-18,11.71547416260782,114.82138652951575,10.71547416260782,10.71547416260782
Idaho,2020-07-09,2,2020-07-25,12.424599851477758,108.6722820634301,10.424599851477758,5.212299925738879
Idaho,2020-07-09,3,2020-08-01,12.14209766519968,9.87277773765328,3.14209766519968,0.34912196279996444
Idaho,2020-07-09,4,2020-08-08,11.60020461822685,31.36229176600935,5.600204618226851,0.9333674363711418
Idaho,2020-07-09,5,2020-08-15,10.39111902487068,40.84640239006394,6.3911190248706795,1.5977797562176699
Idaho,2020-07-09,6,2020-08-22,8.89811413097777,,,
Idaho,2020-07-09,7,2020-08-29,3.3690498624084704,,,
Idaho,2020-07-13,1,2020-07-18,7.95226740274117,48.33402203921746,6.95226740274117,6.95226740274117
Idaho,2020-07-13,2,2020-07-25,11.797017162828471,95.98154528875563,9.797017162828471,4.8985085814142355
Idaho,2020-07-13,3,2020-08-01,11.849005624181832,8.116833046619707,2.8490056241818316,0.31655618046464795
Idaho,2020-07-13,4,2020-08-08,11.30264762692036,28.11807185528412,5.3026476269203595,0.8837746044867266
Idaho,2020-07-13,5,2020-08-15,10.204657516907279,38.497774902114,6.204657516907279,1.5511643792268197
Idaho,2020-07-13,6,2020-08-22,8.871831771566963,,,
Idaho,2020-07-13,7,2020-08-29,7.416109212184732,,,
Idaho,2020-07-16,1,2020-07-25,16.911364088161072,222.34877896969968,14.911364088161072,7.455682044080536
Idaho,2020-07-16,2,2020-08-01,17.53668828912672,72.87504694571327,8.536688289126719,0.9485209210140799
Idaho,2020-07-16,3,2020-08-08,17.33280628619727,128.43249832047232,11.332806286197268,1.8888010476995447
Idaho,2020-07-16,4,2020-08-15,16.59047337742757,158.52001986771242,12.590473377427571,3.147618344356893
Idaho,2020-07-16,5,2020-08-22,15.192606807673421,,,
Idaho,2020-07-16,6,2020-08-29,12.963322055735679,,,
Idaho,2020-07-16,7,2020-09-05,5.05114141407231,,,
Idaho,2020-07-20,1,2020-07-25,12.772549470203801,116.0478220879882,10.772549470203801,5.3862747351019005
Idaho,2020-07-20,2,2020-08-01,15.392621462000802,40.86560915643327,6.392621462000802,0.7102912735556447
Idaho,2020-07-20,3,2020-08-08,14.874251679786804,78.75234287619891,8.874251679786804,1.479041946631134
Idaho,2020-07-20,4,2020-08-15,13.897128400018596,97.95315056645467,9.897128400018596,2.474282100004649
Idaho,2020-07-20,5,2020-08-22,12.3311398086239,,,
Idaho,2020-07-20,6,2020-08-29,10.371716087747698,,,
Idaho,2020-07-20,7,2020-09-05,8.61501433199634,,,
Idaho,2020-07-23,1,2020-08-01,12.41334999807884,11.650958209384813,3.4133499980788393,0.3792611108976488
Idaho,2020-07-23,2,2020-08-08,11.697987973244107,32.467066943234485,5.697987973244107,0.9496646622073511
Idaho,2020-07-23,3,2020-08-15,10.60801532798323,43.66586657486131,6.60801532798323,1.6520038319958075
Idaho,2020-07-23,4,2020-08-22,9.37996833089238,,,
Idaho,2020-07-23,5,2020-08-29,7.905437451715867,,,
Idaho,2020-07-23,6,2020-09-05,6.571769912604994,,,
Idaho,2020-07-23,7,2020-09-12,2.403391797141264,,,
Idaho,2020-07-27,1,2020-08-01,15.34314046218654,40.23543092302807,6.34314046218654,0.7047933846873933
Idaho,2020-07-27,2,2020-08-08,14.129493236510749,66.08866028247401,8.129493236510749,1.3549155394184582
Idaho,2020-07-27,3,2020-08-15,11.967911078515652,63.487606955132456,7.967911078515652,1.991977769628913
Idaho,2020-07-27,4,2020-08-22,9.755809375667779,,,
Idaho,2020-07-27,5,2020-08-29,7.8733836190824285,,,
Idaho,2020-07-27,6,2020-09-05,6.077499776079752,,,
Idaho,2020-07-27,7,2020-09-12,4.391089093541563,,,
Idaho,2020-07-30,1,2020-08-08,14.394595056687848,70.46922616576805,8.394595056687848,1.3990991761146414
Idaho,2020-07-30,2,2020-08-15,12.75278846771154,76.61130596050413,8.75278846771154,2.188197116927885
Idaho,2020-07-30,3,2020-08-22,11.32624184557501,,,
Idaho,2020-07-30,4,2020-08-29,9.481101614262947,,,
Idaho,2020-07-30,5,2020-09-05,7.90419845894566,,,
Idaho,2020-07-30,6,2020-09-12,6.388244554393616,,,
Idaho,2020-07-30,7,2020-09-19,2.309754044475945,,,
Idaho,2020-08-03,1,2020-08-08,12.60535468012231,43.63071045021371,6.605354680122311,1.1008924466870518
Idaho,2020-08-03,2,2020-08-15,12.128685249532769,66.0755238859716,8.128685249532769,2.032171312383192
Idaho,2020-08-03,3,2020-08-22,9.63639364321666,,,
Idaho,2020-08-03,4,2020-08-29,7.5620332017709675,,,
Idaho,2020-08-03,5,2020-09-05,5.672236713373989,,,
Idaho,2020-08-03,6,2020-09-12,4.3493284299996215,,,
Idaho,2020-08-03,7,2020-09-19,3.1999881963331838,,,
Idaho,2020-08-06,1,2020-08-15,31.821526698472127,774.0373478337974,27.821526698472127,6.955381674618032
Idaho,2020-08-06,2,2020-08-22,28.058512440621037,,,
Idaho,2020-08-06,3,2020-08-29,24.47137845673073,,,
Idaho,2020-08-06,4,2020-09-05,20.70525487603161,,,
Idaho,2020-08-06,5,2020-09-12,16.87101500407316,,,
Idaho,2020-08-06,6,2020-09-19,13.735995172822099,,,
Idaho,2020-08-06,7,2020-09-26,4.96349664926077,,,
Idaho,2020-08-10,1,2020-08-15,30.1325063044209,682.9078857505981,26.1325063044209,6.533126576105225
Idaho,2020-08-10,2,2020-08-22,29.222823885895533,,,
Idaho,2020-08-10,3,2020-08-29,25.59567477619738,,,
Idaho,2020-08-10,4,2020-09-05,21.6487426384,,,
Idaho,2020-08-10,5,2020-09-12,18.02684396770081,,,
Idaho,2020-08-10,6,2020-09-19,14.665667210692261,,,
Idaho,2020-08-10,7,2020-09-26,12.21410159449092,,,
Idaho,2020-08-13,1,2020-08-22,33.87964815797367,,,
Idaho,2020-08-13,2,2020-08-29,29.234773645563287,,,
Idaho,2020-08-13,3,2020-09-05,25.20600491762255,,,
Idaho,2020-08-13,4,2020-09-12,20.59576066452107,,,
Idaho,2020-08-13,5,2020-09-19,16.79348266996895,,,
Idaho,2020-08-13,6,2020-09-26,13.81467047793844,,,
Idaho,2020-08-13,7,2020-10-03,4.985721644624559,,,
Illinois,2020-06-11,1,2020-06-20,32.0553003577751,167.56524882741738,12.944699642224897,0.28765999204944215
Illinois,2020-06-11,2,2020-06-27,24.333951358674003,2.7757180752641997,1.6660486413259967,0.06407879389715372
Illinois,2020-06-11,3,2020-07-04,18.640807450019697,92.94516828835529,9.640807450019697,1.0712008277799663
Illinois,2020-06-11,4,2020-07-11,13.6383382878355,107.36403343733575,10.3616617121645,0.4317359046735208
Illinois,2020-06-11,5,2020-07-18,10.463563389697,56.79787678111536,7.536436610302999,0.41869092279461106
Illinois,2020-06-11,6,2020-07-25,7.69426033535259,18.539394059717992,4.30573966464741,0.3588116387206175
Illinois,2020-06-14,1,2020-06-20,246.7433331075346,40700.372453337666,201.7433331075346,4.483185180167435
Illinois,2020-06-14,2,2020-06-27,223.75566117502152,39107.30152676991,197.75566117502152,7.6059869682700585
Illinois,2020-06-14,3,2020-07-04,168.20097808224608,25344.9514223438,159.20097808224608,17.68899756469401
Illinois,2020-06-14,4,2020-07-11,127.3794155822134,10687.303566119986,103.3794155822134,4.307475649258891
Illinois,2020-06-14,5,2020-07-18,93.9935894944972,5775.025644258155,75.9935894944972,4.2218660830276225
Illinois,2020-06-14,6,2020-07-25,70.424048001777,3413.3693849139427,58.424048001776995,4.86867066681475
Illinois,2020-06-18,1,2020-06-27,257.5502198020486,53615.50429037703,231.55021980204862,8.905777684694177
Illinois,2020-06-18,2,2020-07-04,212.3669953327792,41358.134790682634,203.3669953327792,22.596332814753243
Illinois,2020-06-18,3,2020-07-11,173.29363559959938,22288.58963054597,149.29363559959938,6.220568149983308
Illinois,2020-06-18,4,2020-07-18,141.74878368591058,15313.761463742288,123.74878368591058,6.8749324269950325
Illinois,2020-06-18,5,2020-07-25,113.9895033983248,10401.858803436906,101.9895033983248,8.499125283193733
Illinois,2020-06-18,6,2020-08-01,92.7736452611243,7186.570930858943,84.7736452611243,10.596705657640538
Illinois,2020-06-18,7,2020-08-08,34.4409302105229,270.3041861872846,16.4409302105229,0.9133850116957167
Illinois,2020-06-21,1,2020-06-27,260.9830732135307,55217.04469687553,234.9830732135307,9.037810508212718
Illinois,2020-06-21,2,2020-07-04,253.04894904144558,59559.8895282341,244.04894904144558,27.116549893493954
Illinois,2020-06-21,3,2020-07-11,202.1469529165084,31736.336833436664,178.1469529165084,7.422789704854517
Illinois,2020-06-21,4,2020-07-18,164.8644817078207,21569.175987306797,146.8644817078207,8.159137872656705
Illinois,2020-06-21,5,2020-07-25,132.6019536269784,14544.831218643849,120.6019536269784,10.0501628022482
Illinois,2020-06-21,6,2020-08-01,106.5016015810358,9702.565514029115,98.5016015810358,12.312700197629475
Illinois,2020-06-24,1,2020-07-04,253.149704378162,59609.078147943896,244.149704378162,27.12774493090689
Illinois,2020-06-24,2,2020-07-11,204.98619213753503,32756.001744444748,180.98619213753503,7.54109133906396
Illinois,2020-06-24,3,2020-07-18,166.6667129960886,22101.791553061375,148.6667129960886,8.259261833116033
Illinois,2020-06-24,4,2020-07-25,132.9100277739171,14619.234816289407,120.91002777391711,10.075835647826425
Illinois,2020-06-24,5,2020-08-01,107.2110595885565,9842.834344684108,99.2110595885565,12.401382448569562
Illinois,2020-06-24,6,2020-08-08,85.5136748361903,4558.096289886836,67.5136748361903,3.7507597131216834
Illinois,2020-06-24,7,2020-08-15,21.0697600953096,258.2371895208048,16.0697600953096,3.21395201906192
Illinois,2020-06-29,1,2020-07-04,227.7391121261889,47846.79917375344,218.7391121261889,24.304345791798767
Illinois,2020-06-29,2,2020-07-11,270.8299977475321,60925.0477880467,246.8299977475321,10.284583239480504
Illinois,2020-06-29,3,2020-07-18,220.08987878892947,40840.3191089242,202.08987878892947,11.22721548827386
Illinois,2020-06-29,4,2020-07-25,179.1565234632848,27941.303336331683,167.1565234632848,13.929710288607067
Illinois,2020-06-29,5,2020-08-01,145.260130911267,18840.343537778153,137.260130911267,17.157516363908375
Illinois,2020-06-29,6,2020-08-08,118.1895530431249,10037.94653898114,100.1895530431249,5.5660862801736055
Illinois,2020-06-29,7,2020-08-15,93.96929646863268,7915.535714123455,88.96929646863268,17.793859293726534
Illinois,2020-07-02,1,2020-07-11,236.0875002864083,44981.10777773724,212.0875002864083,8.836979178600346
Illinois,2020-07-02,2,2020-07-18,191.9854931722459,30270.951834389623,173.9854931722459,9.665860731791438
Illinois,2020-07-02,3,2020-07-25,157.1256629543784,21061.458047947843,145.1256629543784,12.093805246198201
Illinois,2020-07-02,4,2020-08-01,126.90167588067007,14137.608527231918,118.90167588067007,14.862709485083759
Illinois,2020-07-02,5,2020-08-08,100.6387945355129,6829.170362282717,82.6387945355129,4.591044140861828
Illinois,2020-07-02,6,2020-08-15,81.76582758297971,5892.992284499768,76.76582758297971,15.353165516595942
Illinois,2020-07-02,7,2020-08-22,29.88067297192594,,,
Illinois,2020-07-03,1,2020-07-11,168.3076699899431,20824.703617926323,144.3076699899431,6.012819582914296
Illinois,2020-07-03,2,2020-07-18,138.32317652986669,14477.66681023746,120.32317652986669,6.684620918325927
Illinois,2020-07-03,3,2020-07-25,111.164118375693,9833.522373228452,99.164118375693,8.26367653130775
Illinois,2020-07-03,4,2020-08-01,87.90186566646419,6384.308136981689,79.90186566646419,9.987733208308024
Illinois,2020-07-03,5,2020-08-08,70.2341829139521,2728.4098646882053,52.2341829139521,2.9018990507751163
Illinois,2020-07-03,6,2020-08-15,56.715651403973894,2674.508600137347,51.715651403973894,10.343130280794778
Illinois,2020-07-03,7,2020-08-22,25.89111343343534,,,
Illinois,2020-07-06,1,2020-07-11,151.5050680772436,16257.542385382527,127.5050680772436,5.312711169885151
Illinois,2020-07-06,2,2020-07-18,178.8908200647868,25885.8559811196,160.8908200647868,8.938378892488155
Illinois,2020-07-06,3,2020-07-25,144.51797494310532,17561.013683021487,132.51797494310532,11.04316457859211
Illinois,2020-07-06,4,2020-08-01,115.70862735281948,11601.148406228533,107.70862735281948,13.463578419102435
Illinois,2020-07-06,5,2020-08-08,92.4213812182058,5538.541982425514,74.4213812182058,4.13452117878921
Illinois,2020-07-06,6,2020-08-15,73.04759919212401,4630.475755811956,68.04759919212401,13.609519838424802
Illinois,2020-07-06,7,2020-08-22,57.524739010437095,,,
Illinois,2020-07-09,1,2020-07-18,186.6235728403931,28433.90931745936,168.6235728403931,9.367976268910729
Illinois,2020-07-09,2,2020-07-25,156.1838162641399,20788.972872491253,144.1838162641399,12.015318022011657
Illinois,2020-07-09,3,2020-08-01,127.1128001313883,14187.859155140057,119.1128001313883,14.889100016423537
Illinois,2020-07-09,4,2020-08-08,102.69172744069401,7172.688696888803,84.69172744069401,4.705095968927445
Illinois,2020-07-09,5,2020-08-15,83.689057778071,6191.967814000596,78.689057778071,15.7378115556142
Illinois,2020-07-09,6,2020-08-22,67.51144224600904,,,
Illinois,2020-07-09,7,2020-08-29,24.69079346881816,,,
Illinois,2020-07-13,1,2020-07-18,111.3513427884124,8714.473200399674,93.3513427884124,5.186185710467355
Illinois,2020-07-13,2,2020-07-25,133.1080961641544,14667.17095650607,121.1080961641544,10.092341347012868
Illinois,2020-07-13,3,2020-08-01,110.1908057901738,10442.960788045018,102.1908057901738,12.773850723771725
Illinois,2020-07-13,4,2020-08-08,87.65559900504,4851.9024727509295,69.65559900504,3.86975550028
Illinois,2020-07-13,5,2020-08-15,69.7951938984817,4198.41715234184,64.7951938984817,12.959038779696339
Illinois,2020-07-13,6,2020-08-22,56.49972306200029,,,
Illinois,2020-07-13,7,2020-08-29,44.56638895090804,,,
Illinois,2020-07-16,1,2020-07-25,113.96018111890051,10395.878533798996,101.96018111890051,8.496681759908375
Illinois,2020-07-16,2,2020-08-01,94.00203775474527,7396.350497968631,86.00203775474527,10.75025471934316
Illinois,2020-07-16,3,2020-08-08,76.7844154373702,3455.607498313328,58.7844154373702,3.2658008576316777
Illinois,2020-07-16,4,2020-08-15,61.821253023650996,3228.6547951777675,56.821253023650996,11.364250604730199
Illinois,2020-07-16,5,2020-08-22,50.06483256107514,,,
Illinois,2020-07-16,6,2020-08-29,40.15673451328618,,,
Illinois,2020-07-16,7,2020-09-05,14.57622293556022,,,
Illinois,2020-07-20,1,2020-07-25,110.95248851056999,9791.594982434486,98.95248851056999,8.246040709214165
Illinois,2020-07-20,2,2020-08-01,106.23001914435,9649.136661099366,98.23001914435,12.27875239304375
Illinois,2020-07-20,3,2020-08-08,86.64214738379101,4711.744397458087,68.64214738379101,3.813452632432834
Illinois,2020-07-20,4,2020-08-15,70.82800938287942,4333.32681931246,65.82800938287942,13.165601876575883
Illinois,2020-07-20,5,2020-08-22,56.5109747997324,,,
Illinois,2020-07-20,6,2020-08-29,45.922010997692496,,,
Illinois,2020-07-20,7,2020-09-05,36.93102330847621,,,
Illinois,2020-07-23,1,2020-08-01,103.0126043295912,9027.394981491452,95.0126043295912,11.8765755411989
Illinois,2020-07-23,2,2020-08-08,84.2144831614012,4384.357780331484,66.2144831614012,3.6785823978556227
Illinois,2020-07-23,3,2020-08-15,69.00438479201264,4096.561272604019,64.00438479201264,12.80087695840253
Illinois,2020-07-23,4,2020-08-22,55.81746617437054,,,
Illinois,2020-07-23,5,2020-08-29,45.18678022834112,,,
Illinois,2020-07-23,6,2020-09-05,35.54108977565289,,,
Illinois,2020-07-23,7,2020-09-12,12.714317050721021,,,
Illinois,2020-07-27,1,2020-08-01,109.5895099938027,10320.428540780937,101.5895099938027,12.698688749225337
Illinois,2020-07-27,2,2020-08-08,108.4997560353781,8190.205842462955,90.4997560353781,5.027764224187672
Illinois,2020-07-27,3,2020-08-15,90.6204427583,7330.860218127327,85.6204427583,17.12408855166
Illinois,2020-07-27,4,2020-08-22,73.7731657846516,,,
Illinois,2020-07-27,5,2020-08-29,60.507643019838454,,,
Illinois,2020-07-27,6,2020-09-05,48.44043171971915,,,
Illinois,2020-07-27,7,2020-09-12,38.95897642457949,,,
Illinois,2020-07-30,1,2020-08-08,84.848259177442,4468.689755054459,66.848259177442,3.7137921765245556
Illinois,2020-07-30,2,2020-08-15,70.05977079628647,4232.77377606533,65.05977079628647,13.011954159257295
Illinois,2020-07-30,3,2020-08-22,58.44282160809337,,,
Illinois,2020-07-30,4,2020-08-29,47.32553237296993,,,
Illinois,2020-07-30,5,2020-09-05,37.5086442273596,,,
Illinois,2020-07-30,6,2020-09-12,31.11801168709035,,,
Illinois,2020-07-30,7,2020-09-19,11.05167791266118,,,
Illinois,2020-08-03,1,2020-08-08,105.95100853928749,7735.37990307782,87.95100853928749,4.886167141071527
Illinois,2020-08-03,2,2020-08-15,91.70396749582639,7517.577979517319,86.70396749582639,17.34079349916528
Illinois,2020-08-03,3,2020-08-22,76.50935851069282,,,
Illinois,2020-08-03,4,2020-08-29,63.1519168366932,,,
Illinois,2020-08-03,5,2020-09-05,50.90680864400137,,,
Illinois,2020-08-03,6,2020-09-12,40.82981020770023,,,
Illinois,2020-08-03,7,2020-09-19,32.3468979091532,,,
Illinois,2020-08-06,1,2020-08-15,100.0245171124532,9029.65885245491,95.0245171124532,19.00490342249064
Illinois,2020-08-06,2,2020-08-22,82.7044332573812,,,
Illinois,2020-08-06,3,2020-08-29,67.74363868960226,,,
Illinois,2020-08-06,4,2020-09-05,56.495748369696976,,,
Illinois,2020-08-06,5,2020-09-12,46.13960817680646,,,
Illinois,2020-08-06,6,2020-09-19,36.689925788420254,,,
Illinois,2020-08-06,7,2020-09-26,13.295505794620118,,,
Illinois,2020-08-10,1,2020-08-15,101.21830268986088,9257.961772517689,96.21830268986088,19.243660537972175
Illinois,2020-08-10,2,2020-08-22,95.5506554210787,,,
Illinois,2020-08-10,3,2020-08-29,79.5683840374204,,,
Illinois,2020-08-10,4,2020-09-05,64.47358660953853,,,
Illinois,2020-08-10,5,2020-09-12,54.09586715999999,,,
Illinois,2020-08-10,6,2020-09-19,44.1673947782012,,,
Illinois,2020-08-10,7,2020-09-26,35.26210232014885,,,
Illinois,2020-08-13,1,2020-08-22,90.6824164676919,,,
Illinois,2020-08-13,2,2020-08-29,75.24915409931971,,,
Illinois,2020-08-13,3,2020-09-05,61.75341285437044,,,
Illinois,2020-08-13,4,2020-09-12,50.302790482430495,,,
Illinois,2020-08-13,5,2020-09-19,40.56039738643461,,,
Illinois,2020-08-13,6,2020-09-26,32.967767381245864,,,
Illinois,2020-08-13,7,2020-10-03,11.91341176449445,,,
Indiana,2020-06-11,1,2020-06-20,14.084459377407699,34.99362085753971,5.915540622592301,0.29577703112961506
