state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Hawaii,2020-07-12,3,2020-08-01,30.3,18.490000000000006,4.300000000000001,0.1653846153846154
Hawaii,2020-07-12,4,2020-08-08,40.906666666666666,98.14204444444444,9.906666666666666,0.3195698924731183
Hawaii,2020-07-12,5,2020-08-15,56.09,258.8881000000001,16.090000000000003,0.4022500000000001
Hawaii,2020-07-19,1,2020-07-25,27.2,1.4399999999999984,1.1999999999999993,0.04615384615384613
Hawaii,2020-07-19,2,2020-08-01,34.93333333333333,79.80444444444439,8.93333333333333,0.3435897435897435
Hawaii,2020-07-19,3,2020-08-08,47.74,280.22760000000005,16.740000000000002,0.54
Hawaii,2020-07-19,4,2020-08-15,67.02333333333333,730.2605444444441,27.023333333333326,0.6755833333333332
Hawaii,2020-07-19,5,2020-08-22,93.24666666666668,,,
Hawaii,2020-07-26,1,2020-08-01,29.446666666666665,11.879511111111103,3.4466666666666654,0.1325641025641025
Hawaii,2020-07-26,2,2020-08-08,37.873333333333335,47.242711111111134,6.873333333333335,0.22172043010752693
Hawaii,2020-07-26,3,2020-08-15,51.07,122.54490000000001,11.07,0.27675
Hawaii,2020-07-26,4,2020-08-22,70.90333333333334,,,
Hawaii,2020-07-26,5,2020-08-29,98.2,,,
Hawaii,2020-08-02,1,2020-08-08,31.32,0.10240000000000019,0.3200000000000003,0.010322580645161299
Hawaii,2020-08-02,2,2020-08-15,42.81,7.896100000000013,2.8100000000000023,0.07025000000000006
Hawaii,2020-08-02,3,2020-08-22,60.34666666666666,,,
Hawaii,2020-08-02,4,2020-08-29,84.92333333333333,,,
Hawaii,2020-08-02,5,2020-09-05,116.48666666666666,,,
Hawaii,2020-08-09,1,2020-08-15,40.14,0.01960000000000016,0.14000000000000057,0.0035000000000000144
Hawaii,2020-08-09,2,2020-08-22,57.22,,,
Hawaii,2020-08-09,3,2020-08-29,79.61,,,
Hawaii,2020-08-09,4,2020-09-05,107.1,,,
Hawaii,2020-08-09,5,2020-09-12,136.83,,,
Idaho,2020-05-17,1,2020-05-23,111.13,1032.3368999999998,32.129999999999995,0.40670886075949364
Idaho,2020-05-17,2,2020-05-30,142.44555555555556,3653.6651864197534,60.44555555555556,0.7371409214092142
Idaho,2020-05-17,3,2020-06-06,202.9244444444444,14381.872375308629,119.92444444444439,1.44487282463186
Idaho,2020-05-17,4,2020-06-13,310.51222222222225,49957.71348271606,223.51222222222225,2.5691060025542787
Idaho,2020-05-24,1,2020-05-30,93.6325,135.31505624999983,11.632499999999993,0.14185975609756088
Idaho,2020-05-24,2,2020-06-06,117.3625,1180.78140625,34.3625,0.4140060240963855
Idaho,2020-05-24,3,2020-06-13,152.185,4249.0842250000005,65.185,0.7492528735632185
Idaho,2020-05-24,4,2020-06-20,199.03,12106.6009,110.03,1.2362921348314606
Idaho,2020-05-31,1,2020-06-06,94.08333333333331,122.84027777777736,11.083333333333314,0.1335341365461845
Idaho,2020-05-31,2,2020-06-13,113.78,717.1684,26.78,0.307816091954023
Idaho,2020-05-31,3,2020-06-20,141.18,2722.7524000000008,52.18000000000001,0.5862921348314607
Idaho,2020-05-31,4,2020-06-27,177.10666666666665,7414.358044444442,86.10666666666665,0.9462271062271062
Idaho,2020-06-07,1,2020-06-13,93.62666666666668,43.91271111111128,6.626666666666679,0.07616858237547908
Idaho,2020-06-07,2,2020-06-20,111.38333333333334,501.0136111111114,22.38333333333334,0.25149812734082405
Idaho,2020-06-07,3,2020-06-27,136.72666666666666,2090.928044444444,45.72666666666666,0.5024908424908424
Idaho,2020-06-07,4,2020-07-04,170.22333333333333,5963.44321111111,77.22333333333333,0.830358422939068
Idaho,2020-06-14,1,2020-06-20,94.79,33.524100000000075,5.790000000000006,0.06505617977528097
Idaho,2020-06-14,2,2020-06-27,106.41666666666669,237.67361111111168,15.416666666666686,0.16941391941391962
Idaho,2020-06-14,3,2020-07-04,121.84333333333332,831.937877777777,28.84333333333332,0.31014336917562707
Idaho,2020-06-14,4,2020-07-11,141.53666666666666,1563.1480111111107,39.53666666666666,0.38761437908496726
Idaho,2020-06-21,1,2020-06-27,100.49666666666668,90.1866777777781,9.496666666666684,0.10435897435897455
Idaho,2020-06-21,2,2020-07-04,115.45333333333332,504.1521777777771,22.45333333333332,0.24143369175627225
Idaho,2020-06-21,3,2020-07-11,133.06666666666666,965.1377777777775,31.066666666666663,0.3045751633986928
Idaho,2020-06-21,4,2020-07-18,154.08666666666667,1231.0741777777782,35.08666666666667,0.29484593837535017
Idaho,2020-06-28,1,2020-07-04,103.29,105.88410000000013,10.290000000000006,0.11064516129032265
Idaho,2020-06-28,2,2020-07-11,119.63666666666668,311.05201111111177,17.636666666666684,0.17290849673202632
Idaho,2020-06-28,3,2020-07-18,138.92,396.8063999999995,19.919999999999987,0.16739495798319318
Idaho,2020-06-28,4,2020-07-25,161.64,244.60959999999957,15.639999999999986,0.10712328767123279
Idaho,2020-07-05,1,2020-07-11,106.29333333333334,18.43271111111114,4.2933333333333366,0.04209150326797389
Idaho,2020-07-05,2,2020-07-18,126.26,52.70760000000008,7.260000000000005,0.06100840336134458
Idaho,2020-07-05,3,2020-07-25,150.93,24.304900000000067,4.930000000000007,0.03376712328767128
Idaho,2020-07-05,4,2020-08-01,179.52666666666667,305.3173777777776,17.47333333333333,0.08869712351945852
Idaho,2020-07-05,5,2020-08-08,211.96,530.8415999999996,23.039999999999992,0.09804255319148933
Idaho,2020-07-12,1,2020-07-18,117.30333333333333,2.878677777777798,1.6966666666666725,0.014257703081232542
Idaho,2020-07-12,2,2020-07-25,142.36,13.249599999999901,3.6399999999999864,0.024931506849314975
Idaho,2020-07-12,3,2020-08-01,179.47666666666663,307.0672111111124,17.52333333333337,0.08895093062605772
Idaho,2020-07-12,4,2020-08-08,230.75666666666663,18.00587777777807,4.243333333333368,0.01805673758865263
Idaho,2020-07-12,5,2020-08-15,294.7866666666667,664.952177777779,25.78666666666669,0.09586121437422561
Idaho,2020-07-19,1,2020-07-25,144.00666666666666,3.973377777777802,1.9933333333333394,0.013652968036529722
Idaho,2020-07-19,2,2020-08-01,187.29333333333332,94.21937777777799,9.706666666666678,0.049272419627749635
Idaho,2020-07-19,3,2020-08-08,249.12,199.37440000000012,14.120000000000005,0.060085106382978745
Idaho,2020-07-19,4,2020-08-15,325.51666666666665,3194.1336111111095,56.51666666666665,0.21009913258983887
Idaho,2020-07-19,5,2020-08-22,412.51,,,
Idaho,2020-07-26,1,2020-08-01,183.20666666666668,190.25604444444414,13.793333333333322,0.07001692047377321
Idaho,2020-07-26,2,2020-08-08,243.54333333333332,72.98854444444426,8.543333333333322,0.03635460992907797
Idaho,2020-07-26,3,2020-08-15,324.32,3060.302399999999,55.31999999999999,0.20565055762081783
Idaho,2020-07-26,4,2020-08-22,419.87666666666667,,,
Idaho,2020-07-26,5,2020-08-29,522.0933333333334,,,
Idaho,2020-08-02,1,2020-08-08,252.20666666666668,296.06937777777813,17.206666666666678,0.07321985815602841
Idaho,2020-08-02,2,2020-08-15,336.05333333333334,4496.149511111113,67.05333333333334,0.24926889714993808
Idaho,2020-08-02,3,2020-08-22,435.5366666666667,,,
Idaho,2020-08-02,4,2020-08-29,543.8766666666667,,,
Idaho,2020-08-02,5,2020-09-05,653.4333333333333,,,
Idaho,2020-08-09,1,2020-08-15,309.27,1621.6728999999984,40.26999999999998,0.1497026022304832
Idaho,2020-08-09,2,2020-08-22,410.0966666666667,,,
Idaho,2020-08-09,3,2020-08-29,524.4666666666667,,,
Idaho,2020-08-09,4,2020-09-05,642.5866666666667,,,
Idaho,2020-08-09,5,2020-09-12,759.04,,,
Illinois,2020-05-17,1,2020-05-23,6870.314444444444,4327708.187764197,2080.3144444444442,0.43430364184643927
Illinois,2020-05-17,2,2020-05-30,8356.046666666667,9156958.428844446,3026.046666666667,0.5677385866166355
Illinois,2020-05-17,3,2020-06-06,9871.141111111112,16057179.884356797,4007.141111111112,0.6833460284978021
Illinois,2020-05-17,4,2020-06-13,11370.73,25823979.792899996,5081.73,0.8080346636985212
Illinois,2020-05-24,1,2020-05-30,5601.835,73894.26722500002,271.83500000000004,0.051000938086303946
Illinois,2020-05-24,2,2020-06-06,6456.33,350854.8288999999,592.3299999999999,0.10101125511596179
Illinois,2020-05-24,3,2020-06-13,7278.7225,979550.6270062497,989.7224999999999,0.15737358880585145
Illinois,2020-05-24,4,2020-06-20,8037.325,1994661.9056249994,1412.3249999999998,0.21318113207547168
Illinois,2020-05-31,1,2020-06-06,5967.38,10687.424400000022,103.38000000000011,0.017629604365620756
Illinois,2020-05-31,2,2020-06-13,6614.14,105716.01960000022,325.1400000000003,0.05169979328987125
Illinois,2020-05-31,3,2020-06-20,7221.11,355347.13209999964,596.1099999999997,0.08997886792452825
Illinois,2020-05-31,4,2020-06-27,7793.693333333334,847676.214044445,920.6933333333336,0.13395799990300214
Illinois,2020-06-07,1,2020-06-13,6420.486666666668,17288.743511111352,131.4866666666676,0.020907404462818826
Illinois,2020-06-07,2,2020-06-20,6983.19,128300.07609999971,358.1899999999996,0.054066415094339564
Illinois,2020-06-07,3,2020-06-27,7506.373333333332,401161.7793777762,633.3733333333321,0.09215383869246793
Illinois,2020-06-07,4,2020-07-04,8039.446666666668,1051540.8661777799,1025.4466666666676,0.1461999809904003
Illinois,2020-06-14,1,2020-06-20,6710.513333333332,7312.53017777762,85.51333333333241,0.012907672955974704
Illinois,2020-06-14,2,2020-06-27,7208.216666666666,112370.21361111083,335.21666666666624,0.04877297638100775
Illinois,2020-06-14,3,2020-07-04,7782.676666666666,590863.8178777772,768.6766666666663,0.1095917688432658
Illinois,2020-06-14,4,2020-07-11,8457.986666666666,1185891.960177776,1088.9866666666658,0.14777943637761784
Illinois,2020-06-21,1,2020-06-27,7044.366666666668,29366.5344444448,171.3666666666677,0.024933313933750575
Illinois,2020-06-21,2,2020-07-04,7500.92,237091.08640000006,486.9200000000001,0.06942115768463075
Illinois,2020-06-21,3,2020-07-11,7993.196666666668,389621.47867777897,624.1966666666676,0.08470574931017338
Illinois,2020-06-21,4,2020-07-18,8536.593333333334,1110058.9120444462,1053.5933333333342,0.14079825381976938
Illinois,2020-06-28,1,2020-07-04,7220.09,42473.08810000006,206.09000000000015,0.029382663244938715
Illinois,2020-06-28,2,2020-07-11,7633.773333333333,70104.91804444407,264.77333333333263,0.035930700683041474
Illinois,2020-06-28,3,2020-07-18,8091.483333333334,370251.96694444475,608.4833333333336,0.08131542607688541
Illinois,2020-06-28,4,2020-07-25,8597.323333333334,1016715.9445444453,1008.3233333333337,0.13286642948126678
Illinois,2020-07-05,1,2020-07-11,7253.926666666666,13241.872044444533,115.07333333333372,0.015615868277016382
Illinois,2020-07-05,2,2020-07-18,7554.57,5122.264899999958,71.56999999999971,0.009564345850594642
Illinois,2020-07-05,3,2020-07-25,7900.2,96845.43999999989,311.1999999999998,0.04100672025299774
Illinois,2020-07-05,4,2020-08-01,8295.353333333333,354445.5915111102,595.3533333333326,0.07731861471861462
Illinois,2020-07-05,5,2020-08-08,8734.826666666666,800714.7633777765,894.8266666666659,0.1141360544217686
Illinois,2020-07-12,1,2020-07-18,7385.99,9410.940100000042,97.01000000000022,0.012964051850861982
Illinois,2020-07-12,2,2020-07-25,7621.323333333334,1044.7978777778028,32.32333333333372,0.004259234857469195
Illinois,2020-07-12,3,2020-08-01,7896.9766666666665,38799.80721111103,196.97666666666646,0.025581385281385254
Illinois,2020-07-12,4,2020-08-08,8261.303333333333,177496.49867777774,421.3033333333333,0.0537376700680272
Illinois,2020-07-12,5,2020-08-15,8741.343333333334,646968.1978777791,804.3433333333342,0.10134097685943481
Illinois,2020-07-19,1,2020-07-25,7455.5,17822.25,133.5,0.01759125049413625
Illinois,2020-07-19,2,2020-08-01,7676.876666666668,534.6885444443867,23.123333333332084,0.0030030303030301408
Illinois,2020-07-19,3,2020-08-08,7969.773333333333,16841.11804444426,129.77333333333263,0.016552721088435283
Illinois,2020-07-19,4,2020-08-15,8376.88,193494.4143999993,439.8799999999992,0.05542144387047993
Illinois,2020-07-19,5,2020-08-22,8913.62,,,
Illinois,2020-07-26,1,2020-08-01,7546.44,23580.673600000122,153.5600000000004,0.019942857142857196
Illinois,2020-07-26,2,2020-08-08,7757.906666666668,6739.315377777614,82.09333333333234,0.010471088435374023
Illinois,2020-07-26,3,2020-08-15,8037.1866666666665,10037.368177777744,100.1866666666665,0.012622737390281781
Illinois,2020-07-26,4,2020-08-22,8404.98,,,
Illinois,2020-07-26,5,2020-08-29,8851.666666666666,,,
Illinois,2020-08-02,1,2020-08-08,7667.426666666666,29781.555377777913,172.57333333333372,0.022011904761904812
Illinois,2020-08-02,2,2020-08-15,7881.943333333334,3031.2365444444135,55.05666666666639,0.006936709923984678
Illinois,2020-08-02,3,2020-08-22,8145.406666666668,,,
Illinois,2020-08-02,4,2020-08-29,8455.443333333333,,,
Illinois,2020-08-02,5,2020-09-05,8805.99,,,
Illinois,2020-08-09,1,2020-08-15,7787.276666666668,22417.07654444418,149.72333333333245,0.01886397043383299
Illinois,2020-08-09,2,2020-08-22,7997.216666666666,,,
Illinois,2020-08-09,3,2020-08-29,8249.936666666666,,,
Illinois,2020-08-09,4,2020-09-05,8545.52,,,
Illinois,2020-08-09,5,2020-09-12,8878.89,,,
Indiana,2020-05-17,1,2020-05-23,1734.5588888888888,52643.22346790129,229.44111111111124,0.11682337632948638
Indiana,2020-05-17,2,2020-05-30,2258.9377777777772,17939.328316049236,133.93777777777723,0.06302954248365987
Indiana,2020-05-17,3,2020-06-06,3097.5944444444444,648982.408919753,805.5944444444444,0.3514809967035098
Indiana,2020-05-17,4,2020-06-13,4361.147777777777,3795279.7640604917,1948.1477777777773,0.8073550674586727
Indiana,2020-05-24,1,2020-05-30,2100.7425,588.426306250008,24.257500000000164,0.011415294117647136
Indiana,2020-05-24,2,2020-06-06,2460.8525,28511.166756249986,168.85249999999996,0.07367037521815008
Indiana,2020-05-24,3,2020-06-13,2871.72,210424.03839999982,458.7199999999998,0.19010360547036875
Indiana,2020-05-24,4,2020-06-20,3320.0075,614667.7600562503,784.0075000000002,0.3091512223974764
Indiana,2020-05-31,1,2020-06-06,2193.853333333333,9632.768177777842,98.14666666666699,0.04282140779522992
Indiana,2020-05-31,2,2020-06-13,2489.8366666666666,5903.873344444432,76.83666666666659,0.031842795966293656
Indiana,2020-05-31,3,2020-06-20,2818.48,79794.95040000002,282.48,0.11138801261829653
Indiana,2020-05-31,4,2020-06-27,3169.2433333333333,306078.1858777778,553.2433333333333,0.21148445463812438
Indiana,2020-06-07,1,2020-06-13,2316.34,9343.155599999973,96.65999999999985,0.04005801906340649
Indiana,2020-06-07,2,2020-06-20,2570.35,1179.9224999999938,34.34999999999991,0.013544952681387976
Indiana,2020-06-07,3,2020-06-27,2852.623333333333,55990.60187777762,236.623333333333,0.09045234454638111
Indiana,2020-06-07,4,2020-07-04,3147.583333333333,212137.00694444418,460.58333333333303,0.17141173551668515
Indiana,2020-06-14,1,2020-06-20,2339.47,38624.04090000008,196.5300000000002,0.07749605678233447
Indiana,2020-06-14,2,2020-06-27,2461.93,23737.564900000052,154.07000000000016,0.058895259938837985
Indiana,2020-06-14,3,2020-07-04,2594.13,8624.83689999998,92.86999999999989,0.03456270934127276
Indiana,2020-06-14,4,2020-07-11,2739.473333333333,273.1307111111253,16.526666666667097,0.005996613449443794
Indiana,2020-06-21,1,2020-06-27,2472.3433333333332,20637.237877777803,143.65666666666675,0.05491462793068301
Indiana,2020-06-21,2,2020-07-04,2621.516666666667,4288.066944444417,65.48333333333312,0.024370425505520328
Indiana,2020-06-21,3,2020-07-11,2781.596666666667,655.1893444444515,25.596666666666806,0.009287614900822498
Indiana,2020-06-21,4,2020-07-18,2949.0333333333333,16649.601111111104,129.0333333333333,0.04575650118203309
Indiana,2020-06-28,1,2020-07-04,2538.36,22093.84959999996,148.63999999999987,0.05531819873464826
Indiana,2020-06-28,2,2020-07-11,2673.036666666667,6882.914677777746,82.96333333333314,0.030102805999032343
Indiana,2020-06-28,3,2020-07-18,2814.826666666667,26.763377777776146,5.173333333333176,0.0018345153664302042
Indiana,2020-06-28,4,2020-07-25,2964.0933333333332,4773.888711111099,69.09333333333325,0.02386643638457107
Indiana,2020-07-05,1,2020-07-11,2600.306666666667,24240.41404444439,155.69333333333316,0.05649250120948228
Indiana,2020-07-05,2,2020-07-18,2738.853333333333,6584.781511111163,81.14666666666699,0.028775413711584038
Indiana,2020-07-05,3,2020-07-25,2892.876666666666,4.508544444446865,2.1233333333339033,0.0007334484743813138
Indiana,2020-07-05,4,2020-08-01,3062.126666666666,8304.069377777674,91.1266666666661,0.03067205205879034
Indiana,2020-07-05,5,2020-08-08,3240.556666666667,41843.42987777785,204.55666666666684,0.06737703118137907
Indiana,2020-07-12,1,2020-07-18,2648.6866666666665,29348.258177777836,171.3133333333335,0.060749408983451596
Indiana,2020-07-12,2,2020-07-25,2765.356666666666,16807.393877777922,129.64333333333389,0.044781807714450395
Indiana,2020-07-12,3,2020-08-01,2916.5533333333333,2964.439511111116,54.446666666666715,0.018326040614832284
Indiana,2020-07-12,4,2020-08-08,3109.36,5381.689600000019,73.36000000000013,0.024163372859025076
Indiana,2020-07-12,5,2020-08-15,3345.4566666666665,47287.401877777695,217.45666666666648,0.06951939471440745
Indiana,2020-07-19,1,2020-07-25,2716.09,32008.788099999947,178.90999999999985,0.0617996545768566
Indiana,2020-07-19,2,2020-08-01,2840.916666666666,16921.67361111127,130.08333333333394,0.04378435992370715
Indiana,2020-07-19,3,2020-08-08,2997.416666666666,1488.673611111158,38.58333333333394,0.01270860781730367
Indiana,2020-07-19,4,2020-08-15,3186.86,3464.499600000015,58.86000000000013,0.018817135549872164
Indiana,2020-07-19,5,2020-08-22,3406.7266666666665,,,
Indiana,2020-07-26,1,2020-08-01,2801.366666666667,28775.467777777736,169.6333333333332,0.05709637607988328
Indiana,2020-07-26,2,2020-08-08,2935.08,10184.846400000015,100.92000000000007,0.033241106719367614
Indiana,2020-07-26,3,2020-08-15,3097.836666666666,909.82667777781,30.163333333333867,0.00964300937766428
Indiana,2020-07-26,4,2020-08-22,3287.56,,,
Indiana,2020-07-26,5,2020-08-29,3498.7366666666667,,,
Indiana,2020-08-02,1,2020-08-08,2866.2066666666665,28829.77604444451,169.79333333333352,0.05592665788317969
Indiana,2020-08-02,2,2020-08-15,2990.77,18832.072900000006,137.23000000000002,0.043871483375959086
Indiana,2020-08-02,3,2020-08-22,3137.103333333333,,,
Indiana,2020-08-02,4,2020-08-29,3300.026666666666,,,
Indiana,2020-08-02,5,2020-09-05,3476.2466666666664,,,
Indiana,2020-08-09,1,2020-08-15,2939.076666666667,35692.02587777772,188.92333333333318,0.06039748508098887
Indiana,2020-08-09,2,2020-08-22,3076.4866666666667,,,
Indiana,2020-08-09,3,2020-08-29,3231.2366666666667,,,
Indiana,2020-08-09,4,2020-09-05,3399.29,,,
Indiana,2020-08-09,5,2020-09-12,3577.016666666667,,,
Iowa,2020-05-17,1,2020-05-23,688.2377777777778,58679.14098271604,242.23777777777775,0.5431340308918784
Iowa,2020-05-17,2,2020-05-30,1008.8422222222224,228333.18933827177,477.8422222222224,0.8998911906256543
Iowa,2020-05-17,3,2020-06-06,1424.2977777777778,681116.4220049384,825.2977777777778,1.3777926173251716
Iowa,2020-05-17,4,2020-06-13,1925.2322222222226,1626217.2205938282,1275.2322222222226,1.961895726495727
Iowa,2020-05-24,1,2020-05-30,584.195,2829.7080250000054,53.19500000000005,0.1001789077212807
Iowa,2020-05-24,2,2020-06-06,764.95,27539.402500000015,165.95000000000005,0.27704507512520876
Iowa,2020-05-24,3,2020-06-13,961.99,97337.7601,311.99,0.4799846153846154
Iowa,2020-05-24,4,2020-06-20,1161.9825,231344.16530625007,480.9825000000001,0.7062885462555067
Iowa,2020-05-31,1,2020-06-06,660.3266666666667,3760.96004444445,61.32666666666671,0.10238174735670569
Iowa,2020-05-31,2,2020-06-13,820.0266666666665,28909.06737777773,170.02666666666653,0.261579487179487
Iowa,2020-05-31,3,2020-06-20,986.7433333333332,93478.98587777771,305.7433333333332,0.4489623103279489
Iowa,2020-05-31,4,2020-06-27,1151.7533333333333,200483.0475111111,447.75333333333333,0.6360132575757576
Iowa,2020-06-07,1,2020-06-13,714.1866666666666,4119.9281777777705,64.18666666666661,0.09874871794871787
Iowa,2020-06-07,2,2020-06-20,851.9966666666667,29239.86001111111,170.99666666666667,0.2510964268232991
Iowa,2020-06-07,3,2020-06-27,993.9433333333334,84067.13654444447,289.9433333333334,0.4118513257575758
Iowa,2020-06-07,4,2020-07-04,1134.66,171114.59560000006,413.6600000000001,0.57373092926491
Iowa,2020-06-14,1,2020-06-20,725.9233333333333,2018.105877777774,44.92333333333329,0.06596671561429264
Iowa,2020-06-14,2,2020-06-27,818.6366666666668,13141.565344444469,114.63666666666677,0.1628361742424244
Iowa,2020-06-14,3,2020-07-04,912.6533333333333,36731.000177777765,191.6533333333333,0.26581599630143316
Iowa,2020-06-14,4,2020-07-11,1005.0066666666668,66052.42671111117,257.0066666666668,0.3435918003565064
Iowa,2020-06-21,1,2020-06-27,753.4533333333335,2445.632177777793,49.45333333333349,0.07024621212121235
Iowa,2020-06-21,2,2020-07-04,831.6066666666667,12233.834711111114,110.60666666666668,0.1534073046694406
Iowa,2020-06-21,3,2020-07-11,908.3933333333333,25726.02137777777,160.39333333333332,0.2144295900178253
Iowa,2020-06-21,4,2020-07-18,982.3,37364.889999999985,193.29999999999995,0.24499366286438523
Iowa,2020-06-28,1,2020-07-04,765.1566666666665,1949.8112111110986,44.156666666666524,0.06124364308830309
Iowa,2020-06-28,2,2020-07-11,833.3733333333333,7288.606044444445,85.37333333333333,0.11413547237076649
Iowa,2020-06-28,3,2020-07-18,899.0066666666668,12101.466711111134,110.00666666666677,0.13942543303760047
Iowa,2020-06-28,4,2020-07-25,962.5033333333333,18633.16001111111,136.50333333333333,0.16525827280064567
Iowa,2020-07-05,1,2020-07-11,770.42,502.65639999999814,22.41999999999996,0.02997326203208551
Iowa,2020-07-05,2,2020-07-18,826.7233333333335,1423.0498777777882,37.72333333333347,0.0478115758343897
Iowa,2020-07-05,3,2020-07-25,881.79,3112.524099999996,55.789999999999964,0.0675423728813559
Iowa,2020-07-05,4,2020-08-01,934.2933333333333,3635.2860444444395,60.293333333333294,0.06898550724637677
Iowa,2020-07-05,5,2020-08-08,984.5266666666664,3309.317377777749,57.526666666666415,0.062056814095648775
Iowa,2020-07-12,1,2020-07-18,793.9,24.009999999999778,4.899999999999977,0.006210392902408083
Iowa,2020-07-12,2,2020-07-25,857.3133333333334,980.5248444444479,31.31333333333339,0.03790960451977408
Iowa,2020-07-12,3,2020-08-01,938.5866666666667,4171.437511111116,64.5866666666667,0.07389778794813123
Iowa,2020-07-12,4,2020-08-08,1039.13,12573.136900000025,112.13000000000011,0.12096008629989224
Iowa,2020-07-12,5,2020-08-15,1157.6833333333334,33373.2002777778,182.6833333333334,0.18736752136752144
Iowa,2020-07-19,1,2020-07-25,841.2533333333333,232.6641777777777,15.25333333333333,0.01846650524616626
Iowa,2020-07-19,2,2020-08-01,910.2233333333336,1312.129877777796,36.223333333333585,0.04144546147978671
Iowa,2020-07-19,3,2020-08-08,995.4466666666667,4684.946177777784,68.44666666666672,0.07383674937073001
Iowa,2020-07-19,4,2020-08-15,1095.79,14590.22409999999,120.78999999999996,0.12388717948717945
Iowa,2020-07-19,5,2020-08-22,1209.4266666666667,,,
Iowa,2020-07-26,1,2020-08-01,877.8466666666667,14.796844444444643,3.8466666666666924,0.004401220442410403
Iowa,2020-07-26,2,2020-08-08,950.62,557.9044000000002,23.620000000000005,0.025480043149946067
Iowa,2020-07-26,3,2020-08-15,1037.44,3898.753600000007,62.440000000000055,0.06404102564102569
Iowa,2020-07-26,4,2020-08-22,1136.16,,,
Iowa,2020-07-26,5,2020-08-29,1243.14,,,
Iowa,2020-08-02,1,2020-08-08,933.3666666666667,40.53444444444454,6.366666666666674,0.006868033081625323
Iowa,2020-08-02,2,2020-08-15,1014.0,1521.0,39.0,0.04
Iowa,2020-08-02,3,2020-08-22,1104.7266666666667,,,
Iowa,2020-08-02,4,2020-08-29,1205.35,,,
Iowa,2020-08-02,5,2020-09-05,1311.02,,,
Iowa,2020-08-09,1,2020-08-15,992.8866666666668,319.9328444444481,17.88666666666677,0.01834529914529925
Iowa,2020-08-09,2,2020-08-22,1074.81,,,
Iowa,2020-08-09,3,2020-08-29,1165.29,,,
Iowa,2020-08-09,4,2020-09-05,1262.21,,,
Iowa,2020-08-09,5,2020-09-12,1361.1166666666666,,,
Kansas,2020-05-17,1,2020-05-23,284.48555555555555,6317.953541975307,79.48555555555555,0.3877344173441734
Kansas,2020-05-17,2,2020-05-30,359.35444444444437,20838.205630864177,144.35444444444437,0.6714160206718343
Kansas,2020-05-17,3,2020-06-06,492.2311111111112,67200.76896790128,259.2311111111112,1.1125798760133527
Kansas,2020-05-17,4,2020-06-13,719.86,225492.0196,474.86,1.9382040816326531
Kansas,2020-05-24,1,2020-05-30,238.0475,531.1872562500006,23.047500000000014,0.10719767441860471
Kansas,2020-05-24,2,2020-06-06,289.6275,3206.6737562499998,56.6275,0.24303648068669526
Kansas,2020-05-24,3,2020-06-13,363.6925,14087.909556249999,118.6925,0.48445918367346935
Kansas,2020-05-24,4,2020-06-20,464.195,43345.158025,208.195,0.81326171875
Kansas,2020-05-31,1,2020-06-06,244.05,122.10250000000025,11.050000000000011,0.04742489270386271
Kansas,2020-05-31,2,2020-06-13,295.34,2534.1155999999974,50.339999999999975,0.20546938775510193
Kansas,2020-05-31,3,2020-06-20,369.01,12771.260099999998,113.00999999999999,0.44144531249999996
Kansas,2020-05-31,4,2020-06-27,465.8633333333333,39149.89867777776,197.8633333333333,0.7382960199004973
Kansas,2020-06-07,1,2020-06-13,269.25333333333333,588.2241777777776,24.25333333333333,0.09899319727891155
Kansas,2020-06-07,2,2020-06-20,328.46666666666664,5251.417777777774,72.46666666666664,0.28307291666666656
Kansas,2020-06-07,3,2020-06-27,408.13666666666666,19638.28534444444,140.13666666666666,0.5228980099502487
Kansas,2020-06-07,4,2020-07-04,504.5,49062.25,221.5,0.7826855123674912
Kansas,2020-06-14,1,2020-06-20,262.99666666666667,48.95334444444449,6.99666666666667,0.02733072916666668
Kansas,2020-06-14,2,2020-06-27,291.4166666666667,548.3402777777786,23.416666666666686,0.08737562189054733
Kansas,2020-06-14,3,2020-07-04,325.2266666666667,1783.0913777777796,42.22666666666669,0.14921083627797416
Kansas,2020-06-14,4,2020-07-11,367.92666666666673,5318.298711111121,72.92666666666673,0.2472090395480228
Kansas,2020-06-21,1,2020-06-27,296.46,809.9715999999988,28.45999999999998,0.10619402985074619
Kansas,2020-06-21,2,2020-07-04,340.99,3362.8401000000013,57.99000000000001,0.20491166077738518
Kansas,2020-06-21,3,2020-07-11,394.3633333333333,9873.072011111102,99.36333333333329,0.336824858757062
Kansas,2020-06-21,4,2020-07-18,456.2133333333333,21967.19217777777,148.2133333333333,0.48121212121212115
Kansas,2020-06-28,1,2020-07-04,306.24,540.0976000000004,23.24000000000001,0.08212014134275622
Kansas,2020-06-28,2,2020-07-11,357.04,3848.9616000000024,62.04000000000002,0.2103050847457628
Kansas,2020-06-28,3,2020-07-18,415.88666666666666,11639.532844444442,107.88666666666666,0.35028138528138525
Kansas,2020-06-28,4,2020-07-25,484.20666666666665,24089.10937777777,155.20666666666665,0.4717527862208713
Kansas,2020-07-05,1,2020-07-11,311.31333333333333,266.1248444444444,16.313333333333333,0.055299435028248585
Kansas,2020-07-05,2,2020-07-18,361.35333333333335,2846.5781777777797,53.35333333333335,0.17322510822510828
