state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-07-12,4,2020-08-08,175.74800280000005,3510.7991721888015,59.25199719999995,0.2521361582978721
Idaho,2020-07-19,1,2020-07-25,137.761101,67.87945673220106,8.238899000000004,0.05643081506849317
Idaho,2020-07-19,2,2020-08-01,163.711403,1108.1306902284098,33.28859700000001,0.16897764974619295
Idaho,2020-07-19,3,2020-08-08,194.048053,1677.0619630908081,40.95194699999999,0.17426360425531912
Idaho,2020-07-19,4,2020-08-15,227.571131,1716.3511866191602,41.42886899999999,0.15401066542750927
Idaho,2020-07-26,1,2020-08-01,168.644148,804.054342645904,28.355852,0.1439383350253807
Idaho,2020-07-26,2,2020-08-08,195.410466,1567.331202337155,39.589533999999986,0.16846610212765953
Idaho,2020-07-26,3,2020-08-15,224.872514,1947.2350206801964,44.127486000000005,0.1640426988847584
Idaho,2020-07-26,4,2020-08-22,254.012085,,,
Idaho,2020-08-02,1,2020-08-08,240.758217,33.15706301908902,5.758217000000002,0.024503051063829797
Idaho,2020-08-02,2,2020-08-15,296.391638,750.301832323044,27.391638,0.10182765055762082
Idaho,2020-08-02,3,2020-08-22,353.501164,,,
Idaho,2020-08-02,4,2020-08-29,406.903455,,,
Idaho,2020-08-09,1,2020-08-15,277.79836800000004,77.41127946342469,8.798368000000039,0.03270768773234215
Idaho,2020-08-09,2,2020-08-22,325.521394,,,
Idaho,2020-08-09,3,2020-08-29,369.862884,,,
Idaho,2020-08-09,4,2020-09-05,408.172419,,,
Illinois,2020-06-07,1,2020-06-13,6226.947948,3850.4571574107044,62.052052,0.009866759739227222
Illinois,2020-06-07,2,2020-06-20,6495.686771,16721.911194406523,129.31322900000032,0.0195189779622642
Illinois,2020-06-07,3,2020-06-27,6700.497973,29756.949319108884,172.50202700000045,0.02509850531063589
Illinois,2020-06-07,4,2020-07-04,6863.937808,22518.661467844962,150.06219200000032,0.02139466666666671
Illinois,2020-06-14,1,2020-06-20,6600.968411935197,577.517224916389,24.031588064803145,0.0036274095192155693
Illinois,2020-06-14,2,2020-06-27,6863.287608264419,94.33055322538502,9.71239173558115,0.0014131226153908264
Illinois,2020-06-14,3,2020-07-04,7089.854987946156,5753.979196311494,75.85498794615614,0.010814797254940996
Illinois,2020-06-14,4,2020-07-11,7297.229432967331,5151.01429219078,71.77056703266862,0.009739525991677109
Illinois,2020-06-21,1,2020-06-27,6933.272408,3632.7631661184414,60.272407999999814,0.008769446820893324
Illinois,2020-06-21,2,2020-07-04,7228.573942,46041.97658541936,214.573942,0.030592235814086113
Illinois,2020-06-21,3,2020-07-11,7484.466319,13332.470823409787,115.46631900000011,0.015669197855882767
Illinois,2020-06-21,4,2020-07-18,7712.295548999998,52576.44879121033,229.29554899999766,0.030642195509821953
Illinois,2020-06-28,1,2020-07-04,7135.318967,14718.291753947127,121.31896700000016,0.01729668762475052
Illinois,2020-06-28,2,2020-07-11,7427.849886,3463.3090822129925,58.84988599999997,0.007986142760211694
Illinois,2020-06-28,3,2020-07-18,7725.340077,58728.71292036585,242.34007699999984,0.032385417212347965
Illinois,2020-06-28,4,2020-07-25,8043.111328,206217.09821792354,454.11132799999996,0.0598380983001713
Illinois,2020-07-05,1,2020-07-11,7157.313137,44811.32796678073,211.6868629999999,0.028726674311304098
Illinois,2020-07-05,2,2020-07-18,7327.865016,24066.863260680337,155.13498400000026,0.020731656287585228
Illinois,2020-07-05,3,2020-07-25,7521.640109,4537.35491553189,67.35989100000006,0.008875990380814344
Illinois,2020-07-05,4,2020-08-01,7755.009494,3026.0444301360253,55.009493999999904,0.007144090129870118
Illinois,2020-07-12,1,2020-07-18,7545.059646,3851.399661645279,62.0596459999997,0.008293417880529159
Illinois,2020-07-12,2,2020-07-25,7768.062773000002,32063.476674450383,179.06277300000238,0.0235950419027543
Illinois,2020-07-12,3,2020-08-01,8039.121917,115003.67458975516,339.1219170000004,0.04404180740259745
Illinois,2020-07-12,4,2020-08-08,8368.625296,279444.7035710878,528.6252960000002,0.06742669591836736
Illinois,2020-07-19,1,2020-07-25,7601.249665,150.0542926122318,12.249665000000277,0.0016141342732903252
Illinois,2020-07-19,2,2020-08-01,7746.485931,2160.9417809367765,46.485931000000164,0.006037133896103918
Illinois,2020-07-19,3,2020-08-08,7914.147487,5497.8498284151965,74.14748700000018,0.009457587627551044
Illinois,2020-07-19,4,2020-08-15,8106.168065999997,28617.834554179495,169.16806599999745,0.021313854856998545
Illinois,2020-07-26,1,2020-08-01,7693.2005599999975,46.23238431363407,6.799440000002505,0.0008830441558444812
Illinois,2020-07-26,2,2020-08-08,7826.443106000002,183.78937492716972,13.556893999997556,0.0017291956632649944
Illinois,2020-07-26,3,2020-08-15,7979.203015999998,1781.0945594960585,42.20301599999766,0.005317250346478224
Illinois,2020-07-26,4,2020-08-22,8158.751792,,,
Illinois,2020-08-02,1,2020-08-08,7824.043156000002,254.62087044025768,15.956843999997545,0.0020353117346935644
Illinois,2020-08-02,2,2020-08-15,7965.060699,787.4028283685818,28.06069899999966,0.0035354288774095575
Illinois,2020-08-02,3,2020-08-22,8125.814170999999,,,
Illinois,2020-08-02,4,2020-08-29,8310.82005,,,
Illinois,2020-08-09,1,2020-08-15,7983.875026999999,2197.268156250648,46.875026999999136,0.005905887236991198
Illinois,2020-08-09,2,2020-08-22,8167.260609,,,
Illinois,2020-08-09,3,2020-08-29,8376.43469,,,
Illinois,2020-08-09,4,2020-09-05,8619.735364,,,
Indiana,2020-06-07,1,2020-06-13,2443.901793,954.9208106148488,30.901792999999998,0.01280637919602155
Indiana,2020-06-07,2,2020-06-20,2581.173704,2040.6635330795993,45.173703999999816,0.017812974763406868
Indiana,2020-06-07,3,2020-06-27,2684.252489,4658.402254695116,68.25248899999997,0.02609040099388378
Indiana,2020-06-07,4,2020-07-04,2759.358354,5235.731393589311,72.35835399999996,0.026929048753256406
Indiana,2020-06-14,1,2020-06-20,2527.9063169319197,65.50770560652944,8.093683068080281,0.0031915154053944327
Indiana,2020-06-14,2,2020-06-27,2640.486931393966,599.6098090928069,24.486931393966188,0.009360447780568115
Indiana,2020-06-14,3,2020-07-04,2737.2506614191666,2525.1289730637177,50.25066141916659,0.018701399858268176
Indiana,2020-06-14,4,2020-07-11,2818.720704811857,3933.8868120961147,62.720704811857104,0.0227578754760004
Indiana,2020-06-21,1,2020-06-27,2642.80558,718.5391191364102,26.80558000000019,0.010246781345565822
Indiana,2020-06-21,2,2020-07-04,2750.196155,3993.7540067840364,63.19615500000009,0.023519224041682208
Indiana,2020-06-21,3,2020-07-11,2848.19023,8499.03850745293,92.19023000000016,0.033450736574746065
Indiana,2020-06-21,4,2020-07-18,2935.654221,13375.89883511679,115.65422099999978,0.0410121351063829
Indiana,2020-06-28,1,2020-07-04,2698.931683,142.36505921248408,11.931682999999794,0.004440522143654557
Indiana,2020-06-28,2,2020-07-11,2796.135534,1610.8610894651565,40.13553400000001,0.01456296589259797
Indiana,2020-06-28,3,2020-07-18,2890.87124,5022.732659137592,70.87123999999994,0.0251316453900709
Indiana,2020-06-28,4,2020-07-25,2985.574758,8203.786786758601,90.5747580000002,0.03128661761658038
Indiana,2020-07-05,1,2020-07-11,2763.348737000001,54.00393549518613,7.348737000001165,0.002666450290276185
Indiana,2020-07-05,2,2020-07-18,2851.204416,973.7155779010583,31.204416000000037,0.011065395744680864
Indiana,2020-07-05,3,2020-07-25,2947.719583,2779.354431693895,52.71958300000006,0.01821056407599311
Indiana,2020-07-05,4,2020-08-01,3059.024157,7748.252215560619,88.02415699999983,0.029627787613598057
Indiana,2020-07-12,1,2020-07-18,2831.728768,137.56399879782273,11.728767999999945,0.004159137588652463
Indiana,2020-07-12,2,2020-07-25,2927.178543,1035.4586296028483,32.17854299999999,0.011115213471502587
Indiana,2020-07-12,3,2020-08-01,3039.626275,4709.565620375635,68.62627500000008,0.023098712554695415
Indiana,2020-07-12,4,2020-08-08,3177.210888,19940.514889748563,141.21088800000007,0.04651215019762848
Indiana,2020-07-19,1,2020-07-25,2888.287884,45.05250119745803,6.712116000000151,0.002318520207253938
Indiana,2020-07-19,2,2020-08-01,2976.124485000001,26.26034651523716,5.124485000001187,0.001724835072366606
Indiana,2020-07-19,3,2020-08-08,3075.251757,1540.7004275870488,39.251757,0.012928773715415018
Indiana,2020-07-19,4,2020-08-15,3183.814402,3115.247470617601,55.81440199999997,0.017843478900255744
Indiana,2020-07-26,1,2020-08-01,2981.143899,102.89868692220398,10.143899000000147,0.0034143046112420556
Indiana,2020-07-26,2,2020-08-08,3083.364079,2243.355979518236,47.36407899999995,0.015600816534914344
Indiana,2020-07-26,3,2020-08-15,3200.702706,5285.683459722441,72.70270600000003,0.02324255306905372
Indiana,2020-07-26,4,2020-08-22,3330.645483,,,
Indiana,2020-08-02,1,2020-08-08,3046.29023,105.88883345290134,10.290230000000065,0.003389403820816886
Indiana,2020-08-02,2,2020-08-15,3138.288341,105.84996053227988,10.288340999999946,0.0032891115728900084
Indiana,2020-08-02,3,2020-08-22,3243.534938,,,
Indiana,2020-08-02,4,2020-08-29,3364.45951,,,
Indiana,2020-08-09,1,2020-08-15,3102.935507,628.2288093470418,25.064492999999857,0.008012945332480773
Indiana,2020-08-09,2,2020-08-22,3179.045446,,,
Indiana,2020-08-09,3,2020-08-29,3260.886597,,,
Indiana,2020-08-09,4,2020-09-05,3350.388396000001,,,
Iowa,2020-06-07,1,2020-06-13,657.372862,54.35909407104481,7.372862000000055,0.0113428646153847
Iowa,2020-06-07,2,2020-06-20,713.3417302,1045.987512329594,32.34173020000003,0.04749152745961825
Iowa,2020-06-07,3,2020-06-27,760.1216696,3149.6417986915662,56.12166960000002,0.0797182806818182
Iowa,2020-06-07,4,2020-07-04,796.7730132999999,5741.54954456196,75.77301329999989,0.10509433190013855
Iowa,2020-06-14,1,2020-06-20,697.1636195097345,261.26259565547076,16.16361950973453,0.023735124096526478
Iowa,2020-06-14,2,2020-06-27,750.2933655221813,2143.0756913702808,46.29336552218126,0.0657576214803711
Iowa,2020-06-14,3,2020-07-04,798.9786165438992,6080.664638100469,77.9786165438992,0.10815342100402107
Iowa,2020-06-14,4,2020-07-11,842.0773073634751,8850.539760761774,94.07730736347514,0.12577180128806836
Iowa,2020-06-21,1,2020-06-27,709.8655131,34.40424392627212,5.865513100000044,0.008331694744318245
Iowa,2020-06-21,2,2020-07-04,734.2946945,176.74890184833004,13.294694499999991,0.018439243411927864
Iowa,2020-06-21,3,2020-07-11,754.7374907000003,45.39378093259064,6.737490700000308,0.009007340508021803
Iowa,2020-06-21,4,2020-07-18,771.4266421,308.82290788149305,17.57335790000002,0.022272950443599518
Iowa,2020-06-28,1,2020-07-04,726.0803242000003,25.809693977108598,5.080324200000291,0.007046219417476132
Iowa,2020-06-28,2,2020-07-11,749.2537014999997,1.5717674511014794,1.2537014999996927,0.0016760715240637604
Iowa,2020-06-28,3,2020-07-18,772.8444855,261.00064875970963,16.15551449999998,0.02047593726235739
Iowa,2020-06-28,4,2020-07-25,798.3727759,763.2635114716228,27.627224100000035,0.03344700254237292
Iowa,2020-07-05,1,2020-07-11,739.0620752,79.88649973045538,8.937924800000019,0.011949097326203233
Iowa,2020-07-05,2,2020-07-18,762.9668497,677.7249145423895,26.03315029999999,0.0329951207858048
Iowa,2020-07-05,3,2020-07-25,791.1551638,1214.1626098048325,34.84483620000003,0.042185031719128366
Iowa,2020-07-05,4,2020-08-01,825.5860418,2343.9113485913495,48.413958200000025,0.05539354485125861
Iowa,2020-07-12,1,2020-07-18,780.2341207999997,76.84063814899812,8.765879200000313,0.011110113054499764
Iowa,2020-07-12,2,2020-07-25,819.3041119,44.83491744772225,6.695888100000047,0.008106402058111438
Iowa,2020-07-12,3,2020-08-01,866.6589801000001,53.89057317219422,7.341019899999878,0.008399336270022744
Iowa,2020-07-12,4,2020-08-08,925.7030336,1.6821218427288922,1.2969663999999739,0.0013991007551240279
Iowa,2020-07-19,1,2020-07-25,831.055923,25.562357381929072,5.055923000000007,0.006120972154963689
Iowa,2020-07-19,2,2020-08-01,881.703434,59.34289539235624,7.703434000000016,0.008813997711670499
Iowa,2020-07-19,3,2020-08-08,940.599778,184.9539616492844,13.599778000000015,0.014670742179072292
Iowa,2020-07-19,4,2020-08-15,1010.457142,1257.2089188081623,35.457141999999976,0.03636629948717946
Iowa,2020-07-26,1,2020-08-01,860.4638460000001,183.2274651117132,13.536153999999897,0.0154875903890159
Iowa,2020-07-26,2,2020-08-08,898.4751630000003,813.6663258765523,28.524836999999707,0.03077112944983787
Iowa,2020-07-26,3,2020-08-15,937.809225,1383.1537451006272,37.19077500000003,0.03814438461538465
Iowa,2020-07-26,4,2020-08-22,977.987921,,,
Iowa,2020-08-02,1,2020-08-08,912.247756,217.62870303553655,14.752244000000019,0.015913963322545868
Iowa,2020-08-02,2,2020-08-15,951.087261,571.8190864821204,23.912738999999988,0.02452588615384614
Iowa,2020-08-02,3,2020-08-22,989.107048,,,
Iowa,2020-08-02,4,2020-08-29,1026.2506039999996,,,
Iowa,2020-08-09,1,2020-08-15,978.21333,10.325489688900268,3.2133300000000418,0.0032957230769231198
Iowa,2020-08-09,2,2020-08-22,1035.355259,,,
Iowa,2020-08-09,3,2020-08-29,1092.403279,,,
Iowa,2020-08-09,4,2020-09-05,1148.717569,,,
Kansas,2020-06-07,1,2020-06-13,247.7134566,7.362846720083564,2.7134566000000007,0.011075333061224492
Kansas,2020-06-07,2,2020-06-20,259.75236459999996,14.080240091332893,3.7523645999999644,0.014657674218749861
Kansas,2020-06-07,3,2020-06-27,269.7981564,3.233366438860896,1.7981563999999821,0.0067095388059700825
Kansas,2020-06-07,4,2020-07-04,278.2780387,22.296918518697456,4.721961299999975,0.016685375618374472
Kansas,2020-06-14,1,2020-06-20,253.41758088123768,6.668888504949143,2.582419118762317,0.010087574682665301
Kansas,2020-06-14,2,2020-06-27,261.4306763098844,43.15601374551399,6.569323690115596,0.024512401828789537
Kansas,2020-06-14,3,2020-07-04,267.1479562147377,251.28729216987344,15.85204378526231,0.056014288993859754
Kansas,2020-06-14,4,2020-07-11,271.0464353496031,573.7732594607446,23.953564650396913,0.08119852423863361
Kansas,2020-06-21,1,2020-06-27,271.31108660000007,10.963294472700003,3.311086600000067,0.012354800746268907
Kansas,2020-06-21,2,2020-07-04,292.1717238,84.12051746348635,9.171723799999995,0.0324089180212014
Kansas,2020-06-21,3,2020-07-11,317.4936558,505.9645512488736,22.4936558,0.0762496806779661
Kansas,2020-06-21,4,2020-07-18,348.3463917,1627.831323209831,40.34639170000003,0.13099477824675335
Kansas,2020-06-28,1,2020-07-04,286.3224744,11.038836138655201,3.322474399999976,0.011740192226148326
Kansas,2020-06-28,2,2020-07-11,312.8276203000001,317.8240455609754,17.827620300000092,0.06043261118644099
Kansas,2020-06-28,3,2020-07-18,345.5978302,1413.5968357480301,37.597830199999976,0.1220708772727272
Kansas,2020-06-28,4,2020-07-25,386.1111793,3261.686801036749,57.1111793,0.17359021063829788
Kansas,2020-07-05,1,2020-07-11,303.2930486,68.7746550819623,8.29304860000002,0.02811202915254244
Kansas,2020-07-05,2,2020-07-18,332.2759342,589.3209812827293,24.275934199999995,0.07881796818181816
Kansas,2020-07-05,3,2020-07-25,369.5346154,1643.0550456259177,40.53461540000001,0.12320551793313073
Kansas,2020-07-05,4,2020-08-01,417.331999,3520.2861053360007,59.331998999999996,0.16573184078212289
Kansas,2020-07-12,1,2020-07-18,310.4030658000001,5.774725239130085,2.4030658000000926,0.007802161688311989
Kansas,2020-07-12,2,2020-07-25,329.073877,0.005457811128997306,0.07387699999998176,0.00022455015197562846
Kansas,2020-07-12,3,2020-08-01,351.4845427,42.45118382812303,6.51545729999998,0.018199601396647988
Kansas,2020-07-12,4,2020-08-08,377.615899,5.683937578200938,2.384100999999987,0.006273949999999966
Kansas,2020-07-19,1,2020-07-25,321.634898,54.24472747040369,7.365101999999979,0.022386328267477138
Kansas,2020-07-19,2,2020-08-01,337.894919,404.2142820165604,20.105080999999984,0.05615944413407817
Kansas,2020-07-19,3,2020-08-08,356.646961,545.3644305355222,23.353039000000024,0.06145536578947375
Kansas,2020-07-19,4,2020-08-15,378.053071,781.0308405310417,27.94692900000001,0.06883480049261087
Kansas,2020-07-26,1,2020-08-01,350.922836,50.08625028289575,7.077163999999982,0.019768614525139616
Kansas,2020-07-26,2,2020-08-08,377.298097,7.3002798214090845,2.7019030000000157,0.00711027105263162
Kansas,2020-07-26,3,2020-08-15,407.122154,1.259229599716052,1.1221540000000232,0.0027639261083744412
Kansas,2020-07-26,4,2020-08-22,440.66616100000016,,,
Kansas,2020-08-02,1,2020-08-08,385.779818,33.40629611312374,5.7798179999999775,0.015210047368420994
Kansas,2020-08-02,2,2020-08-15,415.876085,97.53705492722479,9.87608499999999,0.024325332512315244
Kansas,2020-08-02,3,2020-08-22,447.531826,,,
Kansas,2020-08-02,4,2020-08-29,478.333677,,,
Kansas,2020-08-09,1,2020-08-15,396.644986,87.51628694019568,9.355013999999983,0.023041906403940843
Kansas,2020-08-09,2,2020-08-22,415.855204,,,
Kansas,2020-08-09,3,2020-08-29,433.286488,,,
Kansas,2020-08-09,4,2020-09-05,448.405187,,,
Kentucky,2020-06-07,1,2020-06-13,507.17644580000007,66.85426592033873,8.176445800000067,0.01638566292585184
Kentucky,2020-06-07,2,2020-06-20,549.1560027,632.8244718424095,25.156002700000045,0.0480076387404581
Kentucky,2020-06-07,3,2020-06-27,590.317668,1318.9730089582258,36.317668000000026,0.06555535740072208
Kentucky,2020-06-07,4,2020-07-04,625.3002987000001,1624.1140753092295,40.3002987000001,0.06888939948717966
Kentucky,2020-06-14,1,2020-06-20,525.8000971647757,3.2403498026335384,1.800097164775707,0.0034352999327780668
Kentucky,2020-06-14,2,2020-06-27,557.6632111333906,13.41911580779708,3.6632111333906323,0.006612294464604029
Kentucky,2020-06-14,3,2020-07-04,588.6605025897659,13.399279209682739,3.6605025897658834,0.006257269384215185
Kentucky,2020-06-14,4,2020-07-11,617.5909415986997,19.43979598607663,4.409058401300285,0.0070885183300647674
Kentucky,2020-06-21,1,2020-06-27,549.8769652999998,16.99941513740554,4.123034700000176,0.007442300902527393
Kentucky,2020-06-21,2,2020-07-04,579.6964897,28.12722150220578,5.303510299999971,0.009065829572649522
Kentucky,2020-06-21,3,2020-07-11,610.7155468999998,127.33888176610363,11.284453100000178,0.01814220755627038
Kentucky,2020-06-21,4,2020-07-18,642.5706913,596.7911235598947,24.42930869999998,0.03662565022488752
Kentucky,2020-06-28,1,2020-07-04,591.5841073,43.350468937913654,6.584107300000028,0.011254884273504321
Kentucky,2020-06-28,2,2020-07-11,636.3706387999998,206.5152595200604,14.370638799999824,0.023103920900321262
Kentucky,2020-06-28,3,2020-07-18,689.1219798999997,489.3819946959908,22.1219798999997,0.033166386656671216
Kentucky,2020-06-28,4,2020-07-25,753.3751926,3291.9127258870935,57.37519259999999,0.08243562155172413
Kentucky,2020-07-05,1,2020-07-11,610.2263172,138.61960667501492,11.77368279999996,0.01892875048231505
Kentucky,2020-07-05,2,2020-07-18,638.0431017000002,838.5019591565317,28.956898299999807,0.04341364062968487
Kentucky,2020-07-05,3,2020-07-25,666.9605776000002,843.2880533256106,29.039422399999808,0.04172330804597674
Kentucky,2020-07-05,4,2020-08-01,695.8426559999997,1949.8710291343632,44.15734400000031,0.0596720864864869
Kentucky,2020-07-12,1,2020-07-18,670.1659646,10.02333184845349,3.165964600000052,0.004746573613193482
Kentucky,2020-07-12,2,2020-07-25,736.2249118,1618.043529317777,40.22491179999997,0.057794413505747086
Kentucky,2020-07-12,3,2020-08-01,813.8550237000003,5454.564525727605,73.85502370000029,0.09980408608108148
Kentucky,2020-07-12,4,2020-08-08,904.170745,17469.10583385503,132.170745,0.17120562823834198
Kentucky,2020-07-19,1,2020-07-25,721.776266,664.4158889027542,25.776265999999964,0.03703486494252868
Kentucky,2020-07-19,2,2020-08-01,792.139779,2718.5565541688384,52.139778999999976,0.07045916081081077
Kentucky,2020-07-19,3,2020-08-08,873.627342,10328.116641984963,101.627342,0.1316416347150259
Kentucky,2020-07-19,4,2020-08-15,964.397683,23838.644515768498,154.39768300000003,0.19061442345679017
Kentucky,2020-07-26,1,2020-08-01,732.049244,63.21452097153529,7.950755999999956,0.010744264864864805
Kentucky,2020-07-26,2,2020-08-08,775.034375,9.207431640624725,3.0343749999999545,0.003930537564766781
Kentucky,2020-07-26,3,2020-08-15,823.66589,186.75654949209974,13.66588999999999,0.016871469135802456
Kentucky,2020-07-26,4,2020-08-22,875.396359,,,
Kentucky,2020-08-02,1,2020-08-08,783.749142,138.04233773616414,11.749142000000006,0.015219095854922288
Kentucky,2020-08-02,2,2020-08-15,838.381538,805.5116992454427,28.381537999999978,0.035038935802469105
Kentucky,2020-08-02,3,2020-08-22,901.168771,,,
Kentucky,2020-08-02,4,2020-08-29,972.289319,,,
Kentucky,2020-08-09,1,2020-08-15,804.964517,25.356089043288993,5.035482999999999,0.006216645679012344
Kentucky,2020-08-09,2,2020-08-22,844.332838,,,
Kentucky,2020-08-09,3,2020-08-29,884.2133980000001,,,
Kentucky,2020-08-09,4,2020-09-05,923.347024,,,
Louisiana,2020-06-07,1,2020-06-13,3068.942481,4217.5258384353665,64.94248100000004,0.021618668774966727
Louisiana,2020-06-07,2,2020-06-20,3218.982498,13220.97484631997,114.98249799999985,0.03704333054123707
Louisiana,2020-06-07,3,2020-06-27,3350.925933,25897.155911920483,160.925933,0.050447000940438864
Louisiana,2020-06-07,4,2020-07-04,3455.829923,31623.481514185853,177.82992299999978,0.05424951891397187
Louisiana,2020-06-14,1,2020-06-20,3106.5601198968475,6.554213886234361,2.560119896847482,0.0008247808946029258
Louisiana,2020-06-14,2,2020-06-27,3239.2814956308985,2428.6658116182643,49.28149563089846,0.015448744711880395
Louisiana,2020-06-14,3,2020-07-04,3385.464658130101,11548.652747019443,107.46465813010082,0.03278360528679097
Louisiana,2020-06-14,4,2020-07-11,3547.707948954005,20940.390490474954,144.70794895400513,0.04252364059770941
Louisiana,2020-06-21,1,2020-06-27,3212.299238,497.25601538064666,22.29923800000006,0.006990356739811931
Louisiana,2020-06-21,2,2020-07-04,3336.636092,3438.191285032486,58.63609200000019,0.017887764490543072
Louisiana,2020-06-21,3,2020-07-11,3475.546239,5262.95679304509,72.54623899999979,0.02131831883632083
Louisiana,2020-06-21,4,2020-07-18,3623.876907,13196.703761886614,114.87690699999985,0.03273779053861495
Louisiana,2020-06-28,1,2020-07-04,3309.258095,977.0685030290338,31.25809500000014,0.00953572147651011
Louisiana,2020-06-28,2,2020-07-11,3467.2368880000013,4126.377779924707,64.23688800000127,0.018876546576550475
Louisiana,2020-06-28,3,2020-07-18,3643.721554,18149.897112174967,134.7215540000002,0.038393147335423254
Louisiana,2020-06-28,4,2020-07-25,3840.9891450000014,15873.26465783137,125.98914500000137,0.03391363257065986
Louisiana,2020-07-05,1,2020-07-11,3397.239538000001,33.18292245343046,5.7604619999988245,0.0016927599177193136
Louisiana,2020-07-05,2,2020-07-18,3545.692183,1346.3162933054973,36.692183000000114,0.01045659247648906
Louisiana,2020-07-05,3,2020-07-25,3718.494622,12.21238292288514,3.494622000000163,0.000940678869448227
Louisiana,2020-07-05,4,2020-08-01,3914.177471,1212.608525955843,34.82252900000003,0.008818062547480382
Louisiana,2020-07-12,1,2020-07-18,3565.676411,3212.2155638409117,56.676410999999916,0.016151727272727248
Louisiana,2020-07-12,2,2020-07-25,3775.313242,3637.687160550585,60.31324200000017,0.016235058411843924
Louisiana,2020-07-12,3,2020-08-01,4008.699295,3564.005823497012,59.69929499999989,0.015117572803241299
Louisiana,2020-07-12,4,2020-08-08,4265.486618,3420.684485077913,58.48661799999991,0.013902214879961947
Louisiana,2020-07-19,1,2020-07-25,3647.13781,4605.276831596077,67.86218999999983,0.018267076716016104
Louisiana,2020-07-19,2,2020-08-01,3779.78661,28633.171355292063,169.2133899999999,0.04284968093188146
Louisiana,2020-07-19,3,2020-08-08,3935.555379,73682.18226983369,271.4446210000001,0.0645221347753744
Louisiana,2020-07-19,4,2020-08-15,4107.635432,103918.9147018266,322.36456799999996,0.07276852550790067
Louisiana,2020-07-26,1,2020-08-01,3926.020606,528.052548607234,22.979393999999957,0.005819041276272463
Louisiana,2020-07-26,2,2020-08-08,4118.069335,7908.6631773422005,88.93066499999986,0.021138736629427113
Louisiana,2020-07-26,3,2020-08-15,4313.550558,13560.472542111385,116.44944200000009,0.026286555756207697
Louisiana,2020-07-26,4,2020-08-22,4500.046464,,,
Louisiana,2020-08-02,1,2020-08-08,4223.84141,283.6330907880999,16.841409999999996,0.004003187544568575
Louisiana,2020-08-02,2,2020-08-15,4449.628032,385.2596401930091,19.62803199999962,0.004430706997742578
Louisiana,2020-08-02,3,2020-08-22,4655.339033,,,
Louisiana,2020-08-02,4,2020-08-29,4834.939087,,,
Louisiana,2020-08-09,1,2020-08-15,4471.0,1681.0,41.0,0.00925507900677201
Louisiana,2020-08-09,2,2020-08-22,4694.0997240000015,,,
Louisiana,2020-08-09,3,2020-08-29,4886.426226,,,
Louisiana,2020-08-09,4,2020-09-05,5044.259666,,,
Maine,2020-06-07,1,2020-06-13,105.94232240000002,35.31119550554204,5.942322400000023,0.05942322400000023
Maine,2020-06-07,2,2020-06-20,112.628418,112.96326918272392,10.628417999999996,0.1042001764705882
Maine,2020-06-07,3,2020-06-27,117.62833559999999,185.73153122622696,13.628335599999986,0.13104168846153832
Maine,2020-06-07,4,2020-07-04,121.240715,202.79796371122484,14.240714999999994,0.1330907943925233
Maine,2020-06-14,1,2020-06-20,101.47184032989205,0.2789526371285424,0.5281596701079536,0.005178035981450526
Maine,2020-06-14,2,2020-06-27,103.83367575589476,0.02766375417717959,0.16632424410524038,0.0015992715779350037
Maine,2020-06-14,3,2020-07-04,106.30038833693588,0.48945647909534135,0.6996116630641183,0.006538426757608582
Maine,2020-06-14,4,2020-07-11,108.5965690538534,11.583342205188337,3.4034309461465995,0.030387776304880352
Maine,2020-06-21,1,2020-06-27,103.1657553,0.6959642194780888,0.8342446999999993,0.008021583653846146
Maine,2020-06-21,2,2020-07-04,104.4598815,6.452201994042278,2.5401185000000055,0.02373942523364491
Maine,2020-06-21,3,2020-07-11,105.6224931,40.672594259547616,6.3775069,0.05694202589285714
Maine,2020-06-21,4,2020-07-18,106.57358899999998,108.71004634092134,10.426411000000016,0.08911462393162407
Maine,2020-06-28,1,2020-07-04,106.4679292,0.2830993362126396,0.5320707999999996,0.004972624299065417
Maine,2020-06-28,2,2020-07-11,109.6196477,5.666077072115282,2.3803522999999984,0.021253145535714273
Maine,2020-06-28,3,2020-07-18,112.7349564,18.190596909900947,4.2650435999999985,0.03645336410256409
Maine,2020-06-28,4,2020-07-25,115.9009493,9.60411524117053,3.0990507000000065,0.02604244285714291
Maine,2020-07-05,1,2020-07-11,112.3166624,0.10027507557375902,0.31666239999999846,0.0028273428571428433
Maine,2020-07-05,2,2020-07-18,116.3621053,0.406909648288095,0.6378947000000039,0.005452091452991486
Maine,2020-07-05,3,2020-07-25,120.8253994,3.3320829695203416,1.825399399999995,0.015339490756302478
Maine,2020-07-05,4,2020-08-01,125.7628159,7.633151697292847,2.7628159000000068,0.022461917886178916
Maine,2020-07-12,1,2020-07-18,116.1457403,0.7297596350440901,0.8542597000000001,0.007301364957264958
Maine,2020-07-12,2,2020-07-25,118.0378871,0.9256612323463983,0.9621128999999939,0.008084982352941125
Maine,2020-07-12,3,2020-08-01,119.4889027,12.327804250067311,3.511097300000003,0.028545506504065066
Maine,2020-07-12,4,2020-08-08,120.5487666,19.81347878127562,4.451233400000007,0.035609867200000055
Maine,2020-07-19,1,2020-07-25,120.698751,2.885754960001005,1.6987510000000015,0.01427521848739497
