state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Delaware,2020-07-26,2,2020-08-08,9.029053,49.40758607680899,7.029052999999999,3.5145264999999997
Delaware,2020-07-26,3,2020-08-15,9.325822,86.970955975684,9.325822,inf
Delaware,2020-07-26,4,2020-08-22,9.55201,,,
Delaware,2020-08-02,1,2020-08-08,5.325393,11.058238604449,3.325393,1.6626965
Delaware,2020-08-02,2,2020-08-15,7.205988,51.926263056143995,7.205988,inf
Delaware,2020-08-02,3,2020-08-22,8.230717,,,
Delaware,2020-08-02,4,2020-08-29,8.910767,,,
Delaware,2020-08-09,1,2020-08-15,5.722464,32.74659423129601,5.722464,inf
Delaware,2020-08-09,2,2020-08-22,6.484749,,,
Delaware,2020-08-09,3,2020-08-29,7.232202,,,
Delaware,2020-08-09,4,2020-09-05,7.442058999999999,,,
District of Columbia,2020-06-07,1,2020-06-13,25.59744718,424.2548303328899,20.59744718,4.119489436
District of Columbia,2020-06-07,2,2020-06-20,19.68230086,349.0283654235568,18.68230086,18.68230086
District of Columbia,2020-06-07,3,2020-06-27,15.30457791,177.01179336325998,13.30457791,6.652288955
District of Columbia,2020-06-07,4,2020-07-04,11.68052624,93.71258828332856,9.68052624,4.84026312
District of Columbia,2020-06-14,1,2020-06-20,21.61948284355724,425.16307273575137,20.61948284355724,20.61948284355724
District of Columbia,2020-06-14,2,2020-06-27,15.858447547957113,192.0565684394785,13.858447547957113,6.929223773978556
District of Columbia,2020-06-14,3,2020-07-04,12.133048681193754,102.67867557544248,10.133048681193754,5.066524340596877
District of Columbia,2020-06-14,4,2020-07-11,9.256067256713518,85.67478106080411,9.256067256713518,inf
District of Columbia,2020-06-21,1,2020-06-27,13.43967947,130.86626637633947,11.43967947,5.719839735
District of Columbia,2020-06-21,2,2020-07-04,9.230973615,52.286979420826164,7.230973615,3.6154868075
District of Columbia,2020-06-21,3,2020-07-11,6.1552473370000005,37.8870697796456,6.1552473370000005,inf
District of Columbia,2020-06-21,4,2020-07-18,4.059344628,9.359589552872457,3.059344628,3.059344628
District of Columbia,2020-06-28,1,2020-07-04,12.70089119,114.50907226021963,10.70089119,5.350445595
District of Columbia,2020-06-28,2,2020-07-11,8.89908763,79.19376064641902,8.89908763,inf
District of Columbia,2020-06-28,3,2020-07-18,6.052873532,25.53153093038615,5.052873532,5.052873532
District of Columbia,2020-06-28,4,2020-07-25,4.02099483,16.16839942288673,4.02099483,inf
District of Columbia,2020-07-05,1,2020-07-11,9.778643549,95.62186965839932,9.778643549,inf
District of Columbia,2020-07-05,2,2020-07-18,7.889232541,47.46152500397332,6.889232541,6.889232541
District of Columbia,2020-07-05,3,2020-07-25,6.6195312139999976,43.81819349312028,6.6195312139999976,inf
District of Columbia,2020-07-05,4,2020-08-01,5.5547026,30.854720974446757,5.5547026,inf
District of Columbia,2020-07-12,1,2020-07-18,11.85926866,117.92371583005819,10.85926866,10.85926866
District of Columbia,2020-07-12,2,2020-07-25,15.84306477,251.00270130641513,15.84306477,inf
District of Columbia,2020-07-12,3,2020-08-01,16.91524604,286.1255485937357,16.91524604,inf
District of Columbia,2020-07-12,4,2020-08-08,17.99032563,288.6711650134349,16.99032563,16.99032563
District of Columbia,2020-07-19,1,2020-07-25,10.433302,108.85379062320399,10.433302,inf
District of Columbia,2020-07-19,2,2020-08-01,13.407288,179.755371514944,13.407288,inf
District of Columbia,2020-07-19,3,2020-08-08,15.024860999999998,196.69672606932093,14.024860999999998,14.024860999999998
District of Columbia,2020-07-19,4,2020-08-15,16.416345,179.998313159025,13.416345,4.472115
District of Columbia,2020-07-26,1,2020-08-01,3.029211,9.176119282521,3.029211,inf
District of Columbia,2020-07-26,2,2020-08-08,3.912408,8.482120358464,2.912408,2.912408
District of Columbia,2020-07-26,3,2020-08-15,4.54027,2.3724316728999986,1.5402699999999996,0.5134233333333332
District of Columbia,2020-07-26,4,2020-08-22,5.184712,,,
District of Columbia,2020-08-02,1,2020-08-08,1.982727,0.9657523565289998,0.9827269999999999,0.9827269999999999
District of Columbia,2020-08-02,2,2020-08-15,1.640093,1.849347048649,1.359907,0.4533023333333333
District of Columbia,2020-08-02,3,2020-08-22,1.330809,,,
District of Columbia,2020-08-02,4,2020-08-29,0.950205,,,
District of Columbia,2020-08-09,1,2020-08-15,5.454962,6.026838421444,2.454962,0.8183206666666667
District of Columbia,2020-08-09,2,2020-08-22,5.53482,,,
District of Columbia,2020-08-09,3,2020-08-29,5.664242,,,
District of Columbia,2020-08-09,4,2020-09-05,5.720391,,,
Florida,2020-06-07,1,2020-06-13,305.6162482,66366.13133664399,257.6162482,5.367005170833333
Florida,2020-06-07,2,2020-06-20,350.2703267,96267.67563052473,310.2703267,7.7567581675
Florida,2020-06-07,3,2020-06-27,333.2329006,95624.98681348948,309.2329006,12.884704191666666
Florida,2020-06-07,4,2020-07-04,284.8341811,71200.48020330761,266.8341811,14.824121172222224
Florida,2020-06-14,1,2020-06-20,308.53318423457955,72110.07103516265,268.53318423457955,6.713329605864489
Florida,2020-06-14,2,2020-06-27,397.3010829332292,139353.69851912168,373.3010829332292,15.554211788884551
Florida,2020-06-14,3,2020-07-04,452.0453881161042,188395.39894485954,434.0453881161042,24.1136326731169
Florida,2020-06-14,4,2020-07-11,521.3423809601139,181767.82580273892,426.3423809601139,4.487814536422252
Florida,2020-06-21,1,2020-06-27,307.2507751,80231.00159475078,283.2507751,11.802115629166666
Florida,2020-06-21,2,2020-07-04,409.5028679,153274.49557392485,391.5028679,21.75015932777778
Florida,2020-06-21,3,2020-07-11,461.0877683,134020.2540988745,366.0877683,3.853555455789474
Florida,2020-06-21,4,2020-07-18,526.2497045,190313.8046763373,436.2497045,4.847218938888889
Florida,2020-06-28,1,2020-07-04,400.1816726,146062.8308713336,382.1816726,21.232315144444446
Florida,2020-06-28,2,2020-07-11,533.7841183999999,192531.50256006513,438.7841183999999,4.618780193684209
Florida,2020-06-28,3,2020-07-18,588.9420792999998,248943.1984962073,498.9420792999998,5.5438008811111095
Florida,2020-06-28,4,2020-07-25,665.8931687999999,293648.2063921052,541.8931687999999,4.3701061999999995
Florida,2020-07-05,1,2020-07-11,438.872705,118248.43724401703,343.872705,3.6197126842105263
Florida,2020-07-05,2,2020-07-18,564.4650205,225117.05567806546,474.46502050000004,5.271833561111111
Florida,2020-07-05,3,2020-07-25,655.4216677000003,282408.98890104954,531.4216677000003,4.285658610483873
Florida,2020-07-05,4,2020-08-01,731.4973474,305253.3188840363,552.4973474,3.0865773597765362
Florida,2020-07-12,1,2020-07-18,547.3517724999998,209170.6438088916,457.3517724999998,5.081686361111109
Florida,2020-07-12,2,2020-07-25,671.6485045,299918.88448108645,547.6485045,4.4165201975806445
Florida,2020-07-12,3,2020-08-01,780.9557781000003,362350.7587879768,601.9557781000003,3.362881441899443
Florida,2020-07-12,4,2020-08-08,858.4185461000003,457542.0495080382,676.4185461000003,3.71658541813187
Florida,2020-07-19,1,2020-07-25,763.73549,409261.4971655401,639.73549,5.159157177419355
Florida,2020-07-19,2,2020-08-01,846.443842,445481.282223721,667.443842,3.7287365474860334
Florida,2020-07-19,3,2020-08-08,979.758619,636418.8141887871,797.758619,4.383289115384615
Florida,2020-07-19,4,2020-08-15,1096.897035,797265.1151117912,892.897035,4.37694625
Florida,2020-07-26,1,2020-08-01,941.729812,581756.7661135554,762.729812,4.261060402234637
Florida,2020-07-26,2,2020-08-08,1000.221365,669486.2021424632,818.221365,4.495721785714285
Florida,2020-07-26,3,2020-08-15,1005.427637,642286.2573474038,801.427637,3.9285668480392157
Florida,2020-07-26,4,2020-08-22,969.654702,,,
Florida,2020-08-02,1,2020-08-08,1131.9542720000004,902413.1188910507,949.9542720000004,5.21952896703297
Florida,2020-08-02,2,2020-08-15,1174.616201,942095.8096436725,970.616201,4.757922553921569
Florida,2020-08-02,3,2020-08-22,1096.796882,,,
Florida,2020-08-02,4,2020-08-29,937.838314,,,
Florida,2020-08-09,1,2020-08-15,982.641056,606281.8940887952,778.641056,3.816867921568628
Florida,2020-08-09,2,2020-08-22,974.623397,,,
Florida,2020-08-09,3,2020-08-29,845.303299,,,
Florida,2020-08-09,4,2020-09-05,693.2293950000003,,,
Georgia,2020-06-14,1,2020-06-20,222.7715991962557,46989.92621810212,216.7715991962557,36.12859986604261
Georgia,2020-06-14,2,2020-06-27,291.2526078010005,81369.05025727142,285.2526078010005,47.542101300166756
Georgia,2020-06-14,3,2020-07-04,329.7339587569673,108724.4835575414,329.7339587569673,inf
Georgia,2020-06-14,4,2020-07-11,379.500903837422,121452.87997550007,348.500903837422,11.241964639916839
Georgia,2020-06-21,1,2020-06-27,252.6958014,60858.81842838824,246.6958014,41.1159669
Georgia,2020-06-21,2,2020-07-04,364.4541226,132826.80748013585,364.4541226,inf
Georgia,2020-06-21,3,2020-07-11,433.0960924,161681.26752334932,402.0960924,12.97084169032258
Georgia,2020-06-21,4,2020-07-18,515.1924111000002,228667.9820336316,478.1924111000002,12.924119218918923
Georgia,2020-06-28,1,2020-07-04,163.16852319999995,26623.966963268922,163.16852319999995,inf
Georgia,2020-06-28,2,2020-07-11,218.5284529,35166.92064706751,187.5284529,6.049304932258064
Georgia,2020-06-28,3,2020-07-18,241.1582538,41680.59259466522,204.1582538,5.517790643243243
Georgia,2020-06-28,4,2020-07-25,266.5597354,46465.99952571802,215.55973540000002,4.226661478431373
Georgia,2020-07-05,1,2020-07-11,105.4403993,5541.37304794344,74.4403993,2.4013032032258064
Georgia,2020-07-05,2,2020-07-18,145.6685987,11808.86434342164,108.66859869999999,2.9369891540540536
Georgia,2020-07-05,3,2020-07-25,184.7341784,17884.830472323025,133.7341784,2.6222387921568626
Georgia,2020-07-05,4,2020-08-01,233.5587821,25779.12250943528,160.5587821,2.1994353712328767
Georgia,2020-07-12,1,2020-07-18,160.3273354,15209.631656864096,123.32733540000001,3.3331712270270275
Georgia,2020-07-12,2,2020-07-25,217.8616029,27842.79452235729,166.8616029,3.271796135294118
Georgia,2020-07-12,3,2020-08-01,264.6147445,36716.21030980027,191.61474449999997,2.6248595136986297
Georgia,2020-07-12,4,2020-08-08,313.1722111,59620.06867346298,244.17221110000003,3.5387276971014496
Georgia,2020-07-19,1,2020-07-25,185.339449,18047.087557623603,134.339449,2.6341068431372547
Georgia,2020-07-19,2,2020-08-01,245.602233,29791.530836586295,172.602233,2.3644141506849317
Georgia,2020-07-19,3,2020-08-08,288.3009990000001,48092.92816239805,219.3009990000001,3.1782753478260886
Georgia,2020-07-19,4,2020-08-15,328.9585390000001,54269.68089301456,232.9585390000001,2.4266514479166674
Georgia,2020-07-26,1,2020-08-01,348.845238,76090.59532727663,275.845238,3.778701890410959
Georgia,2020-07-26,2,2020-08-08,387.243673,101279.03540453094,318.243673,4.6122271449275365
Georgia,2020-07-26,3,2020-08-15,404.577942,95220.34628895536,308.577942,3.2143535625
Georgia,2020-07-26,4,2020-08-22,421.273014,,,
Georgia,2020-08-02,1,2020-08-08,350.627994,79314.32700446404,281.627994,4.081565130434782
Georgia,2020-08-02,2,2020-08-15,368.236356,74112.63352815874,272.236356,2.835795375
Georgia,2020-08-02,3,2020-08-22,362.723196,,,
Georgia,2020-08-02,4,2020-08-29,348.42455,,,
Georgia,2020-08-09,1,2020-08-15,366.0,72900.0,270.0,2.8125
Georgia,2020-08-09,2,2020-08-22,373.665897,,,
Georgia,2020-08-09,3,2020-08-29,317.642323,,,
Georgia,2020-08-09,4,2020-09-05,260.33614500000004,,,
Hawaii,2020-06-07,1,2020-06-13,0.0,0.0,0.0,
Hawaii,2020-06-07,2,2020-06-20,0.0,0.0,0.0,
Hawaii,2020-06-07,3,2020-06-27,0.0,1.0,1.0,1.0
Hawaii,2020-06-07,4,2020-07-04,0.0,0.0,0.0,
Hawaii,2020-06-14,1,2020-06-20,0.0,0.0,0.0,
Hawaii,2020-06-14,2,2020-06-27,0.0,1.0,1.0,1.0
Hawaii,2020-06-14,3,2020-07-04,0.0,0.0,0.0,
Hawaii,2020-06-14,4,2020-07-11,0.0,0.0,0.0,
Hawaii,2020-06-21,1,2020-06-27,0.0,1.0,1.0,1.0
Hawaii,2020-06-21,2,2020-07-04,0.0,0.0,0.0,
Hawaii,2020-06-21,3,2020-07-11,0.0,0.0,0.0,
Hawaii,2020-06-21,4,2020-07-18,0.0,1.0,1.0,1.0
Hawaii,2020-06-28,1,2020-07-04,0.295799094,0.08749710401122082,0.295799094,inf
Hawaii,2020-06-28,2,2020-07-11,0.376263284,0.14157405888646463,0.376263284,inf
Hawaii,2020-06-28,3,2020-07-18,0.37277996,0.3934049785776016,0.62722004,0.62722004
Hawaii,2020-06-28,4,2020-07-25,0.299512451,0.08970770830402741,0.299512451,inf
Hawaii,2020-07-05,1,2020-07-11,1.086052872,1.1795108407794483,1.086052872,inf
Hawaii,2020-07-05,2,2020-07-18,1.517202916,0.2674988563189031,0.517202916,0.517202916
Hawaii,2020-07-05,3,2020-07-25,1.498571005,2.24571505702671,1.498571005,inf
Hawaii,2020-07-05,4,2020-08-01,1.273537312,1.6218972850561852,1.273537312,inf
Hawaii,2020-07-12,1,2020-07-18,0.432914846,0.3215855718872036,0.5670851539999999,0.5670851539999999
Hawaii,2020-07-12,2,2020-07-25,0.912314368,0.8323175060592394,0.912314368,inf
Hawaii,2020-07-12,3,2020-08-01,1.198406521,1.4361781895753232,1.198406521,inf
Hawaii,2020-07-12,4,2020-08-08,1.342398833,1.802034626839762,1.342398833,inf
Hawaii,2020-07-19,1,2020-07-25,3.522118,12.405315205924,3.522118,inf
Hawaii,2020-07-19,2,2020-08-01,3.978448,15.828048488704002,3.978448,inf
Hawaii,2020-07-19,3,2020-08-08,4.055032,16.443284521023998,4.055032,inf
Hawaii,2020-07-19,4,2020-08-15,3.402565,11.577448579225,3.402565,inf
Hawaii,2020-07-26,1,2020-08-01,2.3621830000000004,5.579908525489001,2.3621830000000004,inf
Hawaii,2020-07-26,2,2020-08-08,3.46685,12.0190489225,3.46685,inf
Hawaii,2020-07-26,3,2020-08-15,3.657365,13.376318743225,3.657365,inf
Hawaii,2020-07-26,4,2020-08-22,3.627681,,,
Hawaii,2020-08-02,1,2020-08-08,3.306707,10.934311183849,3.306707,inf
Hawaii,2020-08-02,2,2020-08-15,6.811261,46.393276410121,6.811261,inf
Hawaii,2020-08-02,3,2020-08-22,9.812505,,,
Hawaii,2020-08-02,4,2020-08-29,13.61803,,,
Hawaii,2020-08-09,1,2020-08-15,6.577939,43.269281487720995,6.577939,inf
Hawaii,2020-08-09,2,2020-08-22,9.076615,,,
Hawaii,2020-08-09,3,2020-08-29,9.829715,,,
Hawaii,2020-08-09,4,2020-09-05,10.008417,,,
Idaho,2020-06-07,1,2020-06-13,1.15584548,1.3359787736364304,1.15584548,inf
Idaho,2020-06-07,2,2020-06-20,1.434234101,2.057027456471278,1.434234101,inf
Idaho,2020-06-07,3,2020-06-27,1.334056858,0.11159398437683221,0.33405685800000007,0.33405685800000007
Idaho,2020-06-07,4,2020-07-04,1.04579892,1.0936953810731662,1.04579892,inf
Idaho,2020-06-14,1,2020-06-20,4.5671063505807075,20.858460417514628,4.5671063505807075,inf
Idaho,2020-06-14,2,2020-06-27,5.712029461007629,22.203221641403843,4.712029461007629,4.712029461007629
Idaho,2020-06-14,3,2020-07-04,6.6010044751239745,43.57326008060674,6.6010044751239745,inf
Idaho,2020-06-14,4,2020-07-11,7.625384034364273,43.895713602809,6.625384034364273,6.625384034364273
Idaho,2020-06-21,1,2020-06-27,2.564049047,2.4462494214216086,1.5640490470000001,1.5640490470000001
Idaho,2020-06-21,2,2020-07-04,3.342782073,11.174191987570177,3.342782073,inf
Idaho,2020-06-21,3,2020-07-11,3.450714828,6.00600316817907,2.450714828,2.450714828
Idaho,2020-06-21,4,2020-07-18,3.899200348,8.405362657843321,2.899200348,2.899200348
Idaho,2020-06-28,1,2020-07-04,4.442605707,19.73674546786897,4.442605707,inf
Idaho,2020-06-28,2,2020-07-11,7.024364489,36.29296749632423,6.024364489,6.024364489
Idaho,2020-06-28,3,2020-07-18,8.555458397,57.08495158879782,7.555458397000001,7.555458397000001
Idaho,2020-06-28,4,2020-07-25,10.6744479,75.24604636981442,8.6744479,4.33722395
Idaho,2020-07-05,1,2020-07-11,4.4520085,11.916362684072249,3.4520085,3.4520085
Idaho,2020-07-05,2,2020-07-18,7.814594995,46.43870494587905,6.814594995,6.814594995
Idaho,2020-07-05,3,2020-07-25,11.20935041,84.81213497416718,9.20935041,4.604675205
Idaho,2020-07-05,4,2020-08-01,15.5246674,42.57128468062276,6.5246674,0.7249630444444445
Idaho,2020-07-12,1,2020-07-18,10.79470068,95.93616141079247,9.79470068,9.79470068
Idaho,2020-07-12,2,2020-07-25,16.17686954,200.98362995417978,14.176869539999998,7.088434769999999
Idaho,2020-07-12,3,2020-08-01,20.68659575,136.57652022391804,11.686595749999999,1.2985106388888887
Idaho,2020-07-12,4,2020-08-08,26.0898368,403.60154265063426,20.0898368,3.3483061333333333
Idaho,2020-07-19,1,2020-07-25,18.761101,280.934506732201,16.761101,8.3805505
Idaho,2020-07-19,2,2020-08-01,25.950302,287.312737891204,16.950302,1.883366888888889
Idaho,2020-07-19,3,2020-08-08,30.33665,592.2725332225,24.33665,4.056108333333333
Idaho,2020-07-19,4,2020-08-15,33.523077,871.6120755479291,29.523077,7.38076925
Idaho,2020-07-26,1,2020-08-01,22.644148,186.16277464590402,13.644148000000001,1.5160164444444446
Idaho,2020-07-26,2,2020-08-08,26.766317,431.23992174448904,20.766317,3.4610528333333335
Idaho,2020-07-26,3,2020-08-15,29.462048,648.315888354304,25.462048,6.365512
Idaho,2020-07-26,4,2020-08-22,29.139571000000004,,,
Idaho,2020-08-02,1,2020-08-08,43.758217,1425.6829510190892,37.758217,6.293036166666667
Idaho,2020-08-02,2,2020-08-15,55.633421,2666.010164163241,51.633421,12.90835525
Idaho,2020-08-02,3,2020-08-22,57.109527,,,
Idaho,2020-08-02,4,2020-08-29,53.40229,,,
Idaho,2020-08-09,1,2020-08-15,42.798368,1505.3133594634244,38.798368,9.699592
Idaho,2020-08-09,2,2020-08-22,47.723026,,,
Idaho,2020-08-09,3,2020-08-29,44.341491,,,
Idaho,2020-08-09,4,2020-09-05,38.309535,,,
Illinois,2020-06-07,1,2020-06-13,362.9479481,111521.23204020031,333.9479481,11.515446486206898
Illinois,2020-06-07,2,2020-06-20,268.7388227,50059.060783182045,223.73882270000001,4.971973837777778
Illinois,2020-06-07,3,2020-06-27,204.8112021,31973.445996447044,178.8112021,6.877353926923077
Illinois,2020-06-07,4,2020-07-04,163.4398351,23851.662665715194,154.4398351,17.15998167777778
Illinois,2020-06-14,1,2020-06-20,311.96841193519697,71272.13297120102,266.96841193519697,5.93263137633771
Illinois,2020-06-14,2,2020-06-27,262.31919632922217,55846.76255368945,236.31919632922217,9.089199858816237
Illinois,2020-06-14,3,2020-07-04,226.56737968173732,47335.56470157725,217.56737968173732,24.174153297970815
Illinois,2020-06-14,4,2020-07-11,207.3744450211757,33626.18708682418,183.3744450211757,7.640601875882321
Illinois,2020-06-21,1,2020-06-27,308.2724078,79677.7122052095,282.2724078,10.856631069230769
Illinois,2020-06-21,2,2020-07-04,295.3015341,81968.56842801347,286.3015341,31.81128156666667
Illinois,2020-06-21,3,2020-07-11,255.8923774,53774.07469622402,231.8923774,9.662182391666667
Illinois,2020-06-21,4,2020-07-18,227.82923,44028.3057623929,209.82923,11.657179444444445
Illinois,2020-06-28,1,2020-07-04,262.3189667,64170.4988899557,253.31896669999998,28.146551855555554
Illinois,2020-06-28,2,2020-07-11,292.5309195,72108.85472751547,268.5309195,11.1887883125
Illinois,2020-06-28,3,2020-07-18,297.49019080000005,78114.76675342044,279.49019080000005,15.527232822222224
Illinois,2020-06-28,4,2020-07-25,317.7712504,93496.0575711795,305.7712504,25.480937533333332
Illinois,2020-07-05,1,2020-07-11,143.31313659999995,14235.624565330249,119.31313659999995,4.971380691666664
Illinois,2020-07-05,2,2020-07-18,170.5518793,23272.075877961768,152.5518793,8.475104405555555
Illinois,2020-07-05,3,2020-07-25,193.775093,33042.18443515865,181.775093,15.147924416666667
Illinois,2020-07-05,4,2020-08-01,233.3693855,50791.35992064761,225.3693855,28.1711731875
Illinois,2020-07-12,1,2020-07-18,176.05964640000005,24982.85182009305,158.05964640000005,8.78109146666667
Illinois,2020-07-12,2,2020-07-25,223.0031263,44522.31930837375,211.0031263,17.583593858333334
Illinois,2020-07-12,3,2020-08-01,271.0591444,69200.11345246003,263.0591444,32.88239305
Illinois,2020-07-12,4,2020-08-08,329.5033786,97034.35487921495,311.5033786,17.305743255555555
Illinois,2020-07-19,1,2020-07-25,118.249665,11288.991312612223,106.249665,8.854138749999999
Illinois,2020-07-19,2,2020-08-01,145.236267,18833.792980095288,137.236267,17.154533375
Illinois,2020-07-19,3,2020-08-08,167.661555,22398.58104501802,149.661555,8.314530833333333
Illinois,2020-07-19,4,2020-08-15,192.020579,34976.69696949524,187.020579,37.4041158
Illinois,2020-07-26,1,2020-08-01,104.20056,9254.547744313599,96.20056,12.02507
Illinois,2020-07-26,2,2020-08-08,133.242545,13280.844178077026,115.242545,6.402363611111111
Illinois,2020-07-26,3,2020-08-15,152.75991000000005,21832.991003208113,147.75991000000005,29.55198200000001
Illinois,2020-07-26,4,2020-08-22,179.548777,,,
Illinois,2020-08-02,1,2020-08-08,124.043156,11245.150934440335,106.043156,5.891286444444444
Illinois,2020-08-02,2,2020-08-15,141.017542,18500.77173172176,136.017542,27.203508399999997
Illinois,2020-08-02,3,2020-08-22,160.753472,,,
Illinois,2020-08-02,4,2020-08-29,185.005879,,,
Illinois,2020-08-09,1,2020-08-15,143.875027,19286.273124250725,138.875027,27.775005399999998
Illinois,2020-08-09,2,2020-08-22,183.385583,,,
Illinois,2020-08-09,3,2020-08-29,209.174081,,,
Illinois,2020-08-09,4,2020-09-05,243.300674,,,
Indiana,2020-06-07,1,2020-06-13,151.9017929,18198.49372763449,134.9017929,7.935399582352941
Indiana,2020-06-07,2,2020-06-20,137.27191100000002,13752.701109591924,117.27191100000002,5.863595550000001
Indiana,2020-06-07,3,2020-06-27,103.07878520000001,6736.926979907741,82.07878520000001,3.9085135809523814
Indiana,2020-06-07,4,2020-07-04,75.10586529999998,4775.620618861741,69.10586529999998,11.517644216666662
Indiana,2020-06-14,1,2020-06-20,114.9063169319202,9007.208993582084,94.9063169319202,4.74531584659601
Indiana,2020-06-14,2,2020-06-27,112.5806144620458,8387.008945245872,91.5806144620458,4.3609816410498
Indiana,2020-06-14,3,2020-07-04,96.76373002520063,8238.054688087506,90.76373002520063,15.127288337533438
Indiana,2020-06-14,4,2020-07-11,81.47004339269057,5397.847276123835,73.47004339269057,9.183755424086321
Indiana,2020-06-21,1,2020-06-27,106.8055796,7362.597490491937,85.8055796,4.085979980952381
Indiana,2020-06-21,2,2020-07-04,107.3905758,10280.048861055544,101.3905758,16.8984293
Indiana,2020-06-21,3,2020-07-11,97.99407449,8098.933443311669,89.99407449,11.24925931125
Indiana,2020-06-21,4,2020-07-18,87.46399127,4965.174065698636,70.46399127,4.144940662941176
Indiana,2020-06-28,1,2020-07-04,82.93168314,5918.483870753361,76.93168314,12.821947190000001
Indiana,2020-06-28,2,2020-07-11,97.20385105,7957.327042150586,89.20385105,11.15048138125
Indiana,2020-06-28,3,2020-07-18,94.73570612,6042.840005975006,77.73570612,4.572688595294117
Indiana,2020-06-28,4,2020-07-25,94.70351759,7006.27885693944,83.70351759,7.609410690000001
Indiana,2020-07-05,1,2020-07-11,76.34873739,4671.549902807184,68.34873739,8.54359217375
Indiana,2020-07-05,2,2020-07-18,87.85567815,5020.527126096388,70.85567815,4.167981067647059
Indiana,2020-07-05,3,2020-07-25,96.51516786,7312.843934123978,85.51516786,7.77410616909091
Indiana,2020-07-05,4,2020-08-01,111.3045741,11089.05332638239,105.3045741,17.55076235
Indiana,2020-07-12,1,2020-07-18,75.72876767,3449.0681520368366,58.728767669999996,3.454633392352941
Indiana,2020-07-12,2,2020-07-25,95.44977487,7131.7644755936835,84.44977487,7.677252260909091
Indiana,2020-07-12,3,2020-08-01,112.4477322,11331.119690522917,106.4477322,17.741288700000002
Indiana,2020-07-12,4,2020-08-08,137.584613,15521.325796359766,124.58461299999999,9.583431769230769
Indiana,2020-07-19,1,2020-07-25,68.28788399999999,3281.901653197455,57.28788399999999,5.207989454545454
Indiana,2020-07-19,2,2020-08-01,87.836602,6697.229426906404,81.836602,13.639433666666667
Indiana,2020-07-19,3,2020-08-08,99.127272,7417.906982161985,86.127272,6.625174769230769
Indiana,2020-07-19,4,2020-08-15,108.562644,8753.968352270736,93.562644,6.2375096
Indiana,2020-07-26,1,2020-08-01,86.143899,6423.044546922201,80.143899,13.357316500000001
Indiana,2020-07-26,2,2020-08-08,102.22018,7960.2405192323995,89.22018,6.863090769230769
Indiana,2020-07-26,3,2020-08-15,117.338627,10473.194576245129,102.338627,6.822575133333333
Indiana,2020-07-26,4,2020-08-22,129.942777,,,
Indiana,2020-08-02,1,2020-08-08,75.29023000000002,3880.072753452903,62.29023000000002,4.791556153846155
Indiana,2020-08-02,2,2020-08-15,91.998111,5928.70909756832,76.998111,5.1332074
Indiana,2020-08-02,3,2020-08-22,105.246597,,,
Indiana,2020-08-02,4,2020-08-29,120.924572,,,
Indiana,2020-08-09,1,2020-08-15,66.935507,2697.296887347049,51.935507,3.4623671333333332
Indiana,2020-08-09,2,2020-08-22,76.109939,,,
Indiana,2020-08-09,3,2020-08-29,81.841151,,,
Indiana,2020-08-09,4,2020-09-05,89.501799,,,
Iowa,2020-06-07,1,2020-06-13,58.37286203,2742.916677213416,52.37286203,8.728810338333334
Iowa,2020-06-07,2,2020-06-20,55.96886816,3132.514203111462,55.96886816,inf
Iowa,2020-06-07,3,2020-06-27,46.77993941,2188.362731203271,46.77993941,inf
Iowa,2020-06-07,4,2020-07-04,36.65134370000001,1343.3209950155306,36.65134370000001,inf
Iowa,2020-06-14,1,2020-06-20,47.163619509734495,2224.407005259008,47.163619509734495,inf
Iowa,2020-06-14,2,2020-06-27,53.12974601244682,2822.769911347109,53.12974601244682,inf
Iowa,2020-06-14,3,2020-07-04,48.68525102171786,2370.2536670476798,48.68525102171786,inf
Iowa,2020-06-14,4,2020-07-11,43.0986908195761,1451.510242165652,38.0986908195761,7.61973816391522
Iowa,2020-06-21,1,2020-06-27,28.86551307,833.2178447943407,28.86551307,inf
Iowa,2020-06-21,2,2020-07-04,24.42918142,596.7849048512732,24.42918142,inf
Iowa,2020-06-21,3,2020-07-11,20.44279623,238.4799554013022,15.442796229999999,3.088559246
Iowa,2020-06-21,4,2020-07-18,16.68915136,161.01456223698986,12.68915136,3.17228784
Iowa,2020-06-28,1,2020-07-04,22.08032421,487.54071721871213,22.08032421,inf
Iowa,2020-06-28,2,2020-07-11,23.17337733,330.271643578558,18.17337733,3.634675466
Iowa,2020-06-28,3,2020-07-18,23.59078392,383.7988146001306,19.59078392,4.89769598
Iowa,2020-06-28,4,2020-07-25,25.52829043,651.6936122784296,25.52829043,inf
Iowa,2020-07-05,1,2020-07-11,18.06207521,170.61780879169655,13.06207521,2.612415042
Iowa,2020-07-05,2,2020-07-18,23.90477447,396.20004670156374,19.90477447,4.9761936175
Iowa,2020-07-05,3,2020-07-25,28.18831407,794.58105010896,28.18831407,inf
Iowa,2020-07-05,4,2020-08-01,34.43087806,1051.7618517425892,32.43087806,16.21543903
Iowa,2020-07-12,1,2020-07-18,32.23412077,797.1655756549452,28.234120769999997,7.058530192499999
Iowa,2020-07-12,2,2020-07-25,39.0699911,1526.4642045540795,39.0699911,inf
Iowa,2020-07-12,3,2020-08-01,47.35486820000001,2057.0640694393724,45.35486820000001,22.677434100000006
