state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Florida,2020-07-12,4,2020-08-08,276.921867370605,9010.16090512273,94.92186737060501,0.521548721816511
Florida,2020-07-20,1,2020-07-25,645.276161193848,271728.8362289946,521.276161193848,4.203840009627807
Florida,2020-07-20,2,2020-08-01,302.585514068604,15273.379287601125,123.58551406860403,0.6904218663050504
Florida,2020-07-20,3,2020-08-08,119.48278045654301,3908.4027394448003,62.51721954345699,0.34350120628273073
Florida,2020-07-20,4,2020-08-15,5.5417573451995885,39385.674077631644,198.45824265480042,0.972834522817649
Florida,2020-07-26,1,2020-08-01,947.85,591130.3225,768.85,4.295251396648045
Florida,2020-07-26,2,2020-08-08,772.19,348324.23610000004,590.19,3.242802197802198
Florida,2020-07-26,3,2020-08-15,519.99,99849.68010000001,315.99,1.5489705882352942
Florida,2020-07-26,4,2020-08-22,328.42,,,
Florida,2020-07-27,1,2020-08-01,723.51,296491.1401,544.51,3.04195530726257
Florida,2020-07-27,2,2020-08-08,709.1,277834.41000000003,527.1,2.896153846153846
Florida,2020-07-27,3,2020-08-15,664.31,211885.29609999995,460.30999999999995,2.256421568627451
Florida,2020-07-27,4,2020-08-22,667.95,,,
Florida,2020-08-01,1,2020-08-08,2587.44,5786141.5936,2405.44,13.216703296703297
Florida,2020-08-01,2,2020-08-15,5487.24,27912624.8976,5283.24,25.898235294117647
Florida,2020-08-01,3,2020-08-22,13275.2,,,
Florida,2020-08-01,4,2020-08-29,25829.32,,,
Florida,2020-08-03,1,2020-08-08,621.74,193371.26760000002,439.74,2.416153846153846
Florida,2020-08-03,2,2020-08-15,604.76,160608.5776,400.76,1.9645098039215685
Florida,2020-08-03,3,2020-08-22,603.99,,,
Florida,2020-08-03,4,2020-08-29,611.61,,,
Florida,2020-08-10,1,2020-08-15,1244.57,1082785.9248999998,1040.57,5.100833333333333
Florida,2020-08-10,2,2020-08-22,1973.81,,,
Florida,2020-08-10,3,2020-08-29,3381.87,,,
Florida,2020-08-10,4,2020-09-05,4318.59,,,
Georgia,2020-07-06,1,2020-07-11,9.118485,478.80069869522504,21.881515,0.7058553225806452
Georgia,2020-07-06,2,2020-07-18,7.232114,886.127036908996,29.767886,0.8045374594594594
Georgia,2020-07-06,3,2020-07-25,6.070396,2018.6693155968157,44.929604,0.8809726274509804
Georgia,2020-07-06,4,2020-08-01,5.283327,4585.547802188929,67.716673,0.9276256575342465
Georgia,2020-07-07,1,2020-07-18,53.369863033294706,267.97241572882854,16.369863033294706,0.44242873062958665
Georgia,2020-07-07,2,2020-07-25,43.937275886535595,49.88207190291157,7.062724113464405,0.13848478653851776
Georgia,2020-07-07,3,2020-08-01,37.91023969650271,1231.2912781568944,35.08976030349729,0.4806816479931136
Georgia,2020-07-07,4,2020-08-08,33.6539072990417,1249.3462692247376,35.3460927009583,0.5122622130573667
Georgia,2020-07-12,1,2020-07-18,94.8360805511475,3345.0122135188226,57.836080551147504,1.5631373121931758
Georgia,2020-07-12,2,2020-07-25,84.93546962738041,1151.6160988308586,33.935469627380414,0.6654013652427532
Georgia,2020-07-12,3,2020-08-01,77.3468370437622,18.894992285023363,4.346837043762207,0.05954571292824941
Georgia,2020-07-12,4,2020-08-08,71.32493400573729,5.405318131033644,2.3249340057372905,0.03369469573532305
Georgia,2020-07-20,1,2020-07-25,147.381959915161,9289.4821970877,96.38195991516099,1.8898423512776665
Georgia,2020-07-20,2,2020-08-01,282.20364189147887,43766.163780658135,209.20364189147887,2.8658033135819023
Georgia,2020-07-20,3,2020-08-08,326.561004638672,66337.67111048201,257.561004638672,3.732768183169159
Georgia,2020-07-20,4,2020-08-15,325.948028564453,52876.0958406785,229.948028564453,2.3952919642130523
Georgia,2020-07-26,1,2020-08-01,168.87,9191.056900000001,95.87,1.3132876712328767
Georgia,2020-07-26,2,2020-08-08,167.86,9773.299600000002,98.86000000000001,1.432753623188406
Georgia,2020-07-26,3,2020-08-15,166.97,5036.7409,70.97,0.7392708333333333
Georgia,2020-07-26,4,2020-08-22,166.16,,,
Georgia,2020-07-27,1,2020-08-01,142.83,4876.228900000002,69.83000000000001,0.9565753424657536
Georgia,2020-07-27,2,2020-08-08,135.56,4430.2336000000005,66.56,0.9646376811594203
Georgia,2020-07-27,3,2020-08-15,130.17,1167.588899999999,34.16999999999999,0.35593749999999985
Georgia,2020-07-27,4,2020-08-22,126.43,,,
Georgia,2020-08-01,1,2020-08-08,286.77,47423.77289999999,217.76999999999998,3.156086956521739
Georgia,2020-08-01,2,2020-08-15,332.38,55875.5044,236.38,2.4622916666666668
Georgia,2020-08-01,3,2020-08-22,345.26,,,
Georgia,2020-08-01,4,2020-08-29,349.8,,,
Georgia,2020-08-03,1,2020-08-08,190.33,14720.968900000003,121.33000000000001,1.7584057971014495
Georgia,2020-08-03,2,2020-08-15,182.52,7485.710400000002,86.52000000000001,0.9012500000000001
Georgia,2020-08-03,3,2020-08-22,179.44,,,
Georgia,2020-08-03,4,2020-08-29,177.62,,,
Georgia,2020-08-10,1,2020-08-15,485.0,151321.0,389.0,4.052083333333333
Georgia,2020-08-10,2,2020-08-22,827.38,,,
Georgia,2020-08-10,3,2020-08-29,1380.07,,,
Georgia,2020-08-10,4,2020-09-05,1647.54,,,
Guam,2020-08-01,1,2020-08-08,0.1,0.010000000000000002,0.1,inf
Guam,2020-08-01,2,2020-08-15,0.1,0.010000000000000002,0.1,inf
Guam,2020-08-01,3,2020-08-22,0.1,,,
Guam,2020-08-01,4,2020-08-29,0.1,,,
Guam,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Guam,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Guam,2020-08-03,3,2020-08-22,0.0,,,
Guam,2020-08-03,4,2020-08-29,0.0,,,
Guam,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
Guam,2020-08-10,2,2020-08-22,0.0,,,
Guam,2020-08-10,3,2020-08-29,0.0,,,
Guam,2020-08-10,4,2020-09-05,0.0,,,
Hawaii,2020-07-06,1,2020-07-11,0.0,0.0,0.0,
Hawaii,2020-07-06,2,2020-07-18,0.0,1.0,1.0,1.0
Hawaii,2020-07-06,3,2020-07-25,0.0,0.0,0.0,
Hawaii,2020-07-06,4,2020-08-01,0.0,0.0,0.0,
Hawaii,2020-07-07,1,2020-07-18,0.0,1.0,1.0,1.0
Hawaii,2020-07-07,2,2020-07-25,0.0,0.0,0.0,
Hawaii,2020-07-07,3,2020-08-01,0.0,0.0,0.0,
Hawaii,2020-07-07,4,2020-08-08,0.0,0.0,0.0,
Hawaii,2020-07-12,1,2020-07-18,0.0,1.0,1.0,1.0
Hawaii,2020-07-12,2,2020-07-25,0.0,0.0,0.0,
Hawaii,2020-07-12,3,2020-08-01,0.0,0.0,0.0,
Hawaii,2020-07-12,4,2020-08-08,0.0,0.0,0.0,
Hawaii,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Hawaii,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
Hawaii,2020-07-20,3,2020-08-08,1.16014564037323,1.3459379068770119,1.16014564037323,inf
Hawaii,2020-07-20,4,2020-08-15,1.15695628523827,1.3385478459523372,1.15695628523827,inf
Hawaii,2020-07-26,1,2020-08-01,0.9,0.81,0.9,inf
Hawaii,2020-07-26,2,2020-08-08,0.9,0.81,0.9,inf
Hawaii,2020-07-26,3,2020-08-15,0.89,0.7921,0.89,inf
Hawaii,2020-07-26,4,2020-08-22,0.89,,,
Hawaii,2020-07-27,1,2020-08-01,1.08,1.1664,1.08,inf
Hawaii,2020-07-27,2,2020-08-08,0.92,0.8464,0.92,inf
Hawaii,2020-07-27,3,2020-08-15,0.85,0.7224999999999999,0.85,inf
Hawaii,2020-07-27,4,2020-08-22,0.83,,,
Hawaii,2020-08-01,1,2020-08-08,0.54,0.2916,0.54,inf
Hawaii,2020-08-01,2,2020-08-15,0.49,0.24009999999999998,0.49,inf
Hawaii,2020-08-01,3,2020-08-22,0.49,,,
Hawaii,2020-08-01,4,2020-08-29,0.48,,,
Hawaii,2020-08-03,1,2020-08-08,1.32,1.7424000000000002,1.32,inf
Hawaii,2020-08-03,2,2020-08-15,1.32,1.7424000000000002,1.32,inf
Hawaii,2020-08-03,3,2020-08-22,1.34,,,
Hawaii,2020-08-03,4,2020-08-29,1.35,,,
Hawaii,2020-08-10,1,2020-08-15,5.75,33.0625,5.75,inf
Hawaii,2020-08-10,2,2020-08-22,5.81,,,
Hawaii,2020-08-10,3,2020-08-29,5.72,,,
Hawaii,2020-08-10,4,2020-09-05,5.39,,,
Idaho,2020-07-06,1,2020-07-11,0.09207483,0.8243281143195288,0.90792517,0.90792517
Idaho,2020-07-06,2,2020-07-18,0.078752,0.8486978775039999,0.921248,0.921248
Idaho,2020-07-06,3,2020-07-25,0.06814341,3.732069884326428,1.93185659,0.965928295
Idaho,2020-07-06,4,2020-08-01,0.05958326,79.93105148487223,8.94041674,0.9933796377777777
Idaho,2020-07-07,1,2020-07-18,0.607699692249298,0.1538995314612955,0.392300307750702,0.392300307750702
Idaho,2020-07-07,2,2020-07-25,0.524756006896496,2.1763448391879714,1.475243993103504,0.737621996551752
Idaho,2020-07-07,3,2020-08-01,0.458066198974848,72.96463306109601,8.541933801025152,0.9491037556694614
Idaho,2020-07-07,4,2020-08-08,0.403766319155693,31.317831410616222,5.596233680844307,0.9327056134740511
Idaho,2020-07-12,1,2020-07-18,1.18576283752918,0.03450783180689252,0.18576283752918,0.18576283752918
Idaho,2020-07-12,2,2020-07-25,1.06261698901653,0.8786869092804362,0.93738301098347,0.468691505491735
Idaho,2020-07-12,3,2020-08-01,0.96008774638176,64.64018904588073,8.03991225361824,0.89332358373536
Idaho,2020-07-12,4,2020-08-08,0.873852141201496,26.277391870264488,5.126147858798504,0.8543579764664173
Idaho,2020-07-20,1,2020-07-25,2.45852911472321,0.2102489490488507,0.45852911472321,0.229264557361605
Idaho,2020-07-20,2,2020-08-01,2.4470404684543596,42.94127862207486,6.552959531545641,0.7281066146161823
Idaho,2020-07-20,3,2020-08-08,2.43659701943398,12.697840801906795,3.56340298056602,0.5939004967610033
Idaho,2020-07-20,4,2020-08-15,0.0,16.0,4.0,1.0
Idaho,2020-07-26,1,2020-08-01,43.6,1197.16,34.6,3.8444444444444446
Idaho,2020-07-26,2,2020-08-08,35.53,872.0209000000001,29.53,4.921666666666667
Idaho,2020-07-26,3,2020-08-15,23.27,371.3329,19.27,4.8175
Idaho,2020-07-26,4,2020-08-22,14.4,,,
Idaho,2020-07-27,1,2020-08-01,14.34,28.5156,5.34,0.5933333333333333
Idaho,2020-07-27,2,2020-08-08,8.16,4.6656,2.16,0.36000000000000004
Idaho,2020-07-27,3,2020-08-15,4.95,0.9025000000000003,0.9500000000000002,0.23750000000000004
Idaho,2020-07-27,4,2020-08-22,3.25,,,
Idaho,2020-08-01,1,2020-08-08,28.91,524.8681,22.91,3.8183333333333334
Idaho,2020-08-01,2,2020-08-15,27.24,540.0975999999999,23.24,5.81
Idaho,2020-08-01,3,2020-08-22,24.99,,,
Idaho,2020-08-01,4,2020-08-29,23.07,,,
Idaho,2020-08-03,1,2020-08-08,14.89,79.03210000000001,8.89,1.4816666666666667
Idaho,2020-08-03,2,2020-08-15,13.68,93.7024,9.68,2.42
Idaho,2020-08-03,3,2020-08-22,12.61,,,
Idaho,2020-08-03,4,2020-08-29,11.85,,,
Idaho,2020-08-10,1,2020-08-15,38.88,1216.6144000000002,34.88,8.72
Idaho,2020-08-10,2,2020-08-22,51.31,,,
Idaho,2020-08-10,3,2020-08-29,71.92,,,
Idaho,2020-08-10,4,2020-09-05,84.27,,,
Illinois,2020-07-06,1,2020-07-11,19.86713,17.080614436900003,4.1328700000000005,0.17220291666666668
Illinois,2020-07-06,2,2020-07-18,17.201810000000002,0.6371072760999971,0.7981899999999982,0.04434388888888879
Illinois,2020-07-06,3,2020-07-25,15.04191,9.253216448099998,3.0419099999999997,0.25349249999999995
Illinois,2020-07-06,4,2020-08-01,13.27329,27.807587424099992,5.273289999999999,0.6591612499999999
Illinois,2020-07-07,1,2020-07-18,129.837648391724,12507.659597790886,111.837648391724,6.213202688429111
Illinois,2020-07-07,2,2020-07-25,113.15532779693599,10232.400341705572,101.15532779693599,8.429610649744665
Illinois,2020-07-07,3,2020-08-01,99.5448627471924,8380.461895402294,91.5448627471924,11.44310784339905
Illinois,2020-07-07,4,2020-08-08,88.3281679153442,4946.051202328848,70.3281679153442,3.907120439741344
Illinois,2020-07-12,1,2020-07-18,169.292297363281,22889.359241459442,151.292297363281,8.40512763129339
Illinois,2020-07-12,2,2020-07-25,151.903017044067,19572.854178032507,139.903017044067,11.658584753672251
Illinois,2020-07-12,3,2020-08-01,137.49581909179702,16769.16716225542,129.49581909179702,16.186977386474627
Illinois,2020-07-12,4,2020-08-08,125.41223526001,11537.388283551734,107.41223526001,5.967346403333888
Illinois,2020-07-20,1,2020-07-25,37.6031804084778,655.5228470290613,25.603180408477797,2.13359836737315
Illinois,2020-07-20,2,2020-08-01,35.87108325958249,776.7972820625794,27.87108325958249,3.4838854074478114
Illinois,2020-07-20,3,2020-08-08,35.253520488739,297.6839692553364,17.253520488739,0.9585289160410555
Illinois,2020-07-20,4,2020-08-15,34.722584724426305,883.4320427007,29.722584724426305,5.944516944885261
Illinois,2020-07-26,1,2020-08-01,179.7,29480.889999999996,171.7,21.4625
Illinois,2020-07-26,2,2020-08-08,164.05,21330.602500000005,146.05,8.113888888888889
Illinois,2020-07-26,3,2020-08-15,150.91,21289.7281,145.91,29.182
Illinois,2020-07-26,4,2020-08-22,139.77,,,
Illinois,2020-07-27,1,2020-08-01,213.09,42061.9081,205.09,25.63625
Illinois,2020-07-27,2,2020-08-08,190.54,29770.0516,172.54,9.585555555555555
Illinois,2020-07-27,3,2020-08-15,172.13,27932.436899999997,167.13,33.426
Illinois,2020-07-27,4,2020-08-22,157.16,,,
Illinois,2020-08-01,1,2020-08-08,116.5,9702.25,98.5,5.472222222222222
Illinois,2020-08-01,2,2020-08-15,96.25,8326.5625,91.25,18.25
Illinois,2020-08-01,3,2020-08-22,79.52,,,
Illinois,2020-08-01,4,2020-08-29,65.67,,,
Illinois,2020-08-03,1,2020-08-08,160.16,20209.4656,142.16,7.897777777777778
Illinois,2020-08-03,2,2020-08-15,148.12,20483.3344,143.12,28.624000000000002
Illinois,2020-08-03,3,2020-08-22,138.46,,,
Illinois,2020-08-03,4,2020-08-29,130.61,,,
Illinois,2020-08-10,1,2020-08-15,174.24,28642.177600000003,169.24,33.848
Illinois,2020-08-10,2,2020-08-22,185.94,,,
Illinois,2020-08-10,3,2020-08-29,164.21,,,
Illinois,2020-08-10,4,2020-09-05,127.53,,,
Indiana,2020-07-06,1,2020-07-11,8.943142,0.8895168321639999,0.9431419999999999,0.11789274999999999
Indiana,2020-07-06,2,2020-07-18,8.105476,79.11255718657601,8.894524,0.5232072941176471
Indiana,2020-07-06,3,2020-07-25,7.399063000000001,12.966747277968993,3.600936999999999,0.327357909090909
Indiana,2020-07-06,4,2020-08-01,6.79825,0.6372030625000006,0.7982500000000003,0.13304166666666672
Indiana,2020-07-07,1,2020-07-18,71.3456678390503,2953.4516128723853,54.34566783905029,3.19680399053237
Indiana,2020-07-07,2,2020-07-25,65.9493198394775,3019.4277508211953,54.949319839477496,4.995392712679773
Indiana,2020-07-07,3,2020-08-01,61.3249216079712,3060.8469509281585,55.3249216079712,9.2208202679952
Indiana,2020-07-07,4,2020-08-08,57.3311376571655,1965.249765978557,44.3311376571655,3.4100875120896537
Indiana,2020-07-12,1,2020-07-18,64.5991096496582,2265.6752394401847,47.5991096496582,2.7999476264504826
Indiana,2020-07-12,2,2020-07-25,59.0927619934082,2312.9137561546086,48.0927619934082,4.3720692721280185
Indiana,2020-07-12,3,2020-08-01,54.40689754486079,2343.2277299186494,48.40689754486079,8.067816257476798
Indiana,2020-07-12,4,2020-08-08,50.387323856353795,1397.8119851398817,37.387323856353795,2.875947988950292
Indiana,2020-07-20,1,2020-07-25,55.3887515068054,1970.3612603329186,44.3887515068054,4.035341046073218
Indiana,2020-07-20,2,2020-08-01,54.9538383483887,2396.478289040172,48.9538383483887,8.158973058064783
Indiana,2020-07-20,3,2020-08-08,54.55495119094849,1726.8139684821117,41.55495119094849,3.196534706996038
Indiana,2020-07-20,4,2020-08-15,54.1877226829529,1535.6776090760213,39.1877226829529,2.6125148455301934
Indiana,2020-07-26,1,2020-08-01,57.21,2622.4641,51.21,8.535
Indiana,2020-07-26,2,2020-08-08,52.91,1592.8080999999997,39.91,3.07
Indiana,2020-07-26,3,2020-08-15,49.23,1171.6928999999998,34.23,2.2819999999999996
Indiana,2020-07-26,4,2020-08-22,46.05,,,
Indiana,2020-07-27,1,2020-08-01,68.59,3917.5081000000005,62.59,10.431666666666667
Indiana,2020-07-27,2,2020-08-08,73.23,3627.6529000000005,60.230000000000004,4.633076923076923
Indiana,2020-07-27,3,2020-08-15,73.85,3463.3224999999993,58.849999999999994,3.923333333333333
Indiana,2020-07-27,4,2020-08-22,68.04,,,
Indiana,2020-08-01,1,2020-08-08,64.73,2675.9929,51.730000000000004,3.9792307692307696
Indiana,2020-08-01,2,2020-08-15,61.69,2179.9561,46.69,3.1126666666666667
Indiana,2020-08-01,3,2020-08-22,59.1,,,
Indiana,2020-08-01,4,2020-08-29,56.97,,,
Indiana,2020-08-03,1,2020-08-08,68.64,3095.8096,55.64,4.28
Indiana,2020-08-03,2,2020-08-15,65.49,2549.2400999999995,50.489999999999995,3.3659999999999997
Indiana,2020-08-03,3,2020-08-22,63.16,,,
Indiana,2020-08-03,4,2020-08-29,61.28,,,
Indiana,2020-08-10,1,2020-08-15,133.66,14080.1956,118.66,7.910666666666667
Indiana,2020-08-10,2,2020-08-22,281.09,,,
Indiana,2020-08-10,3,2020-08-29,456.23,,,
Indiana,2020-08-10,4,2020-09-05,487.58,,,
Iowa,2020-07-06,1,2020-07-11,2.501491,6.242547223080999,2.498509,0.4997018
Iowa,2020-07-06,2,2020-07-18,2.1855900000000004,3.292083648099999,1.8144099999999996,0.4536024999999999
Iowa,2020-07-06,3,2020-07-25,1.930105,3.7253053110249996,1.930105,inf
Iowa,2020-07-06,4,2020-08-01,1.721004,0.07783876801600001,0.278996,0.139498
Iowa,2020-07-07,1,2020-07-18,15.9287843704224,142.29589655603374,11.9287843704224,2.9821960926056
Iowa,2020-07-07,2,2020-07-25,13.9846464395523,195.57033603928284,13.9846464395523,inf
Iowa,2020-07-07,3,2020-08-01,12.4037004709244,108.2369834887126,10.4037004709244,5.2018502354622
Iowa,2020-07-07,4,2020-08-08,11.1030797958374,0.8044658526350791,0.8969202041625994,0.07474335034688329
Iowa,2020-07-12,1,2020-07-18,18.8571937084198,220.73620488950888,14.8571937084198,3.71429842710495
Iowa,2020-07-12,2,2020-07-25,16.7589852809906,280.8635876484596,16.7589852809906,inf
Iowa,2020-07-12,3,2020-08-01,15.032570600509601,169.84789645726718,13.032570600509601,6.5162853002548005
Iowa,2020-07-12,4,2020-08-08,13.596789598465,2.5497370217660147,1.5967895984649996,0.1330657998720833
Iowa,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Iowa,2020-07-20,2,2020-08-01,0.0,4.0,2.0,1.0
Iowa,2020-07-20,3,2020-08-08,0.0,144.0,12.0,1.0
Iowa,2020-07-20,4,2020-08-15,5.03999300301075,0.001599440289817844,0.03999300301074982,0.007998600602149963
Iowa,2020-07-26,1,2020-08-01,24.7,515.29,22.7,11.35
Iowa,2020-07-26,2,2020-08-08,24.09,146.1681,12.09,1.0075
Iowa,2020-07-26,3,2020-08-15,23.58,345.21639999999996,18.58,3.7159999999999997
Iowa,2020-07-26,4,2020-08-22,23.13,,,
Iowa,2020-07-27,1,2020-08-01,27.44,647.1936000000001,25.44,12.72
Iowa,2020-07-27,2,2020-08-08,24.46,155.25160000000002,12.46,1.0383333333333333
Iowa,2020-07-27,3,2020-08-15,22.47,305.20089999999993,17.47,3.4939999999999998
Iowa,2020-07-27,4,2020-08-22,21.07,,,
Iowa,2020-08-01,1,2020-08-08,21.08,82.44639999999997,9.079999999999998,0.7566666666666665
Iowa,2020-08-01,2,2020-08-15,18.76,189.33760000000004,13.760000000000002,2.7520000000000002
Iowa,2020-08-01,3,2020-08-22,17.49,,,
Iowa,2020-08-01,4,2020-08-29,16.69,,,
Iowa,2020-08-03,1,2020-08-08,32.06,402.4036000000001,20.060000000000002,1.6716666666666669
Iowa,2020-08-03,2,2020-08-15,30.06,628.0035999999999,25.06,5.012
Iowa,2020-08-03,3,2020-08-22,28.9,,,
Iowa,2020-08-03,4,2020-08-29,28.04,,,
Iowa,2020-08-10,1,2020-08-15,32.72,768.3983999999999,27.72,5.544
Iowa,2020-08-10,2,2020-08-22,25.88,,,
Iowa,2020-08-10,3,2020-08-29,20.35,,,
Iowa,2020-08-10,4,2020-09-05,16.69,,,
Kansas,2020-07-06,1,2020-07-11,1.15396,0.7157836815999998,0.8460399999999999,0.42301999999999995
Kansas,2020-07-06,2,2020-07-18,1.071656,0.8618225823360001,0.9283440000000001,0.46417200000000003
Kansas,2020-07-06,3,2020-07-25,1.0010629999999998,1.0021271299689996,1.0010629999999998,inf
Kansas,2020-07-06,4,2020-08-01,0.9400254,0.88364775264516,0.9400254,inf
Kansas,2020-07-07,1,2020-07-18,7.64246475696564,31.837408533599316,5.64246475696564,2.82123237848282
Kansas,2020-07-07,2,2020-07-25,7.11486995220184,50.62137443674461,7.11486995220184,inf
Kansas,2020-07-07,3,2020-08-01,6.66054421663284,44.36284926172118,6.66054421663284,inf
Kansas,2020-07-07,4,2020-08-08,6.2662810087204015,27.73371566280917,5.2662810087204015,5.2662810087204015
Kansas,2020-07-12,1,2020-07-18,8.02664542198181,36.320455042294306,6.02664542198181,3.013322710990905
Kansas,2020-07-12,2,2020-07-25,7.49971544742584,56.24573179235776,7.49971544742584,inf
Kansas,2020-07-12,3,2020-08-01,7.04445153474808,49.62429742541458,7.04445153474808,inf
Kansas,2020-07-12,4,2020-08-08,6.6481546163559,31.90165057026247,5.6481546163559,5.6481546163559
Kansas,2020-07-20,1,2020-07-25,12.631868958473198,159.56411338403876,12.631868958473198,inf
Kansas,2020-07-20,2,2020-08-01,12.3815194368362,153.3020235647526,12.3815194368362,inf
Kansas,2020-07-20,3,2020-08-08,13.7833445072174,163.41389679020529,12.7833445072174,12.7833445072174
Kansas,2020-07-20,4,2020-08-15,16.2333881855011,202.58933923916226,14.233388185501099,7.116694092750549
Kansas,2020-07-26,1,2020-08-01,39.1,1528.8100000000002,39.1,inf
Kansas,2020-07-26,2,2020-08-08,60.21,3505.8241000000003,59.21,59.21
Kansas,2020-07-26,3,2020-08-15,74.12,5201.294400000001,72.12,36.06
Kansas,2020-07-26,4,2020-08-22,75.64,,,
Kansas,2020-07-27,1,2020-08-01,27.23,741.4729,27.23,inf
Kansas,2020-07-27,2,2020-08-08,55.69,2990.9961,54.69,54.69
Kansas,2020-07-27,3,2020-08-15,127.96,15865.921599999998,125.96,62.98
Kansas,2020-07-27,4,2020-08-22,279.83,,,
Kansas,2020-08-01,1,2020-08-08,12.88,141.13440000000003,11.88,11.88
Kansas,2020-08-01,2,2020-08-15,11.8,96.04000000000002,9.8,4.9
Kansas,2020-08-01,3,2020-08-22,11.19,,,
Kansas,2020-08-01,4,2020-08-29,10.81,,,
Kansas,2020-08-03,1,2020-08-08,19.99,360.6200999999999,18.99,18.99
Kansas,2020-08-03,2,2020-08-15,19.6,309.76000000000005,17.6,8.8
Kansas,2020-08-03,3,2020-08-22,20.28,,,
Kansas,2020-08-03,4,2020-08-29,22.26,,,
Kansas,2020-08-10,1,2020-08-15,23.03,442.26090000000005,21.03,10.515
Kansas,2020-08-10,2,2020-08-22,19.62,,,
Kansas,2020-08-10,3,2020-08-29,15.46,,,
Kansas,2020-08-10,4,2020-09-05,12.36,,,
Kentucky,2020-07-06,1,2020-07-11,2.71041,0.5046823681,0.71041,0.355205
Kentucky,2020-07-06,2,2020-07-18,2.534775,41.799134300625006,6.465225,0.7183583333333333
Kentucky,2020-07-06,3,2020-07-25,2.382647,6.8505367266090005,2.617353,0.5234706
Kentucky,2020-07-06,4,2020-08-01,2.249963,7.562703501368999,2.750037,0.5500073999999999
Kentucky,2020-07-07,1,2020-07-18,20.5718507766724,133.9077303975736,11.571850776672399,1.2857611974080443
Kentucky,2020-07-07,2,2020-07-25,19.505933761596697,210.4221142958309,14.505933761596697,2.9011867523193393
Kentucky,2020-07-07,3,2020-08-01,18.568300485611,184.09877806783172,13.568300485611001,2.7136600971222
Kentucky,2020-07-07,4,2020-08-08,17.738640308380102,94.84111505600569,9.738640308380102,1.2173300385475128
Kentucky,2020-07-12,1,2020-07-18,29.2568116188049,410.33841695974917,20.2568116188049,2.2507568465338776
Kentucky,2020-07-12,2,2020-07-25,28.4648823738098,550.6007048167298,23.4648823738098,4.69297647476196
Kentucky,2020-07-12,3,2020-08-01,27.7643344402313,518.2149225067009,22.7643344402313,4.5528668880462595
Kentucky,2020-07-12,4,2020-08-08,27.1407053470612,366.3666011830172,19.1407053470612,2.39258816838265
Kentucky,2020-07-20,1,2020-07-25,62.197951316833496,3271.6056348428547,57.197951316833496,11.4395902633667
Kentucky,2020-07-20,2,2020-08-01,59.0948543548584,2926.2532676733426,54.0948543548584,10.818970870971679
Kentucky,2020-07-20,3,2020-08-08,52.5186539888382,1981.9105529778997,44.5186539888382,5.564831748604775
Kentucky,2020-07-20,4,2020-08-15,5.9845634102821395,0.00023828830211755804,0.01543658971786055,0.0025727649529767582
Kentucky,2020-07-26,1,2020-08-01,37.76,1073.2176,32.76,6.552
Kentucky,2020-07-26,2,2020-08-08,36.59,817.3881000000002,28.590000000000003,3.5737500000000004
Kentucky,2020-07-26,3,2020-08-15,35.75,885.0625,29.75,4.958333333333333
Kentucky,2020-07-26,4,2020-08-22,35.1,,,
Kentucky,2020-07-27,1,2020-08-01,35.31,918.6961000000001,30.310000000000002,6.062
Kentucky,2020-07-27,2,2020-08-08,43.84,1284.5056000000002,35.84,4.48
Kentucky,2020-07-27,3,2020-08-15,48.16,1777.4655999999998,42.16,7.026666666666666
Kentucky,2020-07-27,4,2020-08-22,47.1,,,
Kentucky,2020-08-01,1,2020-08-08,25.71,313.64410000000004,17.71,2.21375
Kentucky,2020-08-01,2,2020-08-15,22.69,278.5561,16.69,2.7816666666666667
Kentucky,2020-08-01,3,2020-08-22,20.73,,,
Kentucky,2020-08-01,4,2020-08-29,19.54,,,
Kentucky,2020-08-03,1,2020-08-08,27.14,366.3396,19.14,2.3925
Kentucky,2020-08-03,2,2020-08-15,24.23,332.3329,18.23,3.0383333333333336
Kentucky,2020-08-03,3,2020-08-22,22.21,,,
Kentucky,2020-08-03,4,2020-08-29,21.16,,,
Kentucky,2020-08-10,1,2020-08-15,47.85,1751.4225000000001,41.85,6.9750000000000005
Kentucky,2020-08-10,2,2020-08-22,68.75,,,
Kentucky,2020-08-10,3,2020-08-29,70.89,,,
Kentucky,2020-08-10,4,2020-09-05,67.86,,,
Louisiana,2020-07-06,1,2020-07-11,8.714041,204.08862454968101,14.285959,0.621128652173913
Louisiana,2020-07-06,2,2020-07-18,7.917603,62.688437265609,7.917603,inf
Louisiana,2020-07-06,3,2020-07-25,7.24644,52.5108926736,7.24644,inf
Louisiana,2020-07-06,4,2020-08-01,6.675605,44.563702116025,6.675605,inf
Louisiana,2020-07-07,1,2020-07-18,67.5706911087036,4565.798296907836,67.5706911087036,inf
Louisiana,2020-07-07,2,2020-07-25,62.399511337280295,3893.699015131372,62.399511337280295,inf
Louisiana,2020-07-07,3,2020-08-01,57.980859756469705,3361.7800980994084,57.980859756469705,inf
Louisiana,2020-07-07,4,2020-08-08,54.1731653213501,2934.731840934329,54.1731653213501,inf
