state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Florida,2020-07-07,2,2020-07-25,33355.8771972656,447613452.7401773,21156.877197265603,1.7343124188265926
Florida,2020-07-07,3,2020-08-01,18944.629394531297,86538913.65199773,9302.629394531297,0.9648028826520739
Florida,2020-07-07,4,2020-08-08,11477.207275390601,8851858.331537165,2975.2072753906014,0.3499420460351213
Florida,2020-07-12,1,2020-07-18,41250.1206054688,956177542.7391582,30922.1206054688,2.994008579150736
Florida,2020-07-12,2,2020-07-25,20926.0471191406,76161351.41970024,8727.0471191406,0.7153903696319862
Florida,2020-07-12,3,2020-08-01,10533.9774169922,795623.7124240774,891.9774169922002,0.09250958483636178
Florida,2020-07-12,4,2020-08-08,5775.12103271484,7435868.90222218,2726.87896728516,0.3207338234868454
Florida,2020-07-20,1,2020-07-25,74922.0791015625,3934184651.9808664,62723.0791015625,5.141657439262439
Florida,2020-07-20,2,2020-08-01,69580.880859375,3592669438.6743507,59938.880859375,6.2164365131067205
Florida,2020-07-20,3,2020-08-08,64967.3828125,3188339456.1621704,56465.3828125,6.641423525346977
Florida,2020-07-20,4,2020-08-15,61269.916015625,3015977499.499241,54917.916015625,8.645767634701668
Florida,2020-07-26,1,2020-08-01,79105.5,4825177832.25,69463.5,7.204262601120099
Florida,2020-07-26,2,2020-08-08,78703.8,4928292723.240001,70201.8,8.257092448835568
Florida,2020-07-26,3,2020-08-15,78451.42,5198326364.3364,72099.42,11.35066435768262
Florida,2020-07-26,4,2020-08-22,78276.5,,,
Florida,2020-07-27,1,2020-08-01,71776.63,3860712245.236901,62134.630000000005,6.444164073843601
Florida,2020-07-27,2,2020-08-08,67860.21,3523397094.404101,59358.21000000001,6.9816760762173615
Florida,2020-07-27,3,2020-08-15,67250.6,3708639481.9600005,60898.600000000006,9.587311083123426
Florida,2020-07-27,4,2020-08-22,70410.57,,,
Florida,2020-08-01,1,2020-08-08,58543.19,2504120696.6161003,50041.19,5.885813926135027
Florida,2020-08-01,2,2020-08-15,49322.77,1846487074.3928998,42970.77,6.764919710327455
Florida,2020-08-01,3,2020-08-22,42912.71,,,
Florida,2020-08-01,4,2020-08-29,38597.81,,,
Florida,2020-08-03,1,2020-08-08,59366.51,2587198377.5401,50864.51,5.982652317101858
Florida,2020-08-03,2,2020-08-15,52445.55,2124615351.6025002,46093.55,7.256541246851386
Florida,2020-08-03,3,2020-08-22,46918.94,,,
Florida,2020-08-03,4,2020-08-29,42527.35,,,
Florida,2020-08-10,1,2020-08-15,45667.33,1545695173.0089002,39315.33,6.189441120906801
Florida,2020-08-10,2,2020-08-22,53788.41,,,
Florida,2020-08-10,3,2020-08-29,65193.86,,,
Florida,2020-08-10,4,2020-09-05,62458.18,,,
Georgia,2020-07-06,1,2020-07-11,2543.4120000000007,410352.9857439991,640.5879999999993,0.2011896984924621
Georgia,2020-07-06,2,2020-07-18,1479.025,10297520.550625,3208.975,0.684508319112628
Georgia,2020-07-06,3,2020-07-25,859.1189999999997,8461588.672161002,2908.8810000000003,0.7719960191082803
Georgia,2020-07-06,4,2020-08-01,682.2075,8867248.17305625,2977.7925,0.8136045081967214
Georgia,2020-07-07,1,2020-07-18,13477.2329101563,77250615.14897457,8789.2329101563,1.8748363716203709
Georgia,2020-07-07,2,2020-07-25,7528.02514648438,14137789.10219488,3760.0251464843795,0.997883531444899
Georgia,2020-07-07,3,2020-08-01,5146.01135253906,2208229.739874966,1486.0113525390598,0.406014030748377
Georgia,2020-07-07,4,2020-08-08,4620.63195800781,39058.39082600069,197.63195800780977,0.04468278498933072
Georgia,2020-07-12,1,2020-07-18,25926.406738281294,451069920.78067225,21238.406738281294,4.530376863967852
Georgia,2020-07-12,2,2020-07-25,24612.2790527344,434483969.2282621,20844.2790527344,5.531921192339278
Georgia,2020-07-12,3,2020-08-01,21195.010253906297,307476584.604599,17535.010253906297,4.790986408171119
Georgia,2020-07-12,4,2020-08-08,17615.2507324219,174035479.38708618,13192.2507324219,2.982647689898689
Georgia,2020-07-20,1,2020-07-25,27071.537597656294,543054864.5653805,23303.537597656294,6.184590657552095
Georgia,2020-07-20,2,2020-08-01,37192.5419921875,1124431372.457818,33532.5419921875,9.161896719176912
Georgia,2020-07-20,3,2020-08-08,65887.0610351563,3777830798.9334183,61464.061035156294,13.896464172542684
Georgia,2020-07-20,4,2020-08-15,92888.7421875,8030981247.816467,89615.7421875,27.380306198441797
Georgia,2020-07-26,1,2020-08-01,36759.42,1095571604.3363998,33099.42,9.04355737704918
Georgia,2020-07-26,2,2020-08-08,49821.24,2061000195.0975997,45398.24,10.264128419624688
Georgia,2020-07-26,3,2020-08-15,65165.21,3830645658.6840997,61892.21,18.909932783379162
Georgia,2020-07-26,4,2020-08-22,76635.33,,,
Georgia,2020-07-27,1,2020-08-01,23402.0,389746564.0,19742.0,5.393989071038251
Georgia,2020-07-27,2,2020-08-08,22655.83,332436089.80890006,18232.83,4.12227673524757
Georgia,2020-07-27,3,2020-08-15,22022.73,351552375.0729,18749.73,5.728606782768103
Georgia,2020-07-27,4,2020-08-22,21168.33,,,
Georgia,2020-08-01,1,2020-08-08,28813.68,594905270.8624,24390.68,5.514510513226317
Georgia,2020-08-01,2,2020-08-15,36110.46,1078298779.2516,32837.46,10.032832263978001
Georgia,2020-08-01,3,2020-08-22,46980.35,,,
Georgia,2020-08-01,4,2020-08-29,61003.81,,,
Georgia,2020-08-03,1,2020-08-08,24352.51,397185368.84009993,19929.51,4.505880624010852
Georgia,2020-08-03,2,2020-08-15,24657.4,457292563.3600001,21384.4,6.533577757409105
Georgia,2020-08-03,3,2020-08-22,25188.63,,,
Georgia,2020-08-03,4,2020-08-29,25771.27,,,
Georgia,2020-08-10,1,2020-08-15,27740.76,598671279.4175999,24467.76,7.475637030247479
Georgia,2020-08-10,2,2020-08-22,36238.85,,,
Georgia,2020-08-10,3,2020-08-29,42542.16,,,
Georgia,2020-08-10,4,2020-09-05,42232.94,,,
Guam,2020-08-01,1,2020-08-08,15.92,253.4464,15.92,inf
Guam,2020-08-01,2,2020-08-15,15.26,232.86759999999998,15.26,inf
Guam,2020-08-01,3,2020-08-22,14.82,,,
Guam,2020-08-01,4,2020-08-29,14.52,,,
Guam,2020-08-03,1,2020-08-08,18.36,337.08959999999996,18.36,inf
Guam,2020-08-03,2,2020-08-15,18.03,325.08090000000004,18.03,inf
Guam,2020-08-03,3,2020-08-22,17.75,,,
Guam,2020-08-03,4,2020-08-29,17.52,,,
Guam,2020-08-10,1,2020-08-15,29.16,850.3056,29.16,inf
Guam,2020-08-10,2,2020-08-22,12.31,,,
Guam,2020-08-10,3,2020-08-29,4.5,,,
Guam,2020-08-10,4,2020-09-05,2.0,,,
Hawaii,2020-07-06,1,2020-07-11,11.7757,913.50831049,30.2243,0.7196261904761905
Hawaii,2020-07-06,2,2020-07-18,11.64496,69.80669340160001,8.35504,0.417752
Hawaii,2020-07-06,3,2020-07-25,11.55808,3533.3418532863993,59.441919999999996,0.8372101408450704
Hawaii,2020-07-06,4,2020-08-01,11.49641,5550.7849228881005,74.50359,0.8663208139534884
Hawaii,2020-07-07,1,2020-07-18,59.9863367080688,1598.9071233310503,39.9863367080688,1.9993168354034399
Hawaii,2020-07-07,2,2020-07-25,57.07092189788821,194.01921677473013,13.929078102111788,0.1961841986212928
Hawaii,2020-07-07,3,2020-08-01,54.93051528930661,965.3128801880102,31.069484710693388,0.3612730780313185
Hawaii,2020-07-07,4,2020-08-08,53.29949426651,31577.46973793811,177.70050573349,0.7692662585865367
Hawaii,2020-07-12,1,2020-07-18,81.69246864318849,3805.9606872907952,61.69246864318849,3.0846234321594244
Hawaii,2020-07-12,2,2020-07-25,80.77372646331791,95.5257289797609,9.773726463317914,0.13765811920166077
Hawaii,2020-07-12,3,2020-08-01,80.1345205307007,34.40384940477163,5.865479469299302,0.06820324964301515
Hawaii,2020-07-12,4,2020-08-08,79.6649284362793,22902.303885196467,151.3350715637207,0.6551301799295268
Hawaii,2020-07-20,1,2020-07-25,139.104509353638,4638.224194299767,68.10450935363801,0.9592184416005354
Hawaii,2020-07-20,2,2020-08-01,131.82905960083,2100.302703896428,45.82905960082999,0.5328960418701162
Hawaii,2020-07-20,3,2020-08-08,33.7531147003174,38906.33376042615,197.24688529968262,0.8538826203449464
Hawaii,2020-07-20,4,2020-08-15,111.685750961304,29006.94342561496,170.314249038696,0.6039512377258723
Hawaii,2020-07-26,1,2020-08-01,187.69,10340.856099999999,101.69,1.1824418604651163
Hawaii,2020-07-26,2,2020-08-08,183.05,2299.202499999999,47.94999999999999,0.20757575757575752
Hawaii,2020-07-26,3,2020-08-15,179.77,10450.972899999997,102.22999999999999,0.36251773049645386
Hawaii,2020-07-26,4,2020-08-22,177.37,,,
Hawaii,2020-07-27,1,2020-08-01,184.94,9789.123599999999,98.94,1.1504651162790698
Hawaii,2020-07-27,2,2020-08-08,197.64,1112.8896000000009,33.360000000000014,0.14441558441558447
Hawaii,2020-07-27,3,2020-08-15,199.37,6827.716899999999,82.63,0.2930141843971631
Hawaii,2020-07-27,4,2020-08-22,193.31,,,
Hawaii,2020-08-01,1,2020-08-08,1623.29,1938471.4441,1392.29,6.027229437229437
Hawaii,2020-08-01,2,2020-08-15,3537.23,10596522.3529,3255.23,11.543368794326241
Hawaii,2020-08-01,3,2020-08-22,6475.94,,,
Hawaii,2020-08-01,4,2020-08-29,9788.41,,,
Hawaii,2020-08-03,1,2020-08-08,808.89,333956.85209999996,577.89,2.5016883116883117
Hawaii,2020-08-03,2,2020-08-15,1012.42,533513.3764,730.42,2.5901418439716313
Hawaii,2020-08-03,3,2020-08-22,1154.66,,,
Hawaii,2020-08-03,4,2020-08-29,1195.25,,,
Hawaii,2020-08-10,1,2020-08-15,977.75,484068.0625,695.75,2.4671985815602837
Hawaii,2020-08-10,2,2020-08-22,1290.39,,,
Hawaii,2020-08-10,3,2020-08-29,1359.63,,,
Hawaii,2020-08-10,4,2020-09-05,1321.57,,,
Idaho,2020-07-06,1,2020-07-11,333.9599,59068.49020801,243.0401,0.42121334488734835
Idaho,2020-07-06,2,2020-07-18,282.3932,71613.39940624002,267.6068,0.4865578181818182
Idaho,2020-07-06,3,2020-07-25,218.0181,117636.58372760999,342.9819,0.611375935828877
Idaho,2020-07-06,4,2020-08-01,164.9235,52476.04285225001,229.0765,0.5814124365482234
Idaho,2020-07-07,1,2020-07-18,1644.46098327637,1197844.8439142786,1094.46098327637,1.9899290605024909
Idaho,2020-07-07,2,2020-07-25,1245.28085327148,468240.2861539448,684.28085327148,1.219751966615829
Idaho,2020-07-07,3,2020-08-01,919.2973480224608,275937.30383943033,525.2973480224608,1.333242000057007
Idaho,2020-07-07,4,2020-08-08,687.11572265625,13251.62960267067,115.11572265625,0.20125126338505245
Idaho,2020-07-12,1,2020-07-18,2393.26007080078,3397607.688608496,1843.2600708007799,3.351381946910509
Idaho,2020-07-12,2,2020-07-25,2116.4301147460897,2419362.841859034,1555.4301147460897,2.7726027000821563
Idaho,2020-07-12,3,2020-08-01,1819.7370452880896,2032726.122306812,1425.7370452880896,3.6186219423555572
Idaho,2020-07-12,4,2020-08-08,1583.0573425292996,1022236.9498824094,1011.0573425292996,1.7675827666596147
Idaho,2020-07-20,1,2020-07-25,4099.37884521484,12520124.852263905,3538.37884521484,6.307270668832157
Idaho,2020-07-20,2,2020-08-01,4109.22552490234,13802900.700885868,3715.22552490234,9.429506408381574
Idaho,2020-07-20,3,2020-08-08,4060.10546875,12166879.761123657,3488.10546875,6.098086483828672
Idaho,2020-07-20,4,2020-08-15,571.714172363281,71670.87808415655,267.714172363281,0.8806387248792139
Idaho,2020-07-26,1,2020-08-01,2806.99,5822520.740099999,2412.99,6.124340101522842
Idaho,2020-07-26,2,2020-08-08,2341.57,3131377.9849000005,1769.5700000000002,3.0936538461538463
Idaho,2020-07-26,3,2020-08-15,1947.48,2701026.5104,1643.48,5.406184210526316
Idaho,2020-07-26,4,2020-08-22,1638.88,,,
Idaho,2020-07-27,1,2020-08-01,2932.35,6443220.722499999,2538.35,6.44251269035533
Idaho,2020-07-27,2,2020-08-08,2213.13,2693307.6769000003,1641.13,2.8691083916083917
Idaho,2020-07-27,3,2020-08-15,1630.05,1758408.6024999998,1326.05,4.362006578947368
Idaho,2020-07-27,4,2020-08-22,1236.61,,,
Idaho,2020-08-01,1,2020-08-08,3061.43,6197261.724899999,2489.43,4.3521503496503495
Idaho,2020-08-01,2,2020-08-15,3038.44,7477162.113600001,2734.44,8.994868421052631
Idaho,2020-08-01,3,2020-08-22,3079.07,,,
Idaho,2020-08-01,4,2020-08-29,3191.31,,,
Idaho,2020-08-03,1,2020-08-08,2228.33,2743429.0689,1656.33,2.895681818181818
Idaho,2020-08-03,2,2020-08-15,1814.58,2281851.9364,1510.58,4.969013157894737
Idaho,2020-08-03,3,2020-08-22,1563.67,,,
Idaho,2020-08-03,4,2020-08-29,1416.28,,,
Idaho,2020-08-10,1,2020-08-15,2768.45,6073513.802499999,2464.45,8.10674342105263
Idaho,2020-08-10,2,2020-08-22,2781.08,,,
Idaho,2020-08-10,3,2020-08-29,2832.94,,,
Idaho,2020-08-10,4,2020-09-05,2829.09,,,
Illinois,2020-07-06,1,2020-07-11,675.7343,269636.86719649006,519.2657,0.43453196652719667
Illinois,2020-07-06,2,2020-07-18,616.8588,434467.12153744005,659.1412,0.5165683385579938
Illinois,2020-07-06,3,2020-07-25,567.1488,737625.3837414399,858.8512,0.6022799438990182
Illinois,2020-07-06,4,2020-08-01,524.8112,1241416.6820454397,1114.1888,0.6797979255643685
Illinois,2020-07-07,1,2020-07-18,5985.85681152344,22182751.185053747,4709.85681152344,3.6911103538584955
Illinois,2020-07-07,2,2020-07-25,5500.21002197266,16599187.303142462,4074.21002197266,2.857089776979425
Illinois,2020-07-07,3,2020-08-01,5129.53015136719,12183800.73760346,3490.5301513671902,2.129670623164851
Illinois,2020-07-07,4,2020-08-08,4832.22827148438,6981370.238631332,2642.2282714843795,1.206496927618438
Illinois,2020-07-12,1,2020-07-18,7823.457641601559,42869201.56856665,6547.457641601559,5.1312363962394665
Illinois,2020-07-12,2,2020-07-25,7151.642944335941,32782987.126023944,5725.642944335941,4.015177380319734
Illinois,2020-07-12,3,2020-08-01,6648.36547851563,25093742.49734412,5009.36547851563,3.0563547763975776
Illinois,2020-07-12,4,2020-08-08,6249.62329101563,16480541.264956571,4059.6232910156295,1.8537092653039404
Illinois,2020-07-20,1,2020-07-25,8048.868041992191,43862381.101641476,6622.868041992191,4.644367490878114
Illinois,2020-07-20,2,2020-08-01,8577.90185546875,48148358.95982766,6938.90185546875,4.23361919186623
Illinois,2020-07-20,3,2020-08-08,8862.404663085941,44520983.987971015,6672.404663085941,3.0467601201305667
Illinois,2020-07-20,4,2020-08-15,8903.63525390625,50064614.24632096,7075.63525390625,3.8706976224870075
Illinois,2020-07-26,1,2020-08-01,10026.7,70353511.29,8387.7,5.117571690054912
Illinois,2020-07-26,2,2020-08-08,9838.72,58502917.63839999,7648.719999999999,3.492566210045662
Illinois,2020-07-26,3,2020-08-15,9680.67,61664426.1289,7852.67,4.295771334792122
Illinois,2020-07-26,4,2020-08-22,9552.31,,,
Illinois,2020-07-27,1,2020-08-01,9389.48,60069940.230399996,7750.48,4.728785845027455
Illinois,2020-07-27,2,2020-08-08,10565.58,70150340.3364,8375.58,3.8244657534246573
Illinois,2020-07-27,3,2020-08-15,11870.35,100848793.52250001,10042.35,5.493626914660831
Illinois,2020-07-27,4,2020-08-22,12372.86,,,
Illinois,2020-08-01,1,2020-08-08,11243.35,81963146.22250001,9053.35,4.1339497716894975
Illinois,2020-08-01,2,2020-08-15,13489.28,135985451.2384,11661.28,6.379256017505471
Illinois,2020-08-01,3,2020-08-22,15784.18,,,
Illinois,2020-08-01,4,2020-08-29,16518.67,,,
Illinois,2020-08-03,1,2020-08-08,9709.58,56544083.3764,7519.58,3.4335981735159815
Illinois,2020-08-03,2,2020-08-15,10430.34,74000253.4756,8602.34,4.705875273522976
Illinois,2020-08-03,3,2020-08-22,11875.78,,,
Illinois,2020-08-03,4,2020-08-29,13720.37,,,
Illinois,2020-08-10,1,2020-08-15,13139.68,127954104.42240001,11311.68,6.18800875273523
Illinois,2020-08-10,2,2020-08-22,16119.64,,,
Illinois,2020-08-10,3,2020-08-29,18502.75,,,
Illinois,2020-08-10,4,2020-09-05,18166.47,,,
Indiana,2020-07-06,1,2020-07-11,286.27,242782.85290000003,492.73,0.6325160462130938
Indiana,2020-07-06,2,2020-07-18,272.5838,323096.97642244,568.4162,0.6758813317479192
Indiana,2020-07-06,3,2020-07-25,260.5807,437475.49041249003,661.4193,0.7173745119305857
Indiana,2020-07-06,4,2020-08-01,249.9886,515540.37052995997,718.0114,0.7417473140495867
Indiana,2020-07-07,1,2020-07-18,2292.05480957031,2105560.0603771294,1451.0548095703102,1.7253921635794414
Indiana,2020-07-07,2,2020-07-25,1988.69638061523,1137841.1684176316,1066.69638061523,1.1569375060902711
Indiana,2020-07-07,3,2020-08-01,1800.466796875,693000.9678993225,832.466796875,0.8599863604080579
Indiana,2020-07-07,4,2020-08-08,1682.83988952637,422291.88201964466,649.8398895263699,0.6290802415550532
Indiana,2020-07-12,1,2020-07-18,3158.89343261719,5372629.964969899,2317.89343261719,2.7561158532903565
Indiana,2020-07-12,2,2020-07-25,3058.3663024902307,4564060.97841578,2136.3663024902307,2.3171001111607707
Indiana,2020-07-12,3,2020-08-01,2981.70016479492,4054988.353695088,2013.70016479492,2.0802687652840084
Indiana,2020-07-12,4,2020-08-08,2919.44723510742,3558683.1708444296,1886.44723510742,1.8261831898426137
Indiana,2020-07-20,1,2020-07-25,4004.047546386721,9499017.078188408,3082.047546386721,3.3427847574693286
Indiana,2020-07-20,2,2020-08-01,4069.82806396484,9621337.338399868,3101.82806396484,3.2043678346744215
Indiana,2020-07-20,3,2020-08-08,4133.83404541016,9615171.777174737,3100.83404541016,3.001775455382536
Indiana,2020-07-20,4,2020-08-15,4132.947265625,9541595.209812164,3088.947265625,2.9587617486829503
Indiana,2020-07-26,1,2020-08-01,3331.12,5584336.1344,2363.12,2.4412396694214875
Indiana,2020-07-26,2,2020-08-08,3325.66,5256289.875599999,2292.66,2.2194191674733785
Indiana,2020-07-26,3,2020-08-15,3320.88,5184182.5344,2276.88,2.180919540229885
Indiana,2020-07-26,4,2020-08-22,3316.65,,,
Indiana,2020-07-27,1,2020-08-01,5119.36,17233789.8496,4151.36,4.2885950413223135
Indiana,2020-07-27,2,2020-08-08,5338.89,18540688.692100003,4305.89,4.168334946757018
Indiana,2020-07-27,3,2020-08-15,5458.94,19491695.203599997,4414.94,4.228869731800766
Indiana,2020-07-27,4,2020-08-22,5523.61,,,
Indiana,2020-08-01,1,2020-08-08,4811.96,14280538.6816,3778.96,3.658238141335915
Indiana,2020-08-01,2,2020-08-15,4743.63,13687262.1369,3699.63,3.543706896551724
Indiana,2020-08-01,3,2020-08-22,4720.97,,,
Indiana,2020-08-01,4,2020-08-29,4859.61,,,
Indiana,2020-08-03,1,2020-08-08,4394.09,11296925.988100002,3361.09,3.2537173281703775
Indiana,2020-08-03,2,2020-08-15,4337.41,10846549.4281,3293.41,3.1546072796934865
Indiana,2020-08-03,3,2020-08-22,4321.86,,,
Indiana,2020-08-03,4,2020-08-29,4328.46,,,
Indiana,2020-08-10,1,2020-08-15,7763.95,45157728.0025,6719.95,6.4367337164750955
Indiana,2020-08-10,2,2020-08-22,11057.76,,,
Indiana,2020-08-10,3,2020-08-29,15256.28,,,
Indiana,2020-08-10,4,2020-09-05,16087.67,,,
Iowa,2020-07-06,1,2020-07-11,304.1464,33070.73183295999,181.85359999999997,0.3741843621399176
Iowa,2020-07-06,2,2020-07-18,300.5731,11974.246443609998,109.42689999999999,0.2668948780487805
Iowa,2020-07-06,3,2020-07-25,297.496,23871.486016000006,154.50400000000002,0.3418230088495576
Iowa,2020-07-06,4,2020-08-01,294.8192,60113.62468863999,245.18079999999998,0.45403851851851845
Iowa,2020-07-07,1,2020-07-18,2491.00244140625,4330571.161138773,2081.00244140625,5.075615710746951
Iowa,2020-07-07,2,2020-07-25,2266.82586669922,3293592.9264405756,1814.8258666992201,4.015101474998275
Iowa,2020-07-07,3,2020-08-01,2072.45440673828,2348416.5087315734,1532.4544067382799,2.8378785309968144
Iowa,2020-07-07,4,2020-08-08,1909.52984619141,2000894.6857662937,1414.52984619141,2.857636052911939
Iowa,2020-07-12,1,2020-07-18,3133.35382080078,7416656.033270206,2723.35382080078,6.642326392197024
Iowa,2020-07-12,2,2020-07-25,3067.80972290039,6842460.506420216,2615.80972290039,5.787189652434492
Iowa,2020-07-12,3,2020-08-01,3021.19256591797,6156316.5491666,2481.19256591797,4.594801047996241
Iowa,2020-07-12,4,2020-08-08,2985.2087097168,6201139.41794941,2490.2087097168,5.030724666094546
Iowa,2020-07-20,1,2020-07-25,2757.38717651367,5314810.033633672,2305.38717651367,5.100414107331129
Iowa,2020-07-20,2,2020-08-01,2734.4361877441397,4815550.1820810335,2194.4361877441397,4.063770718044704
Iowa,2020-07-20,3,2020-08-08,2486.02880859375,3964195.7166502476,1991.02880859375,4.022280421401515
Iowa,2020-07-20,4,2020-08-15,2399.0507202148397,2499721.379891863,1581.0507202148397,1.9328248413384348
Iowa,2020-07-26,1,2020-08-01,3859.0,11015761.0,3319.0,6.146296296296296
Iowa,2020-07-26,2,2020-08-08,3823.66,11079977.395599999,3328.66,6.724565656565656
Iowa,2020-07-26,3,2020-08-15,3793.01,8850684.500100002,2975.01,3.6369315403422986
Iowa,2020-07-26,4,2020-08-22,3766.13,,,
Iowa,2020-07-27,1,2020-08-01,3056.32,6331866.3424,2516.32,4.659851851851852
Iowa,2020-07-27,2,2020-08-08,3221.04,7431294.0816,2726.04,5.507151515151515
Iowa,2020-07-27,3,2020-08-15,3486.5,7120892.25,2668.5,3.2622249388753057
Iowa,2020-07-27,4,2020-08-22,3853.01,,,
Iowa,2020-08-01,1,2020-08-08,2994.19,6245950.6561,2499.19,5.048868686868687
Iowa,2020-08-01,2,2020-08-15,2925.74,4442567.907599999,2107.74,2.576699266503667
Iowa,2020-08-01,3,2020-08-22,2847.22,,,
Iowa,2020-08-01,4,2020-08-29,2776.77,,,
Iowa,2020-08-03,1,2020-08-08,2834.32,5472418.062400001,2339.32,4.72589898989899
Iowa,2020-08-03,2,2020-08-15,2692.84,3515025.0256000008,1874.8400000000001,2.2919804400977997
Iowa,2020-08-03,3,2020-08-22,2564.37,,,
Iowa,2020-08-03,4,2020-08-29,2453.63,,,
Iowa,2020-08-10,1,2020-08-15,3454.05,6948759.602500001,2636.05,3.222555012224939
Iowa,2020-08-10,2,2020-08-22,4273.36,,,
Iowa,2020-08-10,3,2020-08-29,4533.84,,,
Iowa,2020-08-10,4,2020-09-05,4240.1,,,
Kansas,2020-07-06,1,2020-07-11,171.0751,45337.01304001,212.9249,0.5544919270833334
Kansas,2020-07-06,2,2020-07-18,73.67728000000002,53510.20078819839,231.32271999999998,0.7584351475409835
Kansas,2020-07-06,3,2020-07-25,28.56828,181844.01182215838,426.43172,0.9372125714285714
Kansas,2020-07-06,4,2020-08-01,15.52266,45146.6200134756,212.47734,0.9319181578947369
Kansas,2020-07-07,1,2020-07-18,2103.71755981445,3235384.859984849,1798.71755981445,5.897434622342459
Kansas,2020-07-07,2,2020-07-25,2037.95031738281,2505731.707302339,1582.95031738281,3.4790116865556264
Kansas,2020-07-07,3,2020-08-01,1992.8742675781305,3114781.1803594423,1764.8742675781305,7.7406766121847825
Kansas,2020-07-07,4,2020-08-08,1959.79180908203,2669275.6754235327,1633.79180908203,5.011631316202546
Kansas,2020-07-12,1,2020-07-18,1794.59140014648,2218882.5393903507,1489.59140014648,4.883906229988459
Kansas,2020-07-12,2,2020-07-25,954.0322265625,249033.16314792633,499.0322265625,1.0967741243131868
Kansas,2020-07-12,3,2020-08-01,439.894752502441,44899.38613807073,211.894752502441,0.9293629495721096
Kansas,2020-07-12,4,2020-08-08,230.622303009033,9096.905083300715,95.377696990967,0.2925696226716779
Kansas,2020-07-20,1,2020-07-25,2696.06954956055,5022392.725967526,2241.06954956055,4.925427581451759
Kansas,2020-07-20,2,2020-08-01,2443.4371643066397,4908161.828991045,2215.4371643066397,9.716829668011577
Kansas,2020-07-20,3,2020-08-08,2221.28637695313,3592110.450664122,1895.28637695313,5.813761892494264
Kansas,2020-07-20,4,2020-08-15,2049.6798400878906,1427259.920312428,1194.6798400878906,1.3972863626758956
Kansas,2020-07-26,1,2020-08-01,3344.77,9714255.2329,3116.77,13.670043859649123
Kansas,2020-07-26,2,2020-08-08,3240.93,8496816.9049,2914.93,8.941503067484662
Kansas,2020-07-26,3,2020-08-15,3163.71,5330141.8641,2308.71,2.700245614035088
Kansas,2020-07-26,4,2020-08-22,3106.11,,,
Kansas,2020-07-27,1,2020-08-01,2940.68,7358632.782399999,2712.68,11.897719298245613
Kansas,2020-07-27,2,2020-08-08,4338.52,16100316.750400003,4012.5200000000004,12.30834355828221
Kansas,2020-07-27,3,2020-08-15,7294.65,41469092.122499995,6439.65,7.531754385964912
Kansas,2020-07-27,4,2020-08-22,11898.94,,,
Kansas,2020-08-01,1,2020-08-08,2664.67,5469377.3689,2338.67,7.173834355828221
Kansas,2020-08-01,2,2020-08-15,2476.96,2630754.2416000003,1621.96,1.897029239766082
Kansas,2020-08-01,3,2020-08-22,2229.15,,,
Kansas,2020-08-01,4,2020-08-29,1995.83,,,
Kansas,2020-08-03,1,2020-08-08,2281.92,3825623.0464000003,1955.92,5.999754601226994
Kansas,2020-08-03,2,2020-08-15,2098.29,1545770.0240999998,1243.29,1.4541403508771928
Kansas,2020-08-03,3,2020-08-22,1971.68,,,
Kansas,2020-08-03,4,2020-08-29,1882.77,,,
Kansas,2020-08-10,1,2020-08-15,2833.35,3913868.7224999997,1978.35,2.313859649122807
Kansas,2020-08-10,2,2020-08-22,3221.81,,,
Kansas,2020-08-10,3,2020-08-29,3881.01,,,
Kansas,2020-08-10,4,2020-09-05,4277.44,,,
Kentucky,2020-07-06,1,2020-07-11,144.3338,92821.49342244,304.6662,0.6785438752783964
Kentucky,2020-07-06,2,2020-07-18,138.2406,194268.84868836,440.7594,0.7612424870466322
Kentucky,2020-07-06,3,2020-07-25,132.8613,488794.92183768994,699.1387,0.8403109375
Kentucky,2020-07-06,4,2020-08-01,128.0891,197056.88713880998,443.91089999999997,0.7760680069930069
Kentucky,2020-07-07,1,2020-07-18,971.942489624023,154403.80015192542,392.942489624023,0.6786571496097116
Kentucky,2020-07-07,2,2020-07-25,932.254730224609,10051.010932409135,100.25473022460903,0.12049847382765509
Kentucky,2020-07-07,3,2020-08-01,897.142303466797,105717.5175036947,325.142303466797,0.5684306004664283
Kentucky,2020-07-07,4,2020-08-08,865.925567626953,7043.500901506263,83.92556762695301,0.10732169773267648
Kentucky,2020-07-12,1,2020-07-18,1298.17538452148,517213.2337016187,719.17538452148,1.2420991097089467
Kentucky,2020-07-12,2,2020-07-25,1298.07807922363,217228.7759327884,466.0780792236301,0.5601899990668631
Kentucky,2020-07-12,3,2020-08-01,1297.9970703125,527071.7461023331,725.9970703125,1.2692256473994756
Kentucky,2020-07-12,4,2020-08-08,1297.92855834961,266182.277320707,515.9285583496101,0.6597551897053837
Kentucky,2020-07-20,1,2020-07-25,5872.37145996094,25405344.45438878,5040.37145996094,6.058138773991515
Kentucky,2020-07-20,2,2020-08-01,34221.8142089844,1132309996.299168,33649.8142089844,58.82834651920349
Kentucky,2020-07-20,3,2020-08-08,192901.053710938,36909730798.78628,192119.053710938,245.67653927229924
Kentucky,2020-07-20,4,2020-08-15,825846.765625,680979409405.5237,825214.765625,1305.7195658623418
