state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-07-27,3,2020-08-15,204.88344988344986,4110.931998848087,64.11655011655014,0.2383514874221195
Idaho,2020-07-27,4,2020-08-22,234.2978687978688,,,
Idaho,2020-07-27,5,2020-08-29,265.492340992341,,,
Idaho,2020-07-27,6,2020-09-05,297.55390442890445,,,
Idaho,2020-08-03,1,2020-08-08,178.2226107226107,3223.6719331562003,56.77738927738929,0.24160591181867783
Idaho,2020-08-03,2,2020-08-15,204.8911088911089,4109.949919211656,64.1088911088911,0.2383230152746881
Idaho,2020-08-03,3,2020-08-22,234.27576590076592,,,
Idaho,2020-08-03,4,2020-08-29,265.48247585747583,,,
Idaho,2020-08-03,5,2020-09-05,297.4968781218781,,,
Idaho,2020-08-03,6,2020-09-12,329.6267066267066,,,
Idaho,2020-08-10,1,2020-08-15,291.20729270729265,493.1638493873734,22.207292707292652,0.08255499147692436
Idaho,2020-08-10,2,2020-08-22,356.4605810855811,,,
Idaho,2020-08-10,3,2020-08-29,431.72702297702295,,,
Idaho,2020-08-10,4,2020-09-05,517.0814185814186,,,
Idaho,2020-08-10,5,2020-09-12,613.1463536463536,,,
Idaho,2020-08-10,6,2020-09-19,720.4479686979688,,,
Illinois,2020-06-22,1,2020-06-27,7038.11803011803,27263.963870058735,165.11803011803022,0.024024156862800846
Illinois,2020-06-22,2,2020-07-04,7205.496984496985,36671.09507143837,191.49698449698462,0.02730210785528723
Illinois,2020-06-22,3,2020-07-11,7329.735079735079,1541.733963410594,39.264920264920875,0.005328391948014774
Illinois,2020-06-22,4,2020-07-18,7421.655196655197,3763.1848974125583,61.34480334480304,0.008197888994360957
Illinois,2020-06-22,5,2020-07-25,7489.501498501499,9899.951800447276,99.49850149850135,0.013110884371920062
Illinois,2020-06-22,6,2020-08-01,7540.073630073629,25576.443797826487,159.92636992637108,0.020769658431996244
Illinois,2020-06-29,1,2020-07-04,7282.507529507529,72096.29340223677,268.5075295075294,0.03828165519069424
Illinois,2020-06-29,2,2020-07-11,7452.081104081103,6902.4698553350945,83.08110408110315,0.011274406850468604
Illinois,2020-06-29,3,2020-07-18,7583.4473304473295,10089.666193995003,100.44733044732948,0.013423403774866963
Illinois,2020-06-29,4,2020-07-25,7684.13912013912,9051.452180845865,95.13912013911977,0.012536450143512949
Illinois,2020-06-29,5,2020-08-01,7762.3933103933105,3892.9251818359826,62.39331039331046,0.008103027323806553
Illinois,2020-06-29,6,2020-08-08,7824.656898656899,235.41075882466458,15.343101343100898,0.00195702823253838
Illinois,2020-07-06,1,2020-07-11,7381.943574943575,167.53613231994737,12.943574943575186,0.0017564900181266368
Illinois,2020-07-06,2,2020-07-18,7492.592259592259,92.01144408529102,9.592259592259325,0.0012818735256259956
Illinois,2020-07-06,3,2020-07-25,7574.824397824398,200.94769704092798,14.175602175601853,0.0018679143728556928
Illinois,2020-07-06,4,2020-08-01,7636.251193251192,4063.910361896922,63.74880674880842,0.008279065811533561
Illinois,2020-07-06,5,2020-08-08,7682.434343434345,24826.936128966077,157.56565656565544,0.020097660276231562
Illinois,2020-07-06,6,2020-08-15,7717.6521996522,48113.45751741847,219.34780034780033,0.02763610940503973
Illinois,2020-07-13,1,2020-07-18,7490.020498020498,49.28739245581708,7.020498020498053,0.0009381929734729457
Illinois,2020-07-13,2,2020-07-25,7579.461538461538,90.98224852071674,9.538461538461888,0.0012568798970169835
Illinois,2020-07-13,3,2020-08-01,7647.086987086987,2799.786935532639,52.91301291301261,0.0068718198588328065
Illinois,2020-07-13,4,2020-08-08,7698.989824989825,19883.86945640014,141.01017501017486,0.017985991710481486
Illinois,2020-07-13,5,2020-08-15,7739.557479557479,38983.548878695176,197.44252044252062,0.024876215250412073
Illinois,2020-07-13,6,2020-08-22,7772.181781181781,,,
Illinois,2020-07-20,1,2020-07-25,7556.513005513007,1055.4048107979365,32.48699448699335,0.004280800433126018
Illinois,2020-07-20,2,2020-08-01,7609.287564287563,8228.745992882956,90.71243571243667,0.011780835806809957
Illinois,2020-07-20,3,2020-08-08,7647.310837310837,37129.11341785069,192.6891626891629,0.02457769932259731
Illinois,2020-07-20,4,2020-08-15,7675.048174048174,68618.75911949591,261.9518259518263,0.03300388382913271
Illinois,2020-07-20,5,2020-08-22,7695.411625411625,,,
Illinois,2020-07-20,6,2020-08-29,7710.568283568284,,,
Illinois,2020-07-27,1,2020-08-01,7630.473637473638,4833.915086147169,69.52636252636239,0.009029397730696415
Illinois,2020-07-27,2,2020-08-08,7680.68805268805,25380.29655632539,159.31194731194955,0.02032040144285071
Illinois,2020-07-27,3,2020-08-15,7720.707773707773,46782.327154447754,216.2922262922266,0.027251130942702102
Illinois,2020-07-27,4,2020-08-22,7753.276575276574,,,
Illinois,2020-07-27,5,2020-08-29,7780.397565397566,,,
Illinois,2020-07-27,6,2020-09-05,7803.4625374625375,,,
Illinois,2020-08-03,1,2020-08-08,7680.548340548341,25424.831701887833,159.451659451659,0.020338221868834057
Illinois,2020-08-03,2,2020-08-15,7720.575350575352,46839.62887858184,216.42464942464812,0.02726781522296184
Illinois,2020-08-03,3,2020-08-22,7753.131905131905,,,
Illinois,2020-08-03,4,2020-08-29,7780.251082251081,,,
Illinois,2020-08-03,5,2020-09-05,7803.297961297962,,,
Illinois,2020-08-03,6,2020-09-12,7823.291967291966,,,
Illinois,2020-08-10,1,2020-08-15,7808.098494098494,16615.598223676097,128.90150590150643,0.016240582827454508
Illinois,2020-08-10,2,2020-08-22,7840.847596847597,,,
Illinois,2020-08-10,3,2020-08-29,7866.365338365338,,,
Illinois,2020-08-10,4,2020-09-05,7886.467384467384,,,
Illinois,2020-08-10,5,2020-09-12,7902.599400599401,,,
Illinois,2020-08-10,6,2020-09-19,7915.917785917784,,,
Indiana,2020-06-22,1,2020-06-27,2615.568801568801,0.18593208706842382,0.4311984311989363,0.00016483120458674936
Indiana,2020-06-22,2,2020-07-04,2689.4645724645725,6.074117433128888,2.464572464572484,0.0009172208651181556
Indiana,2020-06-22,3,2020-07-11,2750.806082806083,26.97677581726726,5.193917193917059,0.0018845853388668576
Indiana,2020-06-22,4,2020-07-18,2805.3038443038445,215.9769922456446,14.696155696155529,0.0052114027291331666
Indiana,2020-06-22,5,2020-07-25,2852.1051541051543,1839.9678043425636,42.89484589484573,0.014816872502537385
Indiana,2020-06-22,6,2020-08-01,2892.1622451622447,6215.391587858002,78.83775483775526,0.0265357639978981
Indiana,2020-06-29,1,2020-07-04,2678.726680726681,68.44781179827122,8.273319273318975,0.0030790172211830947
Indiana,2020-06-29,2,2020-07-11,2737.5322085322086,341.0593216978273,18.467791467791358,0.006700940300359709
Indiana,2020-06-29,3,2020-07-18,2787.265586265586,1071.5418425357866,32.73441373441392,0.011607948132770893
Indiana,2020-06-29,4,2020-07-25,2828.0664150664147,4480.104792061475,66.93358493358528,0.023120409303483688
Indiana,2020-06-29,5,2020-08-01,2861.722795722796,11941.507374641764,109.27720427720396,0.036781287202020854
Indiana,2020-06-29,6,2020-08-08,2889.8355348355353,21364.050876814006,146.16446516446467,0.048143763229402066
Indiana,2020-07-06,1,2020-07-11,2744.5272505272505,131.6239804644729,11.472749472749456,0.004162826368922154
Indiana,2020-07-06,2,2020-07-18,2791.9147149147148,788.7832383217461,28.08528508528525,0.009959320952228812
Indiana,2020-07-06,3,2020-07-25,2829.2950382950385,4317.141992650461,65.70496170496153,0.022696014405858906
Indiana,2020-07-06,4,2020-08-01,2859.6861286861285,12390.777946881135,111.31387131387146,0.03746680286565852
Indiana,2020-07-06,5,2020-08-08,2884.2877862877863,23016.59578946041,151.71221371221372,0.04997108488544589
Indiana,2020-07-06,6,2020-08-15,2903.715765715766,50303.41774846522,224.28423428423412,0.07170212093485745
Indiana,2020-07-13,1,2020-07-18,2815.690753690754,18.56960375375192,4.309246309246191,0.0015281015281014862
Indiana,2020-07-13,2,2020-07-25,2866.0842860842863,836.1185112553986,28.915713915713695,0.00998815679299264
Indiana,2020-07-13,3,2020-08-01,2909.1499611499607,3825.427305751365,61.850038850039255,0.02081791950523031
Indiana,2020-07-13,4,2020-08-08,2945.775890775891,8140.3898852839175,90.22410922410882,0.02971808604219658
Indiana,2020-07-13,5,2020-08-15,2976.406260406261,22980.661884014342,151.59373959373897,0.04846347173712883
Indiana,2020-07-13,6,2020-08-22,3002.66403966404,,,
Indiana,2020-07-20,1,2020-07-25,2859.335553335553,1271.9527558811876,35.66444666444704,0.012319325272693278
Indiana,2020-07-20,2,2020-08-01,2901.1579901579908,4877.906338771317,69.84200984200925,0.023507913107374368
Indiana,2020-07-20,3,2020-08-08,2936.7079957079964,9858.902116323268,99.29200429200364,0.032704876249013054
Indiana,2020-07-20,4,2020-08-15,2966.713286713287,26013.40388283042,161.28671328671317,0.05156224849319475
Indiana,2020-07-20,5,2020-08-22,2992.3136493136494,,,
Indiana,2020-07-20,6,2020-08-29,3014.0082510082507,,,
Indiana,2020-07-27,1,2020-08-01,2920.186147186146,2582.0476377880004,50.81385281385383,0.01710328267043212
Indiana,2020-07-27,2,2020-08-08,2959.021312021312,5925.718402920198,76.97868797868796,0.025355299070714085
Indiana,2020-07-27,3,2020-08-15,2991.872793872795,18530.61624799862,136.12720612720523,0.043518927790027244
Indiana,2020-07-27,4,2020-08-22,3020.2934102934105,,,
Indiana,2020-07-27,5,2020-08-29,3044.4637214637205,,,
Indiana,2020-07-27,6,2020-09-05,3065.0103230103227,,,
Indiana,2020-08-03,1,2020-08-08,2958.9425759425762,5937.84660236563,77.05742405742376,0.02538123322049531
Indiana,2020-08-03,2,2020-08-15,2991.911717911718,18520.02052173984,136.08828208828209,0.04350648404356844
Indiana,2020-08-03,3,2020-08-22,3020.2974802974804,,,
Indiana,2020-08-03,4,2020-08-29,3044.4674584674585,,,
Indiana,2020-08-03,5,2020-09-05,3064.95115995116,,,
Indiana,2020-08-03,6,2020-09-12,3082.6392126392125,,,
Indiana,2020-08-10,1,2020-08-15,3060.203389203389,4596.380435507127,67.79661079661082,0.021674108310936965
Indiana,2020-08-10,2,2020-08-22,3095.768157768158,,,
Indiana,2020-08-10,3,2020-08-29,3125.4223924223925,,,
Indiana,2020-08-10,4,2020-09-05,3149.9711769711766,,,
Indiana,2020-08-10,5,2020-09-12,3170.261738261738,,,
Indiana,2020-08-10,6,2020-09-19,3187.0293410293407,,,
Iowa,2020-06-22,1,2020-06-27,711.3543123543125,54.08591020479302,7.354312354312469,0.010446466412375666
Iowa,2020-06-22,2,2020-07-04,740.1948051948053,368.4405464665255,19.194805194805326,0.026622475998343033
Iowa,2020-06-22,3,2020-07-11,766.9450133200132,358.91352969547876,18.94501332001323,0.025327557914456192
Iowa,2020-06-22,4,2020-07-18,792.7096653346654,13.76161689521796,3.709665334665374,0.004701730462186786
Iowa,2020-06-22,5,2020-07-25,818.9050532800533,50.338268958882914,7.0949467199467335,0.008589523874027522
Iowa,2020-06-22,6,2020-08-01,847.4975441225441,702.3801675364954,26.502455877455873,0.030323176061162326
Iowa,2020-06-29,1,2020-07-04,718.4156260406261,6.678988761890032,2.58437395937392,0.003584429902044272
Iowa,2020-06-29,2,2020-07-11,728.2557858807859,389.83399118537426,19.74421411921412,0.026396008180767542
Iowa,2020-06-29,3,2020-07-18,734.8784965034965,2929.1371407220367,54.121503496503465,0.06859506146578385
Iowa,2020-06-29,4,2020-07-25,739.3784132534132,7503.299290496459,86.62158674658679,0.10486874908787747
Iowa,2020-06-29,5,2020-08-01,742.5713036963037,17273.50221208922,131.42869630369626,0.15037608272734126
Iowa,2020-06-29,6,2020-08-08,744.8989343989343,33160.798093043624,182.10106560106567,0.1964412789655509
Iowa,2020-07-06,1,2020-07-11,731.1342407592407,284.45383476725783,16.865759240759303,0.022547806471603347
Iowa,2020-07-06,2,2020-07-18,737.8214285714287,2619.246173469378,51.17857142857133,0.0648651095419155
Iowa,2020-07-06,3,2020-07-25,742.2673576423576,7011.155396192844,83.73264235764236,0.10137123772111666
Iowa,2020-07-06,4,2020-08-01,745.3026140526141,16563.0171496904,128.6973859473859,0.1472510136697779
Iowa,2020-07-06,5,2020-08-08,747.3858641358643,32261.23780222021,179.61413586413573,0.19375850686530283
Iowa,2020-07-06,6,2020-08-15,748.8724192474193,51133.682777014896,226.12758075258068,0.2319257238488007
Iowa,2020-07-13,1,2020-07-18,761.6504745254747,747.9965436817088,27.349525474525308,0.034663530385963634
Iowa,2020-07-13,2,2020-07-25,772.8320845820848,2826.8272298865845,53.1679154179152,0.0643679363413017
Iowa,2020-07-13,3,2020-08-01,782.2152014652015,8424.449242073546,91.78479853479848,0.10501693196201199
Iowa,2020-07-13,4,2020-08-08,790.3300033300034,18678.687989776892,136.66999666999664,0.1474325746170406
Iowa,2020-07-13,5,2020-08-15,797.5414585414584,31491.533936592936,177.45854145854162,0.1820087604702991
Iowa,2020-07-13,6,2020-08-22,804.0466616716617,,,
Iowa,2020-07-20,1,2020-07-25,805.7573676323675,409.7641651711228,20.242632367632496,0.024506818847012706
Iowa,2020-07-20,2,2020-08-01,823.4354395604396,2556.7747724459578,50.56456043956041,0.05785418814595013
Iowa,2020-07-20,3,2020-08-08,840.1648767898768,7540.338622917285,86.83512321012324,0.09367327207133036
Iowa,2020-07-20,4,2020-08-15,856.3804112554112,14070.606833935373,118.61958874458878,0.1216611166611167
Iowa,2020-07-20,5,2020-08-22,872.3006160506161,,,
Iowa,2020-07-20,6,2020-08-29,888.1190892440892,,,
Iowa,2020-07-27,1,2020-08-01,843.3026140526141,942.3295040027651,30.697385947385897,0.03512286721668867
Iowa,2020-07-27,2,2020-08-08,867.0071178821179,3599.1459048101,59.99288211788212,0.06471724068811448
Iowa,2020-07-27,3,2020-08-15,892.4997918747919,6806.284340702658,82.50020812520813,0.08461559807713655
Iowa,2020-07-27,4,2020-08-22,920.1587162837164,,,
Iowa,2020-07-27,5,2020-08-29,950.2602397602398,,,
Iowa,2020-07-27,6,2020-09-05,982.9953796203796,,,
Iowa,2020-08-03,1,2020-08-08,867.083916083916,3589.9371118392137,59.91608391608395,0.06463439473148215
Iowa,2020-08-03,2,2020-08-15,892.5683066933067,6794.984061408748,82.43169330669332,0.0845453264684034
Iowa,2020-08-03,3,2020-08-22,920.1625874125874,,,
Iowa,2020-08-03,4,2020-08-29,950.2017982017984,,,
Iowa,2020-08-03,5,2020-09-05,982.9602064602063,,,
Iowa,2020-08-03,6,2020-09-12,1018.3297952047952,,,
Iowa,2020-08-10,1,2020-08-15,968.744671994672,39.129128454240906,6.2553280053280105,0.006415721031105652
Iowa,2020-08-10,2,2020-08-22,1027.1382367632366,,,
Iowa,2020-08-10,3,2020-08-29,1093.324175824176,,,
Iowa,2020-08-10,4,2020-09-05,1167.5195221445222,,,
Iowa,2020-08-10,5,2020-09-12,1249.3854062604062,,,
Iowa,2020-08-10,6,2020-09-19,1338.6838994338993,,,
Kansas,2020-06-22,1,2020-06-27,260.8245920745921,51.48647889600665,7.17540792540791,0.0267739101694325
Kansas,2020-06-22,2,2020-07-04,269.4263653013653,184.2435589319797,13.573634698634692,0.047963373493408804
Kansas,2020-06-22,3,2020-07-11,279.53250915750914,239.24327296253864,15.46749084249086,0.05243217234742665
Kansas,2020-06-22,4,2020-07-18,292.2048368298368,249.48717957208066,15.795163170163221,0.05128299730572474
Kansas,2020-06-22,5,2020-07-25,308.7748085248085,409.0583702081581,20.22519147519148,0.06147474612520207
Kansas,2020-06-22,6,2020-08-01,331.0916999667,724.0566106820933,26.90830003330001,0.07516284925502796
Kansas,2020-06-29,1,2020-07-04,283.62441724941726,0.3898969013698205,0.6244172494172631,0.0022064213760327315
Kansas,2020-06-29,2,2020-07-11,297.1184648684649,4.487893398920057,2.118464868464912,0.007181236842253939
Kansas,2020-06-29,3,2020-07-18,310.8728771228771,8.253422963150765,2.872877122877128,0.009327523126224441
Kansas,2020-06-29,4,2020-07-25,325.122335997336,15.036278117556234,3.8776640026640052,0.011786212774054727
Kansas,2020-06-29,5,2020-08-01,340.22169497169494,316.06812967945683,17.778305028305056,0.04966006991146663
Kansas,2020-06-29,6,2020-08-08,356.4224109224109,555.9027067116486,23.577589077589096,0.06204628704628709
Kansas,2020-07-06,1,2020-07-11,297.56843156843155,6.596840721715748,2.5684315684315493,0.008706547689598472
Kansas,2020-07-06,2,2020-07-18,311.0342157842158,9.206465425184321,3.034215784215803,0.009851349948752607
Kansas,2020-07-06,3,2020-07-25,324.66271228771234,18.81206469916154,4.337287712287662,0.013183245326102315
Kansas,2020-07-06,4,2020-08-01,338.77938727938727,369.4319533557801,19.220612720612735,0.05368886234808026
Kansas,2020-07-06,5,2020-08-08,353.6631285381285,693.630798399142,26.33687146187151,0.06930755647860924
Kansas,2020-07-06,6,2020-08-15,369.6133033633034,1323.9916921309896,36.38669663669663,0.089622405509105
Kansas,2020-07-13,1,2020-07-18,301.79158341658336,38.54443647324269,6.208416583416636,0.02015719669940466
Kansas,2020-07-13,2,2020-07-25,308.7435064935065,410.32552917861267,20.256493506493484,0.0615698890774878
Kansas,2020-07-13,3,2020-08-01,314.92611555111563,1855.359521515843,43.07388444888437,0.12031811298571053
Kansas,2020-07-13,4,2020-08-08,320.62483349983347,3525.4103969224975,59.37516650016653,0.15625043815833298
Kansas,2020-07-13,5,2020-08-15,326.0120296370296,6398.075402787426,79.98797036297037,0.19701470532751322
Kansas,2020-07-13,6,2020-08-22,331.2208624708625,,,
Kansas,2020-07-20,1,2020-07-25,321.64502164502164,54.09570660220014,7.354978354978357,0.02235555730996461
Kansas,2020-07-20,2,2020-08-01,330.9036796536797,734.2105763104106,27.096320346320283,0.07568804566011252
Kansas,2020-07-20,3,2020-08-08,339.8860722610723,1609.1271986439142,40.113927738927714,0.1055629677340203
Kansas,2020-07-20,4,2020-08-15,348.5307192807192,3302.718226391499,57.46928071928079,0.1415499525105438
Kansas,2020-07-20,5,2020-08-22,357.12833000333,,,
Kansas,2020-07-20,6,2020-08-29,365.8009906759907,,,
Kansas,2020-07-27,1,2020-08-01,334.9598318348318,530.8493490792307,23.04016816516821,0.06435801163454807
Kansas,2020-07-27,2,2020-08-08,344.8537296037296,1235.2603227677519,35.14627039627038,0.09249018525334311
Kansas,2020-07-27,3,2020-08-15,354.5260156510156,2649.571064759491,51.4739843489844,0.1267832126822276
Kansas,2020-07-27,4,2020-08-22,364.13428238428236,,,
Kansas,2020-07-27,5,2020-08-29,373.8333749583751,,,
Kansas,2020-07-27,6,2020-09-05,383.5862054612055,,,
Kansas,2020-08-03,1,2020-08-08,344.880661005661,1233.367971399299,35.11933899433899,0.09241931314299734
Kansas,2020-08-03,2,2020-08-15,354.5377539127539,2648.3627723442783,51.462246087246115,0.12675430070750274
Kansas,2020-08-03,3,2020-08-22,364.1594655344657,,,
Kansas,2020-08-03,4,2020-08-29,373.8501498501498,,,
Kansas,2020-08-03,5,2020-09-05,383.58200133200137,,,
Kansas,2020-08-03,6,2020-09-12,393.54940892440885,,,
Kansas,2020-08-10,1,2020-08-15,410.23297535797536,17.918080381226652,4.232975357975363,0.010426047679742274
Kansas,2020-08-10,2,2020-08-22,439.43697968697967,,,
Kansas,2020-08-10,3,2020-08-29,470.7544538794539,,,
Kansas,2020-08-10,4,2020-09-05,504.70034132534136,,,
Kansas,2020-08-10,5,2020-09-12,541.6428987678987,,,
Kansas,2020-08-10,6,2020-09-19,581.6498917748918,,,
Kentucky,2020-06-22,1,2020-06-27,535.9077959077961,327.32784891396057,18.09220409220393,0.03265740810867135
Kentucky,2020-06-22,2,2020-07-04,547.8915898915899,1377.0341007739537,37.10841010841011,0.06343317967249591
Kentucky,2020-06-22,3,2020-07-11,559.7489917489918,3875.188028267093,62.251008251008216,0.10008200683441835
Kentucky,2020-06-22,4,2020-07-18,572.040145040145,9017.374053996691,94.95985495985497,0.1423685981407121
Kentucky,2020-06-22,5,2020-07-25,585.0402190402191,12312.072990642559,110.95978095978091,0.1594249726433634
Kentucky,2020-06-22,6,2020-08-01,599.1668331668333,19833.980880258572,140.83316683316673,0.19031509031509017
Kentucky,2020-06-29,1,2020-07-04,599.8347578347579,220.07004001590948,14.834757834757852,0.025358560401295475
Kentucky,2020-06-29,2,2020-07-11,624.4393384393385,5.9503720216343154,2.439338439338485,0.003921765979643867
Kentucky,2020-06-29,3,2020-07-18,646.6773596773597,413.00970968340414,20.322640322640268,0.03046872612089995
Kentucky,2020-06-29,4,2020-07-25,666.02886002886,898.2692311696669,29.97113997114002,0.0430619827171552
Kentucky,2020-06-29,5,2020-08-01,682.4412624412623,3313.008269355639,57.558737558737675,0.07778207778207794
Kentucky,2020-06-29,6,2020-08-08,695.9341769341769,5786.009438681107,76.06582306582311,0.09853085889355326
Kentucky,2020-07-06,1,2020-07-11,631.6491286491287,93.10568368743567,9.64912864912867,0.015513068567730982
Kentucky,2020-07-06,2,2020-07-18,652.6992266992268,204.51211700010887,14.300773300773244,0.021440439731294218
Kentucky,2020-07-06,3,2020-07-25,670.8165168165167,634.2078252527864,25.183483183483304,0.03618316549351049
Kentucky,2020-07-06,4,2020-08-01,685.99555999556,2916.4795401931565,54.00444000443997,0.07297897297897293
Kentucky,2020-07-06,5,2020-08-08,698.5928515928516,5388.609437269108,73.40714840714838,0.09508697980200567
Kentucky,2020-07-06,6,2020-08-15,708.6976726976727,10262.161516867844,101.30232730232728,0.12506460160781147
Kentucky,2020-07-13,1,2020-07-18,682.4140674140674,237.59347424541457,15.414067414067404,0.023109546347927144
Kentucky,2020-07-13,2,2020-07-25,717.2692862692862,452.3825384048476,21.269286269286226,0.03055931935242274
Kentucky,2020-07-13,3,2020-08-01,751.4056684056682,130.089271780057,11.405668405668166,0.01541306541306509
Kentucky,2020-07-13,4,2020-08-08,785.2329152329152,175.11004556151812,13.232915232915161,0.017141081907921192
Kentucky,2020-07-13,5,2020-08-15,819.1189551189551,83.15534246151768,9.118955118955114,0.011257969282660634
Kentucky,2020-07-13,6,2020-08-22,853.933954933955,,,
Kentucky,2020-07-20,1,2020-07-25,709.8855588855589,192.80874556432394,13.885558885558908,0.019950515640170845
Kentucky,2020-07-20,2,2020-08-01,734.7250527250528,27.82506875347269,5.274947274947181,0.007128307128307001
Kentucky,2020-07-20,3,2020-08-08,757.5968845968846,207.4497333154603,14.403115403115407,0.018656885237196122
Kentucky,2020-07-20,4,2020-08-15,777.8526658526657,1033.4510927803644,32.14733414733428,0.039688066848560834
Kentucky,2020-07-20,5,2020-08-22,795.6546786546786,,,
Kentucky,2020-07-20,6,2020-08-29,811.3811373811374,,,
Kentucky,2020-07-27,1,2020-08-01,767.2106782106782,740.4210086850787,27.210678210678225,0.03677118677118679
Kentucky,2020-07-27,2,2020-08-08,815.7852517852517,1917.1482738978887,43.78525178525172,0.05671664739022243
Kentucky,2020-07-27,3,2020-08-15,866.6301106301106,3206.9694299785665,56.63011063011061,0.06991371682729705
Kentucky,2020-07-27,4,2020-08-22,920.5378695378696,,,
Kentucky,2020-07-27,5,2020-08-29,978.1933251933252,,,
Kentucky,2020-07-27,6,2020-09-05,1040.3930883930884,,,
Kentucky,2020-08-03,1,2020-08-08,815.7724497724498,1916.027359081642,43.77244977244982,0.056700064472085254
Kentucky,2020-08-03,2,2020-08-15,866.7240167240167,3217.614073306524,56.72401672401668,0.0700296502765638
Kentucky,2020-08-03,3,2020-08-22,920.5528545528546,,,
Kentucky,2020-08-03,4,2020-08-29,978.2414622414624,,,
Kentucky,2020-08-03,5,2020-09-05,1040.3955303955304,,,
Kentucky,2020-08-03,6,2020-09-12,1108.3176083176083,,,
Kentucky,2020-08-10,1,2020-08-15,844.5794945794946,1195.741445373298,34.57949457949462,0.04269073404875879
Kentucky,2020-08-10,2,2020-08-22,894.7587597587598,,,
Kentucky,2020-08-10,3,2020-08-29,949.2274762274762,,,
Kentucky,2020-08-10,4,2020-09-05,1009.094276094276,,,
Kentucky,2020-08-10,5,2020-09-12,1075.833721833722,,,
Kentucky,2020-08-10,6,2020-09-19,1150.95781995782,,,
Louisiana,2020-06-22,1,2020-06-27,3170.5847115847114,376.9534242488403,19.415288415288614,0.006086297308867904
Louisiana,2020-06-22,2,2020-07-04,3244.3412883412884,1132.9088705242868,33.65871165871158,0.010268063349210366
Louisiana,2020-06-22,3,2020-07-11,3313.4032264032257,8027.581838951624,89.59677359677426,0.026328760974661844
Louisiana,2020-06-22,4,2020-07-18,3378.3181263181264,17077.752109005178,130.68187368187364,0.03724191327497112
Louisiana,2020-06-22,5,2020-07-25,3441.4872904872905,74809.20226498383,273.51270951270953,0.07362387873827982
Louisiana,2020-06-22,6,2020-08-01,3502.775187775188,199116.58304506875,446.224812224812,0.11299691370595391
Louisiana,2020-06-29,1,2020-07-04,3245.337884337884,1066.8137995254347,32.662115662115866,0.009964037724867562
Louisiana,2020-06-29,2,2020-07-11,3289.6429126429125,12849.829254082366,113.3570873570875,0.03331092781577652
Louisiana,2020-06-29,3,2020-07-18,3325.0254930254932,33846.61921651284,183.97450697450677,0.05242932658150663
Louisiana,2020-06-29,4,2020-07-25,3352.924001924002,131099.02838273018,362.0759980759981,0.09746325654804794
Louisiana,2020-06-29,5,2020-08-01,3374.8177748177754,329685.2277152108,574.1822251822246,0.14539939862806395
Louisiana,2020-06-29,6,2020-08-08,3391.9628149628147,664285.612993339,815.0371850371853,0.19373358332236398
Louisiana,2020-07-06,1,2020-07-11,3334.238391238391,4728.158839484562,68.76160876160884,0.020206173600237683
Louisiana,2020-07-06,2,2020-07-18,3381.181818181818,16337.487603305828,127.81818181818198,0.03642581414026275
Louisiana,2020-07-06,3,2020-07-25,3419.485033485033,87329.09543434207,295.514966514967,0.07954642436472867
Louisiana,2020-07-06,4,2020-08-01,3450.2887852887848,248712.8756787358,498.71121471121523,0.12628797536369088
Louisiana,2020-07-06,5,2020-08-08,3475.119436119436,535649.159786132,731.8805638805638,0.17396733156181693
Louisiana,2020-07-06,6,2020-08-15,3495.112998112998,874013.7062972673,934.887001887002,0.21103544060654675
Louisiana,2020-07-13,1,2020-07-18,3481.510896510897,755.6508106346117,27.489103489102945,0.007833885291850369
Louisiana,2020-07-13,2,2020-07-25,3554.6836496836495,25701.33217875482,160.3163503163505,0.043153795509111845
Louisiana,2020-07-13,3,2020-08-01,3621.6173826173826,107179.37816429323,327.38261738261735,0.08290266330276459
Louisiana,2020-07-13,4,2020-08-08,3682.367854367855,275238.888230588,524.6321456321448,0.12470457466891961
Louisiana,2020-07-13,5,2020-08-15,3737.216635216635,479948.7905205609,692.783364783365,0.15638450672310722
Louisiana,2020-07-13,6,2020-08-22,3786.555740555741,,,
Louisiana,2020-07-20,1,2020-07-25,3584.934546934547,16917.02208112152,130.06545306545286,0.03501088911586887
Louisiana,2020-07-20,2,2020-08-01,3655.9179709179707,85897.07577083947,293.0820290820293,0.07421677110205857
Louisiana,2020-07-20,3,2020-08-08,3720.5328375328377,236650.3001588525,486.4671624671623,0.11563279355054963
Louisiana,2020-07-20,4,2020-08-15,3778.6769896769897,424221.66377622815,651.3230103230103,0.14702551023092783
Louisiana,2020-07-20,5,2020-08-22,3830.2962222962224,,,
Louisiana,2020-07-20,6,2020-08-29,3875.473415473416,,,
Louisiana,2020-07-27,1,2020-08-01,3763.853220853221,34279.32982842614,185.14677914677895,0.04688447180217244
Louisiana,2020-07-27,2,2020-08-08,3856.2006142006153,123060.20907722555,350.7993857993847,0.0833846888042274
Louisiana,2020-07-27,3,2020-08-15,3942.1776741776735,237970.62157070413,487.82232582232655,0.11011790650616853
Louisiana,2020-07-27,4,2020-08-22,4021.558367558368,,,
Louisiana,2020-07-27,5,2020-08-29,4094.3838013838013,,,
Louisiana,2020-07-27,6,2020-09-05,4160.528064528065,,,
Louisiana,2020-08-03,1,2020-08-08,3856.268583268584,123012.52668242632,350.7314167314162,0.0833685326197804
