state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-07-06,6,2020-08-15,5.62012987012987,2.624820796087029,1.6201298701298699,0.40503246753246747
Idaho,2020-07-13,1,2020-07-18,7.635697635697634,44.03248311240316,6.635697635697634,6.635697635697634
Idaho,2020-07-13,2,2020-07-25,9.009115884115882,49.127705476965566,7.009115884115882,3.504557942057941
Idaho,2020-07-13,3,2020-08-01,10.673326673326674,2.8000221556665132,1.6733266733266738,0.18592518592518598
Idaho,2020-07-13,4,2020-08-08,12.450591075591072,41.610125224495185,6.450591075591072,1.075098512598512
Idaho,2020-07-13,5,2020-08-15,14.105352980352981,102.11815885752887,10.105352980352981,2.5263382450882452
Idaho,2020-07-13,6,2020-08-22,15.508449883449886,,,
Idaho,2020-07-20,1,2020-07-25,12.650474525474525,113.43260761778181,10.650474525474525,5.325237262737263
Idaho,2020-07-20,2,2020-08-01,16.225191475191473,52.203391853179525,7.2251914751914725,0.8027990527990525
Idaho,2020-07-20,3,2020-08-08,20.111263736263734,199.12776423439192,14.111263736263734,2.351877289377289
Idaho,2020-07-20,4,2020-08-15,23.57875457875457,383.327630855103,19.57875457875457,4.894688644688642
Idaho,2020-07-20,5,2020-08-22,25.60385447885448,,,
Idaho,2020-07-20,6,2020-08-29,25.87225274725275,,,
Idaho,2020-07-27,1,2020-08-01,19.10805860805861,102.17284882394776,10.10805860805861,1.1231176231176232
Idaho,2020-07-27,2,2020-08-08,23.063311688311693,291.15660577247445,17.063311688311693,2.843885281385282
Idaho,2020-07-27,3,2020-08-15,26.60859973359973,511.1487819141257,22.60859973359973,5.652149933399932
Idaho,2020-07-27,4,2020-08-22,29.414418914418913,,,
Idaho,2020-07-27,5,2020-08-29,31.194472194472194,,,
Idaho,2020-07-27,6,2020-09-05,32.06156343656344,,,
Idaho,2020-08-03,1,2020-08-08,23.050407925407924,290.71641042281334,17.050407925407924,2.841734654234654
Idaho,2020-08-03,2,2020-08-15,26.66849816849817,513.860809215205,22.66849816849817,5.667124542124543
Idaho,2020-08-03,3,2020-08-22,29.384657009657012,,,
Idaho,2020-08-03,4,2020-08-29,31.20670995670996,,,
Idaho,2020-08-03,5,2020-09-05,32.014402264402264,,,
Idaho,2020-08-03,6,2020-09-12,32.1298285048285,,,
Idaho,2020-08-10,1,2020-08-15,55.09149184149185,2610.3405385892283,51.09149184149185,12.772872960372963
Idaho,2020-08-10,2,2020-08-22,65.25328837828836,,,
Idaho,2020-08-10,3,2020-08-29,75.26644189144189,,,
Idaho,2020-08-10,4,2020-09-05,85.35439560439559,,,
Idaho,2020-08-10,5,2020-09-12,96.06493506493507,,,
Idaho,2020-08-10,6,2020-09-19,107.30161505161504,,,
Illinois,2020-06-22,1,2020-06-27,224.25555925555926,39305.26677573457,198.25555925555926,7.6252138175215105
Illinois,2020-06-22,2,2020-07-04,167.37895437895438,25083.89319017091,158.37895437895438,17.5976615976616
Illinois,2020-06-22,3,2020-07-11,124.23809523809523,10047.67573696145,100.23809523809523,4.176587301587301
Illinois,2020-06-22,4,2020-07-18,91.92011692011693,5464.183685483757,73.92011692011693,4.106673162228718
Illinois,2020-06-22,5,2020-07-25,67.84630184630184,3118.8094299082563,55.84630184630184,4.65385848719182
Illinois,2020-06-22,6,2020-08-01,50.572131572131575,1812.386386594882,42.572131572131575,5.321516446516447
Illinois,2020-06-29,1,2020-07-04,219.48211048211047,44302.71883300336,210.48211048211047,23.386901164678942
Illinois,2020-06-29,2,2020-07-11,169.5735745735746,21191.665614128087,145.5735745735746,6.0655656072322754
Illinois,2020-06-29,3,2020-07-18,131.36622636622636,12851.901280518476,113.36622636622636,6.298123687012575
Illinois,2020-06-29,4,2020-07-25,100.69178969178972,7866.233558732658,88.69178969178972,7.39098247431581
Illinois,2020-06-29,5,2020-08-01,78.25419025419025,4935.65124827196,70.25419025419025,8.781773781773781
Illinois,2020-06-29,6,2020-08-08,62.263588263588254,1959.2652459684678,44.263588263588254,2.4590882368660143
Illinois,2020-07-06,1,2020-07-11,147.9435749435749,15362.009769793569,123.9435749435749,5.164315622648954
Illinois,2020-07-06,2,2020-07-18,110.64868464868464,8583.778767131413,92.64868464868464,5.147149147149147
Illinois,2020-07-06,3,2020-07-25,82.23213823213824,4932.553240658174,70.23213823213824,5.85267818601152
Illinois,2020-07-06,4,2020-08-01,61.42679542679542,2854.4224695766484,53.42679542679542,6.678349428349428
Illinois,2020-07-06,5,2020-08-08,46.183150183150175,794.2899542459978,28.183150183150175,1.5657305657305653
Illinois,2020-07-06,6,2020-08-15,35.217856217856216,913.1188344030315,30.217856217856216,6.043571243571243
Illinois,2020-07-13,1,2020-07-18,118.02049802049801,10004.100024268446,100.02049802049801,5.556694334472112
Illinois,2020-07-13,2,2020-07-25,89.44104044104044,5997.114744590861,77.44104044104044,6.4534200367533705
Illinois,2020-07-13,3,2020-08-01,67.62544862544864,3555.194123786015,59.62544862544864,7.45318107818108
Illinois,2020-07-13,4,2020-08-08,51.902837902837895,1149.4024178661018,33.902837902837895,1.8834909946021052
Illinois,2020-07-13,5,2020-08-15,40.567654567654564,1265.0580514439987,35.567654567654564,7.113530913530913
Illinois,2020-07-13,6,2020-08-22,32.62430162430162,,,
Illinois,2020-07-20,1,2020-07-25,73.56299256299256,3790.0020533110774,61.56299256299256,5.1302493802493805
Illinois,2020-07-20,2,2020-08-01,52.774558774558784,2004.761113456419,44.774558774558784,5.596819846819848
Illinois,2020-07-20,3,2020-08-08,38.02327302327303,400.9314625645334,20.023273023273028,1.1124040568485016
Illinois,2020-07-20,4,2020-08-15,27.737336737336737,516.9864819070428,22.737336737336737,4.5474673474673475
Illinois,2020-07-20,5,2020-08-22,20.363451363451365,,,
Illinois,2020-07-20,6,2020-08-29,15.156658156658153,,,
Illinois,2020-07-27,1,2020-08-01,64.2968512968513,3169.335465939788,56.2968512968513,7.037106412106413
Illinois,2020-07-27,2,2020-08-08,50.214415214415205,1037.7685476067459,32.214415214415205,1.789689734134178
Illinois,2020-07-27,3,2020-08-15,40.01972101972102,1226.38086029909,35.01972101972102,7.0039442039442035
Illinois,2020-07-27,4,2020-08-22,32.56880156880157,,,
Illinois,2020-07-27,5,2020-08-29,27.12099012099012,,,
Illinois,2020-07-27,6,2020-09-05,23.06497206497207,,,
Illinois,2020-08-03,1,2020-08-08,50.155178155178156,1033.9554821912466,32.155178155178156,1.7863987863987865
Illinois,2020-08-03,2,2020-08-15,40.02701002701003,1226.891431432261,35.02701002701003,7.005402005402006
Illinois,2020-08-03,3,2020-08-22,32.55655455655456,,,
Illinois,2020-08-03,4,2020-08-29,27.119177119177127,,,
Illinois,2020-08-03,5,2020-09-05,23.046879046879052,,,
Illinois,2020-08-03,6,2020-09-12,19.994005994006,,,
Illinois,2020-08-10,1,2020-08-15,42.776075776075785,1427.0319010398198,37.776075776075785,7.555215155215157
Illinois,2020-08-10,2,2020-08-22,32.74910274910275,,,
Illinois,2020-08-10,3,2020-08-29,25.517741517741516,,,
Illinois,2020-08-10,4,2020-09-05,20.102046102046106,,,
Illinois,2020-08-10,5,2020-09-12,16.132016132016133,,,
Illinois,2020-08-10,6,2020-09-19,13.31838531838532,,,
Indiana,2020-06-22,1,2020-06-27,89.05476005476005,4631.450366110965,68.05476005476005,3.2407028597504786
Indiana,2020-06-22,2,2020-07-04,73.89577089577091,4609.835705531012,67.89577089577091,11.315961815961819
Indiana,2020-06-22,3,2020-07-11,61.34151034151034,2845.316725513455,53.34151034151034,6.667688792688793
Indiana,2020-06-22,4,2020-07-18,54.497761497761495,1406.0821173430045,37.497761497761495,2.2057506763389116
Indiana,2020-06-22,5,2020-07-25,46.8013098013098,1281.733783489361,35.8013098013098,3.2546645273918
Indiana,2020-06-22,6,2020-08-01,40.057091057091064,1159.8854512709922,34.057091057091064,5.676181842848511
Indiana,2020-06-29,1,2020-07-04,70.68912568912569,4184.682982423501,64.68912568912569,10.781520948187614
Indiana,2020-06-29,2,2020-07-11,58.8055278055278,2581.2016555982586,50.8055278055278,6.350690975690975
Indiana,2020-06-29,3,2020-07-18,49.73337773337774,1071.4740178359898,32.73337773337774,1.9254928078457496
Indiana,2020-06-29,4,2020-07-25,40.800828800828796,888.089397216307,29.800828800828796,2.7091662546207997
Indiana,2020-06-29,5,2020-08-01,33.65638065638065,764.8753910106257,27.656380656380648,4.609396776063441
Indiana,2020-06-29,6,2020-08-08,28.112739112739114,228.3948834897146,15.112739112739114,1.1625183932876242
Indiana,2020-07-06,1,2020-07-11,57.52725052725053,2452.948544789038,49.52725052725053,6.190906315906316
Indiana,2020-07-06,2,2020-07-18,47.38746438746439,923.3979918994166,30.38746438746439,1.7874979051449642
Indiana,2020-07-06,3,2020-07-25,37.38032338032338,695.9214616504365,26.380323380323382,2.398211216393035
Indiana,2020-07-06,4,2020-08-01,30.391090391090387,594.9252904663418,24.391090391090387,4.065181731848398
Indiana,2020-07-06,5,2020-08-08,24.60165760165761,134.59845910609982,11.60165760165761,0.8924352001275084
Indiana,2020-07-06,6,2020-08-15,19.427979427979427,19.60700181460901,4.427979427979427,0.29519862853196177
Indiana,2020-07-13,1,2020-07-18,59.69075369075369,1822.5004506845996,42.69075369075369,2.511220805338452
Indiana,2020-07-13,2,2020-07-25,50.3935323935324,1551.850394440287,39.3935323935324,3.581230217593855
Indiana,2020-07-13,3,2020-08-01,43.06567506567506,1373.8642680742057,37.06567506567506,6.177612510945843
Indiana,2020-07-13,4,2020-08-08,36.62592962592963,558.1845506893793,23.62592962592963,1.817379201994587
Indiana,2020-07-13,5,2020-08-15,30.63036963036963,244.3084547819812,15.630369630369628,1.042024642024642
Indiana,2020-07-13,6,2020-08-22,26.25777925777926,,,
Indiana,2020-07-20,1,2020-07-25,48.79168979168978,1428.2118173113092,37.79168979168978,3.435608162880889
Indiana,2020-07-20,2,2020-08-01,41.82243682243682,1283.2469798974773,35.82243682243682,5.970406137072803
Indiana,2020-07-20,3,2020-08-08,35.550005550005544,508.5027503052808,22.550005550005544,1.7346158115388879
Indiana,2020-07-20,4,2020-08-15,30.005291005291014,225.1587581534674,15.005291005291014,1.0003527336860676
Indiana,2020-07-20,5,2020-08-22,25.6003626003626,,,
Indiana,2020-07-20,6,2020-08-29,21.694601694601694,,,
Indiana,2020-07-27,1,2020-08-01,45.28897028897029,1543.6231863675903,39.28897028897029,6.548161714828382
Indiana,2020-07-27,2,2020-08-08,38.835164835164825,667.4557420601371,25.835164835164825,1.9873203719357557
Indiana,2020-07-27,3,2020-08-15,32.85148185148185,318.67540429378585,17.85148185148185,1.19009879009879
Indiana,2020-07-27,4,2020-08-22,28.420616420616426,,,
Indiana,2020-07-27,5,2020-08-29,24.17031117031117,,,
Indiana,2020-07-27,6,2020-09-05,20.546601546601547,,,
Indiana,2020-08-03,1,2020-08-08,38.861952861952865,668.840605833872,25.861952861952865,1.9893809893809897
Indiana,2020-08-03,2,2020-08-15,32.96914196914197,322.89006310717946,17.969141969141972,1.1979427979427981
Indiana,2020-08-03,3,2020-08-22,28.38576238576239,,,
Indiana,2020-08-03,4,2020-08-29,24.16997816997817,,,
Indiana,2020-08-03,5,2020-09-05,20.483701483701484,,,
Indiana,2020-08-03,6,2020-09-12,17.688052688052693,,,
Indiana,2020-08-10,1,2020-08-15,42.584045584045576,760.8795707827043,27.584045584045576,1.838936372269705
Indiana,2020-08-10,2,2020-08-22,35.56476856476856,,,
Indiana,2020-08-10,3,2020-08-29,29.65423465423465,,,
Indiana,2020-08-10,4,2020-09-05,24.548784548784557,,,
Indiana,2020-08-10,5,2020-09-12,20.29056129056129,,,
Indiana,2020-08-10,6,2020-09-19,16.767602767602767,,,
Iowa,2020-06-22,1,2020-06-27,32.21694971694971,1037.9318490644662,32.21694971694971,inf
Iowa,2020-06-22,2,2020-07-04,28.84049284049284,831.7740272825187,28.84049284049284,inf
Iowa,2020-06-22,3,2020-07-11,26.750208125208125,473.07155348986953,21.750208125208125,4.350041625041625
Iowa,2020-06-22,4,2020-07-18,25.764652014652015,473.700077318896,21.764652014652015,5.441163003663004
Iowa,2020-06-22,5,2020-07-25,26.195387945387946,686.1983496093761,26.195387945387946,inf
Iowa,2020-06-22,6,2020-08-01,28.592490842490843,707.1605692079594,26.592490842490843,13.296245421245422
Iowa,2020-06-29,1,2020-07-04,14.958707958707958,223.7629437939128,14.958707958707958,inf
Iowa,2020-06-29,2,2020-07-11,9.84015984015984,23.42714727829613,4.84015984015984,0.968031968031968
Iowa,2020-06-29,3,2020-07-18,6.622710622710622,6.8786110104791405,2.6227106227106223,0.6556776556776556
Iowa,2020-06-29,4,2020-07-25,4.49991674991675,20.249250756181326,4.49991674991675,inf
Iowa,2020-06-29,5,2020-08-01,3.1928904428904428,1.4229876087393567,1.1928904428904428,0.5964452214452214
Iowa,2020-06-29,6,2020-08-08,2.3276307026307026,93.55472782469222,9.672369297369297,0.8060307747807748
Iowa,2020-07-06,1,2020-07-11,10.13424075924076,26.36042817384913,5.134240759240759,1.0268481518481518
Iowa,2020-07-06,2,2020-07-18,6.687187812187812,7.220978337970719,2.687187812187812,0.671796953046953
Iowa,2020-07-06,3,2020-07-25,4.445929070929071,19.766285303732232,4.445929070929071,inf
Iowa,2020-07-06,4,2020-08-01,3.03525641025641,1.0717558349769887,1.0352564102564101,0.5176282051282051
Iowa,2020-07-06,5,2020-08-08,2.083250083250084,98.34192891135947,9.916749916749916,0.8263958263958263
Iowa,2020-07-06,6,2020-08-15,1.4865551115551117,12.344294984139513,3.513444888444888,0.7026889776889776
Iowa,2020-07-13,1,2020-07-18,13.650474525474525,93.13165856683277,9.650474525474525,2.4126186313686313
Iowa,2020-07-13,2,2020-07-25,11.181610056610058,125.02840345808319,11.181610056610058,inf
Iowa,2020-07-13,3,2020-08-01,9.383116883116884,54.51041490976557,7.383116883116884,3.691558441558442
Iowa,2020-07-13,4,2020-08-08,8.114801864801866,15.094764549747062,3.8851981351981344,0.3237665112665112
Iowa,2020-07-13,5,2020-08-15,7.2114552114552115,4.890534152272414,2.2114552114552115,0.4422910422910423
Iowa,2020-07-13,6,2020-08-22,6.50520313020313,,,
Iowa,2020-07-20,1,2020-07-25,18.998584748584744,360.94622244915683,18.998584748584744,inf
Iowa,2020-07-20,2,2020-08-01,17.67807192807193,245.80193938179707,15.67807192807193,7.839035964035965
Iowa,2020-07-20,3,2020-08-08,16.72943722943723,22.36757650718691,4.729437229437231,0.39411976911976926
Iowa,2020-07-20,4,2020-08-15,16.215534465534464,125.78821334759144,11.215534465534464,2.243106893106893
Iowa,2020-07-20,5,2020-08-22,15.920204795204794,,,
Iowa,2020-07-20,6,2020-08-29,15.818473193473196,,,
Iowa,2020-07-27,1,2020-08-01,22.538544788544787,421.8318220310602,20.538544788544787,10.269272394272393
Iowa,2020-07-27,2,2020-08-08,23.704503829503828,136.99540989486977,11.704503829503828,0.975375319125319
Iowa,2020-07-27,3,2020-08-15,25.492673992673996,419.94968737001716,20.492673992673996,4.098534798534799
Iowa,2020-07-27,4,2020-08-22,27.65892440892441,,,
Iowa,2020-07-27,5,2020-08-29,30.101523476523475,,,
Iowa,2020-07-27,6,2020-09-05,32.73513986013986,,,
Iowa,2020-08-03,1,2020-08-08,23.75969863469864,138.29051197893307,11.75969863469864,0.9799748862248867
Iowa,2020-08-03,2,2020-08-15,25.484390609390612,419.6102586380903,20.484390609390612,4.096878121878122
Iowa,2020-08-03,3,2020-08-22,27.594280719280718,,,
Iowa,2020-08-03,4,2020-08-29,30.039210789210788,,,
Iowa,2020-08-03,5,2020-09-05,32.75840825840826,,,
Iowa,2020-08-03,6,2020-09-12,35.369588744588754,,,
Iowa,2020-08-10,1,2020-08-15,51.374042624042616,2150.551829296521,46.374042624042616,9.274808524808524
Iowa,2020-08-10,2,2020-08-22,58.39356476856478,,,
Iowa,2020-08-10,3,2020-08-29,66.18593906093906,,,
Iowa,2020-08-10,4,2020-09-05,74.1953463203463,,,
Iowa,2020-08-10,5,2020-09-12,81.86588411588411,,,
Iowa,2020-08-10,6,2020-09-19,89.29849317349317,,,
Kansas,2020-06-22,1,2020-06-27,7.93073593073593,24.312156818650323,4.93073593073593,1.6435786435786435
Kansas,2020-06-22,2,2020-07-04,8.601773226773227,57.786956191286244,7.601773226773227,7.601773226773227
Kansas,2020-06-22,3,2020-07-11,10.106143856143856,65.70956821649878,8.106143856143856,4.053071928071928
Kansas,2020-06-22,4,2020-07-18,12.672327672327672,113.89857794553099,10.672327672327672,5.336163836163836
Kansas,2020-06-22,5,2020-07-25,16.569971694971695,274.56396197216316,16.569971694971695,inf
Kansas,2020-06-22,6,2020-08-01,22.31689144189145,498.04364362916783,22.31689144189145,inf
Kansas,2020-06-29,1,2020-07-04,13.560397935397935,157.76359629554872,12.560397935397935,12.560397935397935
Kansas,2020-06-29,2,2020-07-11,13.49404761904762,132.11313066893428,11.49404761904762,5.74702380952381
Kansas,2020-06-29,3,2020-07-18,13.754412254412255,138.166207446677,11.754412254412255,5.877206127206128
Kansas,2020-06-29,4,2020-07-25,14.249458874458876,203.0470782148948,14.249458874458876,inf
Kansas,2020-06-29,5,2020-08-01,15.099358974358973,227.99064143655485,15.099358974358973,inf
Kansas,2020-06-29,6,2020-08-08,16.20071595071595,231.06176541435028,15.20071595071595,15.20071595071595
Kansas,2020-07-06,1,2020-07-11,13.568431568431569,133.8286089534841,11.568431568431569,5.784215784215784
Kansas,2020-07-06,2,2020-07-18,13.465784215784216,131.46420768292649,11.465784215784216,5.732892107892108
Kansas,2020-07-06,3,2020-07-25,13.628496503496509,185.73591694581657,13.628496503496509,inf
Kansas,2020-07-06,4,2020-08-01,14.116674991674993,199.28051282058215,14.116674991674993,inf
Kansas,2020-07-06,5,2020-08-08,14.883741258741255,192.7582713396742,13.883741258741255,13.883741258741255
Kansas,2020-07-06,6,2020-08-15,15.950174825174825,194.60737765294147,13.950174825174825,6.9750874125874125
Kansas,2020-07-13,1,2020-07-18,7.791583416583418,33.542438471244054,5.791583416583418,2.895791708291709
Kansas,2020-07-13,2,2020-07-25,6.9519230769230775,48.32923446745563,6.9519230769230775,inf
Kansas,2020-07-13,3,2020-08-01,6.182609057609057,38.22465475922956,6.182609057609057,inf
Kansas,2020-07-13,4,2020-08-08,5.698717948717951,22.077950361604227,4.698717948717951,4.698717948717951
Kansas,2020-07-13,5,2020-08-15,5.3871961371961365,11.47309767183643,3.3871961371961365,1.6935980685980683
Kansas,2020-07-13,6,2020-08-22,5.208832833832834,,,
Kansas,2020-07-20,1,2020-07-25,9.751914751914752,95.09984132861256,9.751914751914752,inf
Kansas,2020-07-20,2,2020-08-01,9.258658008658008,85.72274812128707,9.258658008658008,inf
Kansas,2020-07-20,3,2020-08-08,8.982392607392608,63.718591738556164,7.982392607392608,7.982392607392608
Kansas,2020-07-20,4,2020-08-15,8.644647019647019,44.151334015704016,6.644647019647019,3.3223235098235095
Kansas,2020-07-20,5,2020-08-22,8.597610722610723,,,
Kansas,2020-07-20,6,2020-08-29,8.672660672660673,,,
Kansas,2020-07-27,1,2020-08-01,10.077047952047954,101.54689542787386,10.077047952047954,inf
Kansas,2020-07-27,2,2020-08-08,9.89389776889777,79.10141752360472,8.89389776889777,8.89389776889777
Kansas,2020-07-27,3,2020-08-15,9.672286047286047,58.863973191380154,7.672286047286047,3.8361430236430234
Kansas,2020-07-27,4,2020-08-22,9.608266733266733,,,
Kansas,2020-07-27,5,2020-08-29,9.699092574092576,,,
Kansas,2020-07-27,6,2020-09-05,9.752830502830502,,,
Kansas,2020-08-03,1,2020-08-08,9.868714618714618,78.65409898820238,8.868714618714618,8.868714618714618
Kansas,2020-08-03,2,2020-08-15,9.657092907092908,58.63107178785252,7.657092907092908,3.828546453546454
Kansas,2020-08-03,3,2020-08-22,9.621711621711622,,,
Kansas,2020-08-03,4,2020-08-29,9.690684315684317,,,
Kansas,2020-08-03,5,2020-09-05,9.731851481851482,,,
Kansas,2020-08-03,6,2020-09-12,9.967407592407591,,,
Kansas,2020-08-10,1,2020-08-15,27.235347985347985,636.8227879416066,25.235347985347985,12.617673992673993
Kansas,2020-08-10,2,2020-08-22,29.204004329004327,,,
Kansas,2020-08-10,3,2020-08-29,31.317474192474194,,,
Kansas,2020-08-10,4,2020-09-05,33.94588744588744,,,
Kansas,2020-08-10,5,2020-09-12,36.94255744255744,,,
Kansas,2020-08-10,6,2020-09-19,40.00699300699301,,,
Kentucky,2020-06-22,1,2020-06-27,12.789395789395789,138.98985307902316,11.789395789395789,11.789395789395789
Kentucky,2020-06-22,2,2020-07-04,11.983793983793984,143.61131824601688,11.983793983793984,inf
Kentucky,2020-06-22,3,2020-07-11,11.857401857401856,97.16837137830956,9.857401857401856,4.928700928700928
Kentucky,2020-06-22,4,2020-07-18,12.291153291153293,10.831689985869152,3.291153291153293,0.36568369901703257
Kentucky,2020-06-22,5,2020-07-25,13.000074000074001,64.00118400666003,8.000074000074001,1.6000148000148002
Kentucky,2020-06-22,6,2020-08-01,14.126614126614127,83.29508541611254,9.126614126614127,1.8253228253228255
Kentucky,2020-06-29,1,2020-07-04,26.780034780034786,717.1702628198727,26.780034780034786,inf
Kentucky,2020-06-29,2,2020-07-11,24.604580604580608,510.96706430898183,22.604580604580608,11.302290302290304
Kentucky,2020-06-29,3,2020-07-18,22.23802123802124,175.2452062983014,13.23802123802124,1.4708912486690267
Kentucky,2020-06-29,4,2020-07-25,19.351500351500352,205.96556233911474,14.351500351500352,2.8703000703000705
Kentucky,2020-06-29,5,2020-08-01,16.41240241240241,130.24292882260838,11.412402412402411,2.2824804824804823
Kentucky,2020-06-29,6,2020-08-08,13.492914492914494,30.172109626470093,5.492914492914494,0.6866143116143117
Kentucky,2020-07-06,1,2020-07-11,23.649128649128645,468.68477126652266,21.649128649128645,10.824564324564323
Kentucky,2020-07-06,2,2020-07-18,21.05009805009805,145.20486301697684,12.05009805009805,1.3388997833442278
Kentucky,2020-07-06,3,2020-07-25,18.11729011729012,172.0633000211571,13.117290117290121,2.6234580234580243
Kentucky,2020-07-06,4,2020-08-01,15.179043179043179,103.61292004082546,10.179043179043179,2.035808635808636
Kentucky,2020-07-06,5,2020-08-08,12.597291597291598,21.13509003052793,4.597291597291598,0.5746614496614497
Kentucky,2020-07-06,6,2020-08-15,10.104821104821104,16.849556302584748,4.104821104821104,0.6841368508035174
Kentucky,2020-07-13,1,2020-07-18,35.414067414067404,697.7029573548974,26.414067414067404,2.9348963793408225
Kentucky,2020-07-13,2,2020-07-25,34.85521885521886,891.3340928930156,29.855218855218858,5.971043771043772
Kentucky,2020-07-13,3,2020-08-01,34.13638213638214,848.9287639972882,29.13638213638214,5.827276427276428
Kentucky,2020-07-13,4,2020-08-08,33.827246827246825,667.0466786755312,25.827246827246825,3.228405853405853
Kentucky,2020-07-13,5,2020-08-15,33.88603988603989,777.6312205258075,27.88603988603989,4.647673314339982
Kentucky,2020-07-13,6,2020-08-22,34.81499981499981,,,
Kentucky,2020-07-20,1,2020-07-25,26.871942871942874,478.3818849935327,21.871942871942874,4.374388574388575
Kentucky,2020-07-20,2,2020-08-01,24.83949383949384,393.6055158073141,19.83949383949384,3.967898767898768
Kentucky,2020-07-20,3,2020-08-08,22.87183187183188,221.1713832240345,14.87183187183188,1.858978983978985
Kentucky,2020-07-20,4,2020-08-15,20.255781255781255,203.22729921268416,14.255781255781255,2.3759635426302093
Kentucky,2020-07-20,5,2020-08-22,17.8020128020128,,,
Kentucky,2020-07-20,6,2020-08-29,15.726458726458723,,,
Kentucky,2020-07-27,1,2020-08-01,46.548377548377545,1726.2676769025231,41.548377548377545,8.30967550967551
Kentucky,2020-07-27,2,2020-08-08,48.57457357457358,1646.2960207584845,40.57457357457358,5.071821696821697
Kentucky,2020-07-27,3,2020-08-15,50.844858844858855,2011.0613648153155,44.844858844858855,7.474143140809809
Kentucky,2020-07-27,4,2020-08-22,53.9077589077589,,,
Kentucky,2020-07-27,5,2020-08-29,57.65545565545565,,,
Kentucky,2020-07-27,6,2020-09-05,62.199763199763204,,,
Kentucky,2020-08-03,1,2020-08-08,48.60846560846561,1649.047479073934,40.60846560846561,5.076058201058201
Kentucky,2020-08-03,2,2020-08-15,50.95156695156695,2020.6433714012062,44.95156695156695,7.4919278252611585
Kentucky,2020-08-03,3,2020-08-22,53.82883782883783,,,
Kentucky,2020-08-03,4,2020-08-29,57.68860768860768,,,
Kentucky,2020-08-03,5,2020-09-05,62.154068154068156,,,
Kentucky,2020-08-03,6,2020-09-12,67.92207792207792,,,
Kentucky,2020-08-10,1,2020-08-15,46.95981795981796,1677.706687301426,40.95981795981796,6.826636326636327
Kentucky,2020-08-10,2,2020-08-22,50.17926517926519,,,
Kentucky,2020-08-10,3,2020-08-29,54.468716468716465,,,
Kentucky,2020-08-10,4,2020-09-05,59.86679986679986,,,
Kentucky,2020-08-10,5,2020-09-12,66.73944573944574,,,
Kentucky,2020-08-10,6,2020-09-19,75.12409812409813,,,
Louisiana,2020-06-22,1,2020-06-27,79.5055685055685,6321.135423393646,79.5055685055685,inf
Louisiana,2020-06-22,2,2020-07-04,73.75657675657676,5440.032614848799,73.75657675657676,inf
Louisiana,2020-06-22,3,2020-07-11,69.06193806193806,2121.7021380218184,46.061938061938065,2.0026929592146985
Louisiana,2020-06-22,4,2020-07-18,64.91489991489992,4213.944230961473,64.91489991489992,inf
Louisiana,2020-06-22,5,2020-07-25,63.16916416916417,3990.343301830814,63.16916416916417,inf
Louisiana,2020-06-22,6,2020-08-01,61.2878972878973,3756.2063539718492,61.2878972878973,inf
Louisiana,2020-06-29,1,2020-07-04,54.923335923335934,3016.5728289476033,54.923335923335934,inf
Louisiana,2020-06-29,2,2020-07-11,44.30502830502832,453.904231078058,21.305028305028323,0.9263055784794922
Louisiana,2020-06-29,3,2020-07-18,35.38258038258038,1251.926994529762,35.38258038258038,inf
Louisiana,2020-06-29,4,2020-07-25,27.898508898508897,778.3267987601802,27.898508898508897,inf
Louisiana,2020-06-29,5,2020-08-01,21.893772893772894,479.3372915241047,21.893772893772894,inf
Louisiana,2020-06-29,6,2020-08-08,17.145040145040145,293.9524015750382,17.145040145040145,inf
Louisiana,2020-07-06,1,2020-07-11,56.238391238391245,1104.7906521163638,33.238391238391245,1.4451474451474453
Louisiana,2020-07-06,2,2020-07-18,46.943426943426935,2203.685333192862,46.943426943426935,inf
Louisiana,2020-07-06,3,2020-07-25,38.303215303215296,1467.1363025644664,38.303215303215296,inf
Louisiana,2020-07-06,4,2020-08-01,30.8037518037518,948.8711251871423,30.8037518037518,inf
Louisiana,2020-07-06,5,2020-08-08,24.830650830650832,616.5612206737009,24.830650830650832,inf
Louisiana,2020-07-06,6,2020-08-15,19.993561993561993,399.74252119040665,19.993561993561993,inf
Louisiana,2020-07-13,1,2020-07-18,78.51089651089652,6163.960870944703,78.51089651089652,inf
Louisiana,2020-07-13,2,2020-07-25,73.17275317275319,5354.251806880662,73.17275317275319,inf
Louisiana,2020-07-13,3,2020-08-01,66.93373293373294,4480.124604444286,66.93373293373294,inf
Louisiana,2020-07-13,4,2020-08-08,60.75047175047175,3690.6198179048665,60.75047175047175,inf
Louisiana,2020-07-13,5,2020-08-15,54.84878084878085,3008.3887605975888,54.84878084878085,inf
Louisiana,2020-07-13,6,2020-08-22,49.33910533910534,,,
Louisiana,2020-07-20,1,2020-07-25,76.9060569060569,5914.541588837663,76.9060569060569,inf
Louisiana,2020-07-20,2,2020-08-01,70.98342398342399,5038.646480410532,70.98342398342399,inf
Louisiana,2020-07-20,3,2020-08-08,64.61486661486661,4175.080987657004,64.61486661486661,inf
Louisiana,2020-07-20,4,2020-08-15,58.144152144152145,3380.7424285623124,58.144152144152145,inf
Louisiana,2020-07-20,5,2020-08-22,51.61923261923262,,,
Louisiana,2020-07-20,6,2020-08-29,45.17719317719318,,,
