state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Florida,2020-06-01,1,2020-06-06,2648.9183934605303,1527.3719697059212,39.0816065394697,0.014539288147124145
Florida,2020-06-01,2,2020-06-13,2873.2485112650875,2678.2165862797783,51.75148873491253,0.017692816661508556
Florida,2020-06-01,3,2020-06-20,3109.173453515736,1212.8883400205923,34.82654648426387,0.011077145828328203
Florida,2020-06-01,4,2020-06-27,3362.735277136504,743.365112823241,27.26472286349599,0.008042691110175809
Florida,2020-06-08,1,2020-06-13,2932.951461219533,63.225735525737704,7.95146121953303,0.0027184482801822325
Florida,2020-06-08,2,2020-06-20,3213.39994466849,4816.352319989503,69.3999446684902,0.022073773749519784
Florida,2020-06-08,3,2020-06-27,3530.8108083759967,19827.68375550165,140.81080837599666,0.04153711161533825
Florida,2020-06-08,4,2020-07-04,3904.707627192141,41090.38212186802,202.707627192141,0.05475624721559724
Florida,2020-06-15,1,2020-06-20,3205.9731765546394,3840.674612272506,61.973176554639394,0.01971157015096673
Florida,2020-06-15,2,2020-06-27,3530.0437358767344,19612.247958312557,140.04373587673444,0.04131083654180957
Florida,2020-06-15,3,2020-07-04,3886.28231890088,33959.97305948564,184.28231890088,0.04977912450050783
Florida,2020-06-15,4,2020-07-11,4280.12193736664,6909.256471583613,83.12193736663994,0.019805083956788167
Florida,2020-06-22,1,2020-06-27,3450.2217247237236,3626.6561286999404,60.22172472372358,0.017764520567470084
Florida,2020-06-22,2,2020-07-04,3842.659310068279,19785.041508884242,140.65931006827896,0.03799549164459183
Florida,2020-06-22,3,2020-07-11,4316.18014629123,14203.907269998961,119.1801462912299,0.0283965085278127
Florida,2020-06-22,4,2020-07-18,4877.601616060874,302.70376369322986,17.39838393912578,0.0035543174543668597
Florida,2020-06-29,1,2020-07-04,3752.2528039528297,2525.344305121537,50.25280395282971,0.013574501337879446
Florida,2020-06-29,2,2020-07-11,4268.379541233025,5095.038906637061,71.37954123302461,0.01700727691994868
Florida,2020-06-29,3,2020-07-18,4974.140798328874,6263.265960131449,79.14079832887364,0.016167680966062033
Florida,2020-06-29,4,2020-07-25,5872.870962026752,9191.241359934893,95.87096202675184,0.016595285100701376
Florida,2020-07-06,1,2020-07-11,4118.273381743737,6197.880422067293,78.72661825626255,0.018757831369135704
Florida,2020-07-06,2,2020-07-18,4621.948959539976,74556.87069630146,273.0510404600236,0.0557816221573082
Florida,2020-07-06,3,2020-07-25,5192.294948346161,341879.9974295189,584.7050516538393,0.10121257601762841
Florida,2020-07-06,4,2020-08-01,5823.606601550478,1436146.7374473938,1198.3933984495216,0.17066268847187718
Florida,2020-07-13,1,2020-07-18,4771.978309851337,15134.336247033612,123.02169014866286,0.02513211238992091
Florida,2020-07-13,2,2020-07-25,5469.406768052128,94613.59634013713,307.5932319478716,0.053244457667971534
Florida,2020-07-13,3,2020-08-01,6243.542201523792,605996.5440084247,778.4577984762082,0.11085984028427914
Florida,2020-07-13,4,2020-08-08,7104.1480603362,1009727.4206461017,1004.8519396638003,0.12391810823329637
Florida,2020-07-20,1,2020-07-25,5739.0,1444.0,38.0,0.006577808551151116
Florida,2020-07-20,2,2020-08-01,6744.0,77284.0,278.0,0.03958986043862148
Florida,2020-07-20,3,2020-08-08,7861.0,61504.0,248.0,0.030583302503391294
Florida,2020-07-20,4,2020-08-15,9084.0,68121.0,261.0,0.027929373996789728
Florida,2020-07-27,1,2020-08-01,6712.0,96100.0,310.0,0.04414696667616064
Florida,2020-07-27,2,2020-08-08,7705.0,163216.0,404.0,0.049821186336169686
Florida,2020-07-27,3,2020-08-15,8804.0,292681.0,541.0,0.057891920813269125
Florida,2020-07-27,4,2020-08-22,9694.0,,,
Florida,2020-08-03,1,2020-08-08,8097.0,144.0,12.0,0.0014798372179060304
Florida,2020-08-03,2,2020-08-15,9192.0,23409.0,153.0,0.01637239165329053
Florida,2020-08-03,3,2020-08-22,10219.0,,,
Florida,2020-08-03,4,2020-08-29,11267.0,,,
Florida,2020-08-10,1,2020-08-15,9107.0,56644.0,238.0,0.02546816479400749
Florida,2020-08-10,2,2020-08-22,10117.0,,,
Florida,2020-08-10,3,2020-08-29,11222.0,,,
Florida,2020-08-10,4,2020-09-05,12158.0,,,
Georgia,2020-04-13,1,2020-04-18,717.419908145202,1973.128239628187,44.419908145202044,0.06600283528261819
Georgia,2020-04-13,2,2020-04-25,1107.92783642603,40371.995450845425,200.9278364260299,0.2215301393892281
Georgia,2020-04-13,3,2020-05-02,1542.9604221659,133927.03059184368,365.9604221658999,0.310926441942141
Georgia,2020-04-13,4,2020-05-09,1972.65725616987,324509.3895069848,569.6572561698699,0.40602798016384173
Georgia,2020-04-13,5,2020-05-16,2325.14073746855,528733.6520863068,727.14073746855,0.4550317506061014
Georgia,2020-04-13,6,2020-05-23,2583.1494876441297,579348.5425409212,761.1494876441297,0.41775493284529625
Georgia,2020-04-27,1,2020-05-02,1126.18705468792,2581.9554112884375,50.812945312080046,0.04317157630593037
Georgia,2020-04-27,2,2020-05-09,1307.5706374950698,9106.763228097372,95.42936250493017,0.0680180773377977
Georgia,2020-04-27,3,2020-05-16,1468.18495439308,16851.94606592671,129.81504560691997,0.08123594843987482
Georgia,2020-04-27,4,2020-05-23,1608.1461334493601,45733.47623865888,213.85386655063985,0.11737314300254657
Georgia,2020-05-04,1,2020-05-09,1373.67956333384,859.6880062943026,29.32043666616005,0.020898386789850357
Georgia,2020-05-04,2,2020-05-16,1562.1271663814498,1286.8601918241857,35.8728336185502,0.022448581738767338
Georgia,2020-05-04,3,2020-05-23,1739.5987916211,6789.959142302906,82.40120837890004,0.04522569065801319
Georgia,2020-05-04,4,2020-05-30,1922.6721345732,6614.221694879678,81.32786542679992,0.04058276717904188
Georgia,2020-05-11,1,2020-05-16,1584.78726304031,174.57641796595527,13.212736959689892,0.008268295969768392
Georgia,2020-05-11,2,2020-05-23,1753.78323769284,4653.526659671568,68.21676230716002,0.03744059402149288
Georgia,2020-05-11,3,2020-05-30,1893.81316314107,12141.139016976469,110.18683685893006,0.05498345152641221
Georgia,2020-05-11,4,2020-06-06,2019.5439506218202,25108.319584540168,158.45604937817984,0.07275300706068863
Georgia,2020-05-18,1,2020-05-23,1765.2079404463461,3225.3380283457677,56.79205955365387,0.031170175386198613
Georgia,2020-05-18,2,2020-05-30,1903.5016193892727,10099.924505378605,100.49838061072728,0.050148892520322993
Georgia,2020-05-18,3,2020-06-06,2006.659255329702,29357.65078417222,171.3407446702979,0.07866884511951236
Georgia,2020-05-18,4,2020-06-13,2090.7420497825383,126919.72709314743,356.2579502174617,0.14558968133120626
Georgia,2020-05-25,1,2020-05-30,1980.4691229630835,553.7021741264859,23.530877036916536,0.011741954609239788
Georgia,2020-05-25,2,2020-06-06,2150.6195289487523,749.6901949882131,27.380471051247696,0.012571382484503074
Georgia,2020-05-25,3,2020-06-13,2315.5782405324053,17271.67886155832,131.4217594675947,0.05370729851556792
Georgia,2020-05-25,4,2020-06-20,2476.7741131355497,27299.593690144142,165.22588686445033,0.06253818579275183
Georgia,2020-06-01,1,2020-06-06,2181.436184060287,11.8073608961698,3.436184060286905,0.001577678631903997
Georgia,2020-06-01,2,2020-06-13,2351.014438968078,9213.227926612797,95.98556103192186,0.039225811619093526
Georgia,2020-06-01,3,2020-06-20,2514.7833190978768,16184.083899752648,127.21668090212324,0.04815165817642818
Georgia,2020-06-01,4,2020-06-27,2677.627785014253,9677.09268120206,98.37221498574718,0.035436676868064544
Georgia,2020-06-08,1,2020-06-13,2315.5949681011207,17267.28240834549,131.40503189887932,0.05370046256594986
Georgia,2020-06-08,2,2020-06-20,2459.553153679396,33286.851732334086,182.44684632060398,0.06905633850136411
Georgia,2020-06-08,3,2020-06-27,2592.4504556940146,33690.435214934885,183.54954430598536,0.06612015284797744
Georgia,2020-06-08,4,2020-07-04,2715.872550251619,19916.957072481797,141.12744974838097,0.049397077265796625
Georgia,2020-06-15,1,2020-06-20,2625.5406139610545,270.91138877903296,16.459386038945468,0.006229896305429776
Georgia,2020-06-15,2,2020-06-27,2833.925898475687,3355.4097142156047,57.92589847568706,0.0208666781252475
Georgia,2020-06-15,3,2020-07-04,3044.025322888483,34978.47140154135,187.02532288848306,0.06546213611777496
Georgia,2020-06-15,4,2020-07-11,3259.3125013366493,69333.47336016297,263.31250133664935,0.08788801780261994
Georgia,2020-06-22,1,2020-06-27,2838.2705208160805,3877.617762705919,62.270520816080534,0.022431743809827282
Georgia,2020-06-22,2,2020-07-04,3062.596060395377,42269.740050099594,205.5960603953772,0.07196221924934448
Georgia,2020-06-22,3,2020-07-11,3295.125527756194,89476.08135542163,299.12552775619406,0.09984163142730108
Georgia,2020-06-22,4,2020-07-18,3535.005109941736,133959.74050346226,366.005109941736,0.11549545911698833
Georgia,2020-06-29,1,2020-07-04,2943.3572980934114,7457.582933994311,86.35729809341137,0.03022656566097703
Georgia,2020-06-29,2,2020-07-11,3139.9352777302147,20717.364175274037,143.9352777302147,0.0480424825534762
Georgia,2020-06-29,3,2020-07-18,3346.0026980389757,31329.95511307682,177.00269803897572,0.05585443295644548
Georgia,2020-06-29,4,2020-07-25,3561.247964156303,4522.288683167436,67.24796415630317,0.019246698384746186
Georgia,2020-07-06,1,2020-07-11,3024.598381997182,817.8674528567469,28.59838199718206,0.009545521360875187
Georgia,2020-07-06,2,2020-07-18,3213.711106933762,1999.083083242304,44.71110693376204,0.014108900894213329
Georgia,2020-07-06,3,2020-07-25,3411.298747593089,6839.497149671594,82.70125240691095,0.02366950555435345
Georgia,2020-07-06,4,2020-08-01,3626.495690781147,39403.960778454006,198.504309218853,0.051896551429765486
Georgia,2020-07-13,1,2020-07-18,3156.62965107528,153.02553251932176,12.37034892472002,0.003903549676465768
Georgia,2020-07-13,2,2020-07-25,3344.080555425036,22475.839861665707,149.91944457496402,0.042907683049503154
Georgia,2020-07-13,3,2020-08-01,3545.1336915675965,78325.15059558119,279.86630843240346,0.07316766233526888
Georgia,2020-07-13,4,2020-08-08,3755.127083382372,185651.47027458152,430.8729166176281,0.10293189599083329
Georgia,2020-07-20,1,2020-07-25,3352.0,20164.0,142.0,0.040641099026903264
Georgia,2020-07-20,2,2020-08-01,3571.0,64516.0,254.0,0.06640522875816994
Georgia,2020-07-20,3,2020-08-08,3803.0,146689.0,383.0,0.09149546106067845
Georgia,2020-07-20,4,2020-08-15,4053.0,379456.0,616.0,0.13193403298350825
Georgia,2020-07-27,1,2020-08-01,3758.0,4489.0,67.0,0.017516339869281045
Georgia,2020-07-27,2,2020-08-08,4072.0,12996.0,114.0,0.027233635929288104
Georgia,2020-07-27,3,2020-08-15,4431.0,56644.0,238.0,0.050974512743628186
Georgia,2020-07-27,4,2020-08-22,4805.0,,,
Georgia,2020-08-03,1,2020-08-08,4113.0,5329.0,73.0,0.01743908265647396
Georgia,2020-08-03,2,2020-08-15,4411.0,66564.0,258.0,0.05525808524309274
Georgia,2020-08-03,3,2020-08-22,4692.0,,,
Georgia,2020-08-03,4,2020-08-29,4971.0,,,
Georgia,2020-08-10,1,2020-08-15,4537.0,17424.0,132.0,0.028271578496466054
Georgia,2020-08-10,2,2020-08-22,4837.0,,,
Georgia,2020-08-10,3,2020-08-29,5129.0,,,
Georgia,2020-08-10,4,2020-09-05,5487.0,,,
Guam,2020-05-18,1,2020-05-23,5.62325311707651,0.3884444479455863,0.6232531170765103,0.12465062341530206
Guam,2020-05-18,2,2020-05-30,6.37379041385191,1.8873001011914012,1.3737904138519097,0.27475808277038194
Guam,2020-05-18,3,2020-06-06,7.086800598306558,4.35473673709261,2.0868005983065583,0.41736011966131165
Guam,2020-05-18,4,2020-06-13,7.70114733795493,7.296196941341003,2.7011473379549296,0.5402294675909859
Guam,2020-05-25,1,2020-05-30,5.4158836879179,0.1729592418761936,0.4158836879179004,0.08317673758358009
Guam,2020-05-25,2,2020-06-06,5.90414777881515,0.8174832059363697,0.9041477788151502,0.18082955576303003
Guam,2020-05-25,3,2020-06-13,6.35170221694255,1.8270988832874036,1.3517022169425497,0.27034044338850993
Guam,2020-05-25,4,2020-06-20,6.71954739172357,2.956843232383334,1.7195473917235704,0.3439094783447141
Guam,2020-06-01,1,2020-06-06,5.18585306789584,0.03454136284629567,0.18585306789583989,0.037170613579167976
Guam,2020-06-01,2,2020-06-13,5.373313247210652,0.13936278054296167,0.3733132472106524,0.07466264944213048
Guam,2020-06-01,3,2020-06-20,5.515643758482361,0.26588848566181567,0.5156437584823612,0.10312875169647225
Guam,2020-06-01,4,2020-06-27,5.6278603641248,0.3942086368389261,0.6278603641247997,0.12557207282495994
Guam,2020-06-08,1,2020-06-13,5.13560569353518,0.018388904119157258,0.13560569353518037,0.027121138707036075
Guam,2020-06-08,2,2020-06-20,5.26643378802424,0.07098696340094554,0.2664337880242398,0.053286757604847954
Guam,2020-06-08,3,2020-06-27,5.378650393666692,0.14337612062394053,0.3786503936666916,0.07573007873333833
Guam,2020-06-08,4,2020-07-04,5.486187640964099,0.23637842222623548,0.48618764096409883,0.09723752819281976
Guam,2020-06-15,1,2020-06-20,5.04257834844371,0.0018129157561939913,0.04257834844371011,0.008515669688742022
Guam,2020-06-15,2,2020-06-27,5.090659985926375,0.00821923304817048,0.09065998592637481,0.018131997185274962
Guam,2020-06-15,3,2020-07-04,5.142106860853615,0.02019435990166873,0.14210686085361512,0.028421372170723026
Guam,2020-06-15,4,2020-07-11,5.19436077575509,0.037776111152120394,0.19436077575509003,0.03887215515101801
Guam,2020-06-22,1,2020-06-27,5.03364884512583,0.0011322447783021006,0.03364884512583011,0.006729769025166021
Guam,2020-06-22,2,2020-07-04,5.0777414070538205,0.00604372637070781,0.07774140705382049,0.015548281410764097
Guam,2020-06-22,3,2020-07-11,5.133712133544405,0.017878934656996776,0.13371213354440492,0.026742426708880985
Guam,2020-06-22,4,2020-07-18,5.20171719908957,0.040689828408541254,0.2017171990895701,0.040343439817914016
Guam,2020-06-29,1,2020-07-04,5.363401106643967,0.13206036431005994,0.3634011066439671,0.07268022132879341
Guam,2020-06-29,2,2020-07-11,6.23250769174184,1.519075210202798,1.2325076917418398,0.24650153834836797
Guam,2020-06-29,3,2020-07-18,6.518788955264473,2.306719890633348,1.5187889552644727,0.3037577910528945
Guam,2020-06-29,4,2020-07-25,7.135926772389838,4.56218317701167,2.135926772389838,0.42718535447796757
Guam,2020-07-06,1,2020-07-11,5.343888848412097,0.11825954006219808,0.34388884841209677,0.06877776968241936
Guam,2020-07-06,2,2020-07-18,5.35851320025262,0.1285317147553753,0.3585132002526201,0.07170264005052403
Guam,2020-07-06,3,2020-07-25,5.373107489013455,0.13920919835792522,0.3731074890134547,0.07462149780269094
Guam,2020-07-06,4,2020-08-01,5.38688073806531,0.1496767054859589,0.38688073806530987,0.07737614761306197
Guam,2020-07-13,1,2020-07-18,5.3412535889913615,0.11645401199948507,0.3412535889913615,0.0682507177982723
Guam,2020-07-13,2,2020-07-25,5.351913083827842,0.12384281856922186,0.35191308382784214,0.07038261676556842
Guam,2020-07-13,3,2020-08-01,5.364316233517771,0.13272631800457504,0.364316233517771,0.0728632467035542
Guam,2020-07-13,4,2020-08-08,5.544642473050616,0.29663542345069105,0.5446424730506161,0.10892849461012322
Guam,2020-07-20,1,2020-07-25,5.0,0.0,0.0,0.0
Guam,2020-07-20,2,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-20,3,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-07-20,4,2020-08-15,6.0,1.0,1.0,0.2
Guam,2020-07-27,1,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-27,2,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-07-27,3,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-07-27,4,2020-08-22,5.0,,,
Guam,2020-08-03,1,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-08-03,2,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-08-03,3,2020-08-22,5.0,,,
Guam,2020-08-03,4,2020-08-29,5.0,,,
Guam,2020-08-10,1,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-08-10,2,2020-08-22,5.0,,,
Guam,2020-08-10,3,2020-08-29,5.0,,,
Guam,2020-08-10,4,2020-09-05,5.0,,,
Hawaii,2020-04-13,1,2020-04-18,18.226149248719803,85.121829959653,9.226149248719803,1.0251276943022003
Hawaii,2020-04-13,2,2020-04-25,33.6048274923309,424.5589159887152,20.604827492330898,1.5849867301793
Hawaii,2020-04-13,3,2020-05-02,44.73223100851211,825.5410987265047,28.73223100851211,1.7957644380320068
Hawaii,2020-04-13,4,2020-05-09,49.5188674554758,1057.476740586803,32.5188674554758,1.912874556204459
Hawaii,2020-04-13,5,2020-05-16,51.244453067380114,1172.6825658839994,34.244453067380114,2.0143795921988303
Hawaii,2020-04-13,6,2020-05-23,52.409001349358995,1253.7973765589072,35.409001349358995,2.082882432315235
Hawaii,2020-04-27,1,2020-05-02,15.6116134011461,0.15084415016930053,0.38838659885390037,0.024274162428368773
Hawaii,2020-04-27,2,2020-05-09,18.3464788322679,1.8130052457455235,1.3464788322678984,0.07920463719222932
Hawaii,2020-04-27,3,2020-05-16,20.627855931571396,13.161338660237764,3.6278559315713963,0.21340329009243508
Hawaii,2020-04-27,4,2020-05-23,23.581898312227306,43.32138539250066,6.581898312227306,0.3871704889545474
Hawaii,2020-05-04,1,2020-05-09,18.732447898255106,3.0013757201685354,1.7324478982551064,0.10190869989735919
Hawaii,2020-05-04,2,2020-05-16,20.971572913183998,15.773391404736827,3.971572913183998,0.23362193606964693
Hawaii,2020-05-04,3,2020-05-23,23.3623835692927,40.47992468280571,6.3623835692926995,0.37425785701721764
Hawaii,2020-05-04,4,2020-05-30,26.53827850228,90.97875678705681,9.53827850228,0.5610752060164707
Hawaii,2020-05-11,1,2020-05-16,18.6412036250931,2.6935493390187384,1.6412036250931017,0.09654138971135892
Hawaii,2020-05-11,2,2020-05-23,19.7775172813975,7.714602248461762,2.7775172813975004,0.16338336949397061
Hawaii,2020-05-11,3,2020-05-30,20.6176090942072,13.087095558490638,3.6176090942072,0.2128005349533647
Hawaii,2020-05-11,4,2020-06-06,21.482413494779898,20.09203073818494,4.482413494779898,0.26367138204587637
Hawaii,2020-05-18,1,2020-05-23,18.454461314978484,2.115457716768942,1.4544613149784844,0.08555654793991085
Hawaii,2020-05-18,2,2020-05-30,19.771406907156454,7.6806962450345,2.7714069071564538,0.16302393571508553
Hawaii,2020-05-18,3,2020-06-06,20.8411453453589,14.754397564172342,3.8411453453588997,0.22594972619758233
Hawaii,2020-05-18,4,2020-06-13,21.629551554420253,21.432747595034982,4.629551554420253,0.2723265620247208
Hawaii,2020-05-25,1,2020-05-30,18.281479146887666,1.6421888039079393,1.2814791468876656,0.07538112628750974
Hawaii,2020-05-25,2,2020-06-06,18.80606026613203,3.261853684900895,1.8060602661320289,0.10623883918423699
Hawaii,2020-05-25,3,2020-06-13,19.336775833090137,5.460521294114103,2.3367758330901367,0.13745740194647862
Hawaii,2020-05-25,4,2020-06-20,19.77156813313223,7.6815899165940795,2.771568133132231,0.16303341959601358
Hawaii,2020-06-01,1,2020-06-06,17.58292368770881,0.3398000256920382,0.58292368770881,0.03428962868875353
Hawaii,2020-06-01,2,2020-06-13,18.18782926770036,1.4109383692055701,1.1878292677003586,0.06987230986472698
Hawaii,2020-06-01,3,2020-06-20,18.56865687891338,2.460684403762267,1.5686568789133801,0.09227393405372825
Hawaii,2020-06-01,4,2020-06-27,18.988427378554064,0.9769886826752594,0.9884273785540643,0.05491263214189246
Hawaii,2020-06-08,1,2020-06-13,17.31863273460753,0.10152681956347233,0.3186327346075295,0.01874310203573703
Hawaii,2020-06-08,2,2020-06-20,17.767749341823766,0.5894390518708259,0.767749341823766,0.04516172598963329
Hawaii,2020-06-08,3,2020-06-27,18.173705515415485,0.030173606085759128,0.1737055154154845,0.009650306411971362
Hawaii,2020-06-08,4,2020-07-04,18.733818612191502,0.07085253121565788,0.26618138780849776,0.01400954672676304
Hawaii,2020-06-15,1,2020-06-20,18.33086420464036,1.7711995311930175,1.3308642046403598,0.07828612968472705
Hawaii,2020-06-15,2,2020-06-27,19.62764900179224,2.6492412730352726,1.6276490017922391,0.09042494454401329
Hawaii,2020-06-15,3,2020-07-04,21.100081586466626,4.41034266981618,2.100081586466626,0.11053060981403294
Hawaii,2020-06-15,4,2020-07-11,22.973146320866732,15.78589168701685,3.973146320866732,0.20911296425614379
Hawaii,2020-06-22,1,2020-06-27,18.04544733963516,0.002065460679913606,0.04544733963516023,0.002524852201953346
Hawaii,2020-06-22,2,2020-07-04,20.416651981572965,2.0069028368946085,1.416651981572965,0.07456063060910342
Hawaii,2020-06-22,3,2020-07-11,25.279461490219354,39.43163660714787,6.279461490219354,0.3304979731694397
Hawaii,2020-06-22,4,2020-07-18,33.08280149462712,82.49728299080064,9.08280149462712,0.37845006227613
Hawaii,2020-06-29,1,2020-07-04,18.605021741498767,0.15600782468866678,0.3949782585012329,0.02078832939480173
Hawaii,2020-06-29,2,2020-07-11,19.067409084098124,0.004543984618947903,0.06740908409812363,0.003547846531480191
Hawaii,2020-06-29,3,2020-07-18,19.608442051540308,19.285781214679496,4.391557948459692,0.1829815811858205
Hawaii,2020-06-29,4,2020-07-25,20.148494620820934,34.24011520256155,5.851505379179066,0.22505789919919486
Hawaii,2020-07-06,1,2020-07-11,19.585110948271783,0.34235482178750526,0.5851109482717831,0.030795313066935955
Hawaii,2020-07-06,2,2020-07-18,20.05344862851009,15.575267727808892,3.9465513714899103,0.16443964047874626
Hawaii,2020-07-06,3,2020-07-25,20.880505637915302,26.209222523417008,5.119494362084698,0.1969036293109499
Hawaii,2020-07-06,4,2020-08-01,21.49946215858035,20.25484086205024,4.50053784141965,0.17309760928537116
Hawaii,2020-07-13,1,2020-07-18,19.613985903422343,19.237119655377924,4.386014096577657,0.18275058735740238
Hawaii,2020-07-13,2,2020-07-25,20.306190433952693,32.419467374411816,5.693809566047307,0.2189926756172041
Hawaii,2020-07-13,3,2020-08-01,21.353065247542048,21.594002593601445,4.646934752457952,0.17872825970992123
Hawaii,2020-07-13,4,2020-08-08,22.43867627093386,73.29626399387094,8.561323729066139,0.2761717331956819
Hawaii,2020-07-20,1,2020-07-25,26.0,0.0,0.0,0.0
Hawaii,2020-07-20,2,2020-08-01,28.0,4.0,2.0,0.07692307692307693
Hawaii,2020-07-20,3,2020-08-08,30.0,1.0,1.0,0.03225806451612903
Hawaii,2020-07-20,4,2020-08-15,32.0,64.0,8.0,0.2
Hawaii,2020-07-27,1,2020-08-01,28.0,4.0,2.0,0.07692307692307693
Hawaii,2020-07-27,2,2020-08-08,32.0,1.0,1.0,0.03225806451612903
Hawaii,2020-07-27,3,2020-08-15,36.0,16.0,4.0,0.1
Hawaii,2020-07-27,4,2020-08-22,43.0,,,
Hawaii,2020-08-03,1,2020-08-08,28.0,9.0,3.0,0.0967741935483871
Hawaii,2020-08-03,2,2020-08-15,32.0,64.0,8.0,0.2
Hawaii,2020-08-03,3,2020-08-22,36.0,,,
Hawaii,2020-08-03,4,2020-08-29,41.0,,,
Hawaii,2020-08-10,1,2020-08-15,37.0,9.0,3.0,0.075
Hawaii,2020-08-10,2,2020-08-22,43.0,,,
Hawaii,2020-08-10,3,2020-08-29,51.0,,,
Hawaii,2020-08-10,4,2020-09-05,63.0,,,
Idaho,2020-04-13,1,2020-04-18,34.785474088197304,67.47843595567791,8.214525911802696,0.19103548632099293
Idaho,2020-04-13,2,2020-04-25,44.895862784492394,123.30186330082101,11.104137215507606,0.19828816456263582
Idaho,2020-04-13,3,2020-05-02,52.39951101403621,134.57134471346725,11.600488985963793,0.18125764040568426
Idaho,2020-04-13,4,2020-05-09,56.424842055445396,111.83396555227637,10.575157944554604,0.1578381782769344
Idaho,2020-04-13,5,2020-05-16,58.123301411512784,221.31616089269752,14.876698588487216,0.20379039162311255
Idaho,2020-04-13,6,2020-05-23,59.5783311947712,377.2012191799974,19.421668805228798,0.2458439089269468
Idaho,2020-04-27,1,2020-05-02,67.6623130501384,13.412536877213988,3.662313050138394,0.05722364140841241
Idaho,2020-04-27,2,2020-05-09,78.4118337355528,130.22994920790106,11.411833735552804,0.17032587665004184
Idaho,2020-04-27,3,2020-05-16,88.8593665572122,251.51950759602067,15.859366557212198,0.2172515966741397
Idaho,2020-04-27,4,2020-05-23,99.2029237635028,408.15812859390593,20.202923763502795,0.2557332121962379
Idaho,2020-05-04,1,2020-05-09,71.4450310423938,19.758300967844455,4.4450310423937935,0.06634374690139991
Idaho,2020-05-04,2,2020-05-16,78.2117007960416,27.16182518746062,5.2117007960415975,0.07139316158961093
Idaho,2020-05-04,3,2020-05-23,85.1967549344366,38.399771717464326,6.196754934436598,0.07843993587894428
Idaho,2020-05-04,4,2020-05-30,92.2830715247002,105.7415599821002,10.283071524700205,0.12540331127683177
Idaho,2020-05-11,1,2020-05-16,72.88711162683579,0.012743784795662046,0.11288837316421052,0.0015464160707426098
Idaho,2020-05-11,2,2020-05-23,77.95160402922629,1.0991341115345528,1.0483959707737114,0.013270835073084955
Idaho,2020-05-11,3,2020-05-30,82.2861841175429,0.08190134913380959,0.2861841175429021,0.0034900502139378303
Idaho,2020-05-11,4,2020-06-06,85.84624819871341,8.101128808679338,2.846248198713411,0.034292146972450734
Idaho,2020-05-18,1,2020-05-23,79.71000215349063,0.5041030579613387,0.7100021534906347,0.00898736903152702
Idaho,2020-05-18,2,2020-05-30,85.28376214656637,10.783093835222203,3.2837621465663744,0.040045879836175295
Idaho,2020-05-18,3,2020-06-06,89.6836190059012,44.670763016043836,6.683619005901207,0.0805255301915808
Idaho,2020-05-18,4,2020-06-13,92.91570062258974,34.99551385610862,5.915700622589739,0.06799655888034183
Idaho,2020-05-25,1,2020-05-30,83.93928000349666,3.7608069319620157,1.9392800034966626,0.023649756140203204
Idaho,2020-05-25,2,2020-06-06,89.3690407835065,40.564680501969164,6.369040783506506,0.0767354311265844
Idaho,2020-05-25,3,2020-06-13,95.3099547783744,69.0553484186276,8.309954778374404,0.09551672159051039
Idaho,2020-05-25,4,2020-06-20,101.62834614944259,159.47512647014153,12.628346149442592,0.1418915297690179
Idaho,2020-06-01,1,2020-06-06,86.5391984587085,12.525925730124605,3.5391984587084977,0.04264094528564455
Idaho,2020-06-01,2,2020-06-13,92.03205846542684,25.321612399473953,5.032058465426843,0.05783975247617061
Idaho,2020-06-01,3,2020-06-20,97.97536805593676,80.55723173952993,8.975368055936755,0.10084683208917702
Idaho,2020-06-01,4,2020-06-27,104.510371367548,182.5301344890609,13.510371367548004,0.14846561942360445
Idaho,2020-06-08,1,2020-06-13,86.68102605616068,0.10174437684841263,0.31897394383932465,0.00366636717056695
Idaho,2020-06-08,2,2020-06-20,90.31075149832184,1.7180694903529357,1.3107514983218351,0.01472754492496444
Idaho,2020-06-08,3,2020-06-27,94.75403324636049,14.0927656147799,3.7540332463604926,0.04125311259736805
Idaho,2020-06-08,4,2020-07-04,99.57804459011999,43.270670629606826,6.578044590119987,0.07073166225935469
Idaho,2020-06-15,1,2020-06-20,90.62050851617974,2.6260478510110623,1.62050851617974,0.018207960855952134
Idaho,2020-06-15,2,2020-06-27,94.64172881165169,13.26218873761402,3.6417288116516886,0.04001899793023834
Idaho,2020-06-15,3,2020-07-04,98.93938985364667,35.276351833601055,5.939389853646674,0.06386440702845886
Idaho,2020-06-15,4,2020-07-11,103.66204480980817,2.7623929498102604,1.6620448098081653,0.01629455695890358
Idaho,2020-06-22,1,2020-06-27,93.49790593409479,6.239534055585958,2.4979059340947884,0.02744951575928339
Idaho,2020-06-22,2,2020-07-04,97.91300561762054,24.137624198770997,4.913005617620541,0.052828017393769265
