state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Florida,2020-05-24,14,2020-08-29,4300.243065180935,,,
Florida,2020-05-24,2,2020-06-06,2747.313490339898,3518.090136301195,59.31349033989818,0.022066030632402596
Florida,2020-05-24,3,2020-06-13,2986.818980682064,3821.5863725694257,61.81898068206419,0.021134694250278356
Florida,2020-05-24,4,2020-06-20,3200.687295210322,3213.449438262217,56.68729521032219,0.018030310181400187
Florida,2020-05-24,5,2020-06-27,3390.055318183113,0.003060101382904736,0.05531818311283132,1.6318048115879447e-05
Florida,2020-05-24,6,2020-07-04,3556.6154682434144,21136.662074081647,145.3845317565856,0.03927188864305392
Florida,2020-05-24,7,2020-07-11,3702.348828582501,244679.78138470397,494.651171417499,0.11785827291339027
Florida,2020-05-24,8,2020-07-18,3829.286686403847,1135744.8667760924,1065.713313596153,0.21771467080615997
Florida,2020-05-24,9,2020-07-25,3939.437228143937,3376636.940511338,1837.5627718560631,0.3180825293155726
Florida,2020-05-31,1,2020-06-06,2701.900936710536,193.2360414303251,13.900936710535916,0.005171479431002945
Florida,2020-05-31,10,2020-08-08,4881.590362154439,10416172.970458413,3227.4096378455606,0.3980034082927069
Florida,2020-05-31,11,2020-08-15,5030.7475045363235,18612774.59461456,4314.2524954636765,0.4616642584765839
Florida,2020-05-31,12,2020-08-22,5162.71186940128,,,
Florida,2020-05-31,13,2020-08-29,5278.891369304001,,,
Florida,2020-05-31,14,2020-09-05,5380.715212337095,,,
Florida,2020-05-31,2,2020-06-13,3000.971272515429,5771.634247613588,75.97127251542906,0.02597308462065951
Florida,2020-05-31,3,2020-06-20,3295.2829885212927,22886.54261593359,151.28298852129274,0.048117998893540945
Florida,2020-05-31,4,2020-06-27,3577.7747342156263,35259.350809749085,187.77473421562627,0.055390777054757014
Florida,2020-05-31,5,2020-07-04,3844.143615209006,20204.80734468594,142.14361520900593,0.03839643846812694
Florida,2020-05-31,6,2020-07-11,4091.856517303631,11055.151953521672,105.14348269636912,0.025052056873092476
Florida,2020-05-31,7,2020-07-18,4319.58992512009,331096.7542733037,575.4100748799101,0.11755057709497653
Florida,2020-05-31,8,2020-07-25,4526.903463673406,1562741.3501357476,1250.096536326594,0.21639199174772272
Florida,2020-05-31,9,2020-08-01,4713.9872721749825,5326922.751802278,2308.0127278250175,0.3286830999465989
Florida,2020-06-07,1,2020-06-13,2927.052882572723,4.214326857389249,2.052882572722865,0.0007018401958026889
Florida,2020-06-07,10,2020-08-15,4589.671466542493,22613149.46111512,4755.328533457507,0.5088634064695031
Florida,2020-06-07,11,2020-08-22,4694.186589587911,,,
Florida,2020-06-07,12,2020-08-29,4786.392098115233,,,
Florida,2020-06-07,13,2020-09-05,4867.497138509181,,,
Florida,2020-06-07,14,2020-09-12,4938.686083153129,,,
Florida,2020-06-07,2,2020-06-20,3180.082663776364,1301.9586251981248,36.082663776363916,0.011476674229123383
Florida,2020-06-07,3,2020-06-27,3417.572412783836,760.2379467222523,27.57241278383617,0.008133455098476747
Florida,2020-06-07,4,2020-07-04,3637.8350739767043,4117.137731575012,64.16492602329572,0.017332502977659568
Florida,2020-06-07,5,2020-07-11,3840.030705449773,127427.07725168673,356.969294550227,0.08505344163693758
Florida,2020-06-07,6,2020-07-18,4023.8938607859745,758825.9057763651,871.1061392140255,0.17795835326129222
Florida,2020-06-07,7,2020-07-25,4189.831496399696,2519103.858820827,1587.1685036003037,0.27473922513420523
Florida,2020-06-07,8,2020-08-01,4338.721571177509,7199983.126584097,2683.278428822491,0.38212452703253935
Florida,2020-06-07,9,2020-08-08,4471.6066521642215,13230630.366879974,3637.3933478357785,0.44856250435760003
Florida,2020-06-14,1,2020-06-20,3152.6192713566484,74.29183871953902,8.619271356648369,0.0027414985231069876
Florida,2020-06-14,10,2020-08-22,4739.977647329232,,,
Florida,2020-06-14,11,2020-08-29,4839.138681744317,,,
Florida,2020-06-14,12,2020-09-05,4926.596137483773,,,
Florida,2020-06-14,13,2020-09-12,5003.487709993127,,,
Florida,2020-06-14,14,2020-09-19,5070.889453408139,,,
Florida,2020-06-14,2,2020-06-27,3397.3108589888398,53.44865915469904,7.310858988839755,0.002156595571929131
Florida,2020-06-14,3,2020-07-04,3625.3261934098987,5878.8726170162645,76.67380659010132,0.020711455048649737
Florida,2020-06-14,4,2020-07-11,3835.713513277406,130527.92548835506,361.28648672259396,0.08608207927629115
Florida,2020-06-14,5,2020-07-18,4028.219484347034,751308.462315622,866.7805156529662,0.17707467122634651
Florida,2020-06-14,6,2020-07-25,4202.969699336129,2477571.387407995,1574.0303006638705,0.27246499924941503
Florida,2020-06-14,7,2020-08-01,4360.531596090459,7083414.0650088,2661.468403909541,0.379018570764674
Florida,2020-06-14,8,2020-08-08,4501.811375357808,13011809.773748027,3607.188624642192,0.4448376648960651
Florida,2020-06-14,9,2020-08-15,4627.920475106708,22250839.244167525,4717.079524893292,0.5047704146488273
Florida,2020-06-21,1,2020-06-27,3354.105299347195,1288.4295349544877,35.89470065280511,0.010588407272213898
Florida,2020-06-21,10,2020-08-29,4956.120220512093,,,
Florida,2020-06-21,11,2020-09-05,5087.378457095547,,,
Florida,2020-06-21,12,2020-09-12,5210.335351513281,,,
Florida,2020-06-21,13,2020-09-19,5325.347358631389,,,
Florida,2020-06-21,14,2020-09-26,5432.767598104114,,,
Florida,2020-06-21,2,2020-07-04,3571.0158663644,17156.84326426868,130.98413363559985,0.03538199179783896
Florida,2020-06-21,3,2020-07-11,3778.3660761805013,175254.36217250983,418.6339238194987,0.09974599090290653
Florida,2020-06-21,4,2020-07-18,3975.861354302116,844815.8500153403,919.1386456978839,0.187770918426534
Florida,2020-06-21,5,2020-07-25,4163.47578212786,2603460.4016599013,1613.52421787214,0.27930140520549424
Florida,2020-06-21,6,2020-08-01,4341.171149976313,7186843.323119323,2680.8288500236868,0.38177568356930885
Florida,2020-06-21,7,2020-08-08,4509.0371039491465,12959732.852942849,3599.9628960508535,0.44394658972140255
Florida,2020-06-21,8,2020-08-15,4667.286494194543,21881003.64239478,4677.713505805457,0.50055789254205
Florida,2020-06-21,9,2020-08-22,4816.205291219167,,,
Florida,2020-06-28,1,2020-07-04,3645.9556541802613,3140.968698362467,56.04434581973874,0.015138937282479399
Florida,2020-06-28,10,2020-09-05,6436.637371761912,,,
Florida,2020-06-28,11,2020-09-12,6665.244553273244,,,
Florida,2020-06-28,12,2020-09-19,6873.707430534503,,,
Florida,2020-06-28,13,2020-09-26,7063.765426991218,,,
Florida,2020-06-28,14,2020-10-03,7237.204128988005,,,
Florida,2020-06-28,2,2020-07-11,3961.952614338557,55247.27350627915,235.04738566144306,0.05600366587120397
Florida,2020-06-28,3,2020-07-18,4293.8671046963145,361360.7578161917,601.1328953036855,0.1228054944440624
Florida,2020-06-28,4,2020-07-25,4634.989700672124,1304187.5237709451,1142.010299327876,0.1976822398005671
Florida,2020-06-28,5,2020-08-01,4975.0220883828415,4190118.5706485435,2046.9779116171585,0.29150924403548256
Florida,2020-06-28,6,2020-08-08,5305.588946517624,7859113.534787164,2803.411053482376,0.3457160011693644
Florida,2020-06-28,7,2020-08-15,5619.908106178811,13876309.617412332,3725.091893821189,0.39861871522966175
Florida,2020-06-28,8,2020-08-22,5914.229555988202,,,
Florida,2020-06-28,9,2020-08-29,6186.55978907307,,,
Florida,2020-07-05,1,2020-07-11,4060.258640654829,18698.199355565204,136.74135934517108,0.03258073846680273
Florida,2020-07-05,10,2020-09-12,6779.480469581307,,,
Florida,2020-07-05,11,2020-09-19,6951.009718824076,,,
Florida,2020-07-05,12,2020-09-26,7102.716086066062,,,
Florida,2020-07-05,13,2020-10-03,7237.44397725994,,,
Florida,2020-07-05,14,2020-10-10,7357.649138986162,,,
Florida,2020-07-05,2,2020-07-18,4439.2602925313,207698.6809636559,455.73970746869963,0.09310310673517867
Florida,2020-07-05,3,2020-07-25,4814.74043295352,925943.4743724788,962.2595670464798,0.16656734759329753
Florida,2020-07-05,4,2020-08-01,5178.535024692101,3398363.115186954,1843.4649753078993,0.26252705430189394
Florida,2020-07-05,5,2020-08-08,5520.369298377221,6701008.909384042,2588.6307016227793,0.31922933797296577
Florida,2020-07-05,6,2020-08-15,5833.486930695879,12330724.035893649,3511.513069304121,0.3757638383418
Florida,2020-07-05,7,2020-08-22,6114.682933504903,,,
Florida,2020-07-05,8,2020-08-29,6364.468490008752,,,
Florida,2020-07-05,9,2020-09-05,6585.072109938968,,,
Florida,2020-07-12,1,2020-07-18,4716.88166516911,31726.14120292889,178.11833483088958,0.03638781099711738
Florida,2020-07-12,10,2020-09-19,11228.088146815402,,,
Florida,2020-07-12,11,2020-09-26,11805.0872280133,,,
Florida,2020-07-12,12,2020-10-03,12338.076952427044,,,
Florida,2020-07-12,13,2020-10-10,12830.360309184442,,,
Florida,2020-07-12,14,2020-10-17,13285.685205249834,,,
Florida,2020-07-12,2,2020-07-25,5371.355710087578,164547.28993855324,405.6442899124222,0.07021711786609351
Florida,2020-07-12,3,2020-08-01,6106.069031055171,838929.5398722136,915.9309689448291,0.1304373353666803
Florida,2020-07-12,4,2020-08-08,6886.382463196877,1494793.641298535,1222.6175368031227,0.15077291118548805
Florida,2020-07-12,5,2020-08-15,7680.369264376405,2770995.48598275,1664.6307356235948,0.17813062981525893
Florida,2020-07-12,6,2020-08-22,8463.554915338937,,,
Florida,2020-07-12,7,2020-08-29,9218.683838989637,,,
Florida,2020-07-12,8,2020-09-05,9934.182725890749,,,
Florida,2020-07-12,9,2020-09-12,10604.648175244742,,,
Florida,2020-07-19,1,2020-07-25,5620.094073517802,24619.46976523695,156.90592648219808,0.027160451182655025
Florida,2020-07-19,10,2020-09-26,10421.033537877183,,,
Florida,2020-07-19,11,2020-10-03,10714.323227996178,,,
Florida,2020-07-19,12,2020-10-10,10975.6202354881,,,
Florida,2020-07-19,13,2020-10-17,11209.133203378196,,,
Florida,2020-07-19,14,2020-10-24,11418.685322540647,,,
Florida,2020-07-19,2,2020-08-01,6356.954222299231,442285.8864376202,665.0457777007687,0.09470888318153926
Florida,2020-07-19,3,2020-08-08,7057.548087400935,1105551.124508231,1051.4519125990646,0.1296648060918812
Florida,2020-07-19,4,2020-08-15,7707.433774101534,2681623.144203345,1637.5662258984657,0.1752344811020295
Florida,2020-07-19,5,2020-08-22,8297.796803220936,,,
Florida,2020-07-19,6,2020-08-29,8827.357581602633,,,
Florida,2020-07-19,7,2020-09-05,9299.460178863776,,,
Florida,2020-07-19,8,2020-09-12,9718.850115409874,,,
Florida,2020-07-19,9,2020-09-19,10090.984980128773,,,
Florida,2020-07-26,1,2020-08-01,6701.580146664586,102668.88241148808,320.4198533354138,0.045630853508318685
Florida,2020-07-26,10,2020-10-03,12738.023701231752,,,
Florida,2020-07-26,11,2020-10-10,13159.192050702537,,,
Florida,2020-07-26,12,2020-10-17,13551.34948867272,,,
Florida,2020-07-26,13,2020-10-24,13918.54530185766,,,
Florida,2020-07-26,14,2020-10-31,14264.303838205162,,,
Florida,2020-07-26,2,2020-08-08,7636.863153280907,222913.20202984853,472.1368467190932,0.0582238064766424
Florida,2020-07-26,3,2020-08-15,8502.67282331577,709515.0725808259,842.3271766842299,0.09013666952212199
Florida,2020-07-26,4,2020-08-22,9292.769010951353,,,
Florida,2020-07-26,5,2020-08-29,10009.587018191225,,,
Florida,2020-07-26,6,2020-09-05,10659.616611795034,,,
Florida,2020-07-26,7,2020-09-12,11250.335735561697,,,
Florida,2020-07-26,8,2020-09-19,11789.327632154342,,,
Florida,2020-07-26,9,2020-09-26,12283.21565062915,,,
Florida,2020-08-02,1,2020-08-08,8322.003917930933,45370.66905392778,213.0039179309333,0.026267593776166397
Florida,2020-08-02,10,2020-10-10,15837.005631709724,,,
Florida,2020-08-02,11,2020-10-17,16362.478007485735,,,
Florida,2020-08-02,12,2020-10-24,16856.759321644626,,,
Florida,2020-08-02,13,2020-10-31,17324.346913318346,,,
Florida,2020-08-02,14,2020-11-07,17769.055610846695,,,
Florida,2020-08-02,2,2020-08-15,9561.937660033176,47061.94834066991,216.93766003317614,0.023214302839291188
Florida,2020-08-02,3,2020-08-22,10659.733822158365,,,
Florida,2020-08-02,4,2020-08-29,11636.173586448218,,,
Florida,2020-08-02,5,2020-09-05,12510.078128559773,,,
Florida,2020-08-02,6,2020-09-12,13298.063354800777,,,
Florida,2020-08-02,7,2020-09-19,14014.08678402325,,,
Florida,2020-08-02,8,2020-09-26,14669.94059582614,,,
Florida,2020-08-02,9,2020-10-03,15274.99677975685,,,
Florida,2020-08-09,1,2020-08-15,9086.668690899884,66735.06526137989,258.3313091001164,0.027643799796695175
Florida,2020-08-09,10,2020-10-17,13116.780737860216,,,
Florida,2020-08-09,11,2020-10-24,13300.739517794686,,,
Florida,2020-08-09,12,2020-10-31,13457.88521704446,,,
Florida,2020-08-09,13,2020-11-07,13591.954467031423,,,
Florida,2020-08-09,14,2020-11-14,13706.118754885712,,,
Florida,2020-08-09,2,2020-08-22,9884.523771811062,,,
Florida,2020-08-09,3,2020-08-29,10556.405150949528,,,
Florida,2020-08-09,4,2020-09-05,11123.356669530349,,,
Florida,2020-08-09,5,2020-09-12,11602.716813571204,,,
Florida,2020-08-09,6,2020-09-19,12009.299217965718,,,
Florida,2020-08-09,7,2020-09-26,12354.993231208078,,,
Florida,2020-08-09,8,2020-10-03,12649.741453960214,,,
Florida,2020-08-09,9,2020-10-10,12901.562035683426,,,
Georgia,2020-05-01,1,2020-05-09,1414.8717303703165,140.93798198549578,11.871730370316527,0.008461675246127247
Georgia,2020-05-01,10,2020-07-11,2197.2245254844333,638042.2586875687,798.7754745155667,0.266613976807599
Georgia,2020-05-01,11,2020-07-18,2216.1314530802665,907958.4677089243,952.8685469197335,0.30068430006933844
Georgia,2020-05-01,12,2020-07-25,2230.4640631658813,1596523.063671274,1263.5359368341187,0.36163020516145356
Georgia,2020-05-01,13,2020-08-01,2241.3099752945827,2508074.0943514453,1583.6900247054173,0.41403660776612217
Georgia,2020-05-01,14,2020-08-08,2249.5058588090633,3750009.5588668236,1936.4941411909367,0.46261207386310005
Georgia,2020-05-01,2,2020-05-16,1603.1804173058615,26.836723462869433,5.180417305861511,0.00324181308251659
Georgia,2020-05-01,3,2020-05-23,1754.846521592557,4509.589662218898,67.15347840744289,0.03685701339596207
Georgia,2020-05-01,4,2020-05-30,1874.758013494993,16703.491075760394,129.24198650500693,0.06449200923403539
Georgia,2020-05-01,5,2020-06-06,1968.4183009050726,43924.48859551671,209.58169909492744,0.09622667543385098
Georgia,2020-05-01,6,2020-06-13,2040.966404163709,164863.28094774846,406.03359583629094,0.1659311793364491
Georgia,2020-05-01,7,2020-06-20,2096.8275002028063,297213.0545351212,545.1724997971937,0.20634841021846848
Georgia,2020-05-01,8,2020-06-27,2139.639211566077,404955.0530562442,636.3607884339231,0.2292365952571769
Georgia,2020-05-01,9,2020-07-04,2172.3317793437013,468770.5723766621,684.6682206562987,0.23964585952268067
Georgia,2020-05-10,1,2020-05-16,1631.6881048957114,1134.8884114644527,33.688104895711376,0.021081417331483963
Georgia,2020-05-10,10,2020-07-18,2786.993342467673,145929.08639902069,382.00665753232715,0.12054485879846234
Georgia,2020-05-10,11,2020-07-25,2826.317948875156,445799.32139427855,667.6820511248438,0.19109388984683567
Georgia,2020-05-10,12,2020-08-01,2857.540967465853,935976.9796319075,967.4590325341469,0.2529304660219992
Georgia,2020-05-10,13,2020-08-08,2882.267416646834,1699718.6488967196,1303.7325833531659,0.3114506888086875
Georgia,2020-05-10,14,2020-08-15,2901.800960039166,3122992.446838493,1767.199039960834,0.3784962604328194
Georgia,2020-05-10,2,2020-05-23,1868.0656818497198,2122.0470442796036,46.065681849719795,0.02528303065297464
Georgia,2020-05-10,3,2020-05-30,2071.9453263958894,4616.567379043948,67.94532639588942,0.03390485349096278
Georgia,2020-05-10,4,2020-06-06,2243.9659801047164,4351.510531175844,65.96598010471644,0.03028741051639873
Georgia,2020-05-10,5,2020-06-13,2386.7300533389844,3632.46647052167,60.26994666101564,0.02463013758112613
Georgia,2020-05-10,6,2020-06-20,2503.805864644609,19097.61904662417,138.19413535539115,0.05230663715192701
Georgia,2020-05-10,7,2020-06-27,2599.01381234494,31324.110620672076,176.9861876550599,0.06375583128784579
Georgia,2020-05-10,8,2020-07-04,2675.883902683129,32803.04070729436,181.11609731687122,0.06339380375109248
Georgia,2020-05-10,9,2020-07-11,2737.6298987883765,66755.10920010456,258.3701012116235,0.08623835153926017
Georgia,2020-05-17,1,2020-05-23,1747.9135730332016,5488.798660706753,74.0864269667984,0.04066214432864896
Georgia,2020-05-17,10,2020-07-25,2252.6870415788444,1540857.8607442817,1241.3129584211556,0.3552698793420594
Georgia,2020-05-17,11,2020-08-01,2263.1473862574235,2439383.587054518,1561.8526137425765,0.40832748071701347
Georgia,2020-05-17,12,2020-08-08,2270.908035604506,3667577.232092192,1915.091964395494,0.4574992748197549
Georgia,2020-05-17,13,2020-08-15,2276.6549966448274,5723314.61507846,2392.3450033551726,0.5123891632801826
Georgia,2020-05-17,14,2020-08-22,2280.905019687665,,,
Georgia,2020-05-17,2,2020-05-30,1877.7662692771512,15934.954772208703,126.2337307228488,0.06299088359423594
Georgia,2020-05-17,3,2020-06-06,1978.908479011147,39637.43372965492,199.09152098885306,0.09141024838790315
Georgia,2020-05-17,4,2020-06-13,2056.678331585052,152351.00483422854,390.3216684149479,0.15951028541681567
Georgia,2020-05-17,5,2020-06-20,2115.9043278426007,276776.6562627458,526.0956721573993,0.19912780929500354
Georgia,2020-05-17,6,2020-06-27,2160.7190536852413,378570.64289798494,615.2809463147587,0.22164299218831365
Georgia,2020-05-17,7,2020-07-04,2194.4438910013187,438980.5975714725,662.5561089986813,0.23190623346121153
Georgia,2020-05-17,8,2020-07-11,2219.7264995823734,602600.5474506349,776.2735004176266,0.2591033045452692
Georgia,2020-05-17,9,2020-07-18,2238.613732187113,865618.6073347933,930.3862678128871,0.2935898604647798
Georgia,2020-05-24,1,2020-05-30,1948.8855542748959,3037.602127585449,55.11444572510413,0.027502218425700664
Georgia,2020-05-24,10,2020-08-01,2430.167661395504,1945557.2528168869,1394.8323386044958,0.36466204930836493
Georgia,2020-05-24,11,2020-08-08,2441.0418631741463,3044878.899274755,1744.9581368258537,0.4168557421944228
Georgia,2020-05-24,12,2020-08-15,2449.162251385993,4927679.630171704,2219.837748614007,0.47544179666181346
Georgia,2020-05-24,13,2020-08-22,2455.209429053882,,,
Georgia,2020-05-24,14,2020-08-29,2459.702256721323,,,
Georgia,2020-05-24,2,2020-06-06,2067.0259998672627,12315.228705460773,110.97400013273727,0.05095224983137616
Georgia,2020-05-24,3,2020-06-13,2161.3415753119975,81600.73559523118,285.65842468800247,0.11673822014221596
Georgia,2020-05-24,4,2020-06-20,2235.394369645767,165328.13863576332,406.6056303542332,0.15390069279115565
Georgia,2020-05-24,5,2020-06-27,2292.8562172439388,233427.9148158361,483.1437827560612,0.17404314940780305
Georgia,2020-05-24,6,2020-07-04,2337.0337809950365,270364.8689063176,519.9662190049635,0.181997276515563
Georgia,2020-05-24,7,2020-07-11,2370.752491061927,390934.447433266,625.2475089380732,0.20869409510616596
Georgia,2020-05-24,8,2020-07-18,2396.3366336346626,597008.6777230157,772.6633663653374,0.24381930147217967
Georgia,2020-05-24,9,2020-07-25,2415.648629241979,1162841.6788157027,1078.351370758021,0.3086294707378423
Georgia,2020-05-31,1,2020-06-06,2196.264560802017,333.59418129057804,18.26456080201706,0.008385932415985793
Georgia,2020-05-31,10,2020-08-08,2828.880147774759,1841774.2933038604,1357.1198522252412,0.3242044558588727
Georgia,2020-05-31,11,2020-08-15,2848.2634415132525,3315081.6154101654,1820.7365584867475,0.3899628525351783
Georgia,2020-05-31,12,2020-08-22,2863.5309275348322,,,
Georgia,2020-05-31,13,2020-08-29,2875.532271512453,,,
Georgia,2020-05-31,14,2020-09-05,2884.950503268893,,,
Georgia,2020-05-31,2,2020-06-13,2337.166979323829,12063.292430852238,109.83302067617115,0.044884765294716446
Georgia,2020-05-31,3,2020-06-20,2453.047155884889,35703.17729918945,188.95284411511102,0.07151886605416768
Georgia,2020-05-31,4,2020-06-27,2547.444768053324,52237.49405019888,228.55523194667603,0.08233257634966716
Georgia,2020-05-31,5,2020-07-04,2623.780034181651,54391.55245631188,233.219965818349,0.08163106958990164
Georgia,2020-05-31,6,2020-07-11,2685.1360738396115,96636.38058785145,310.8639261603885,0.10375965492669842
Georgia,2020-05-31,7,2020-07-18,2734.2095723463362,189042.71597925582,434.79042765366376,0.13720114473135492
Georgia,2020-05-31,8,2020-07-25,2773.297976378274,519411.4068524507,720.7020236217259,0.20626846697816997
Georgia,2020-05-31,9,2020-08-01,2804.324682101605,1041778.1045669896,1020.675317898395,0.26684322036559344
Georgia,2020-06-07,1,2020-06-13,2310.2404371478,18703.178031524818,136.7595628521999,0.055888664835390234
Georgia,2020-06-07,10,2020-08-15,2882.840181848178,3190366.89598015,1786.159818151822,0.38255725383418765
Georgia,2020-06-07,11,2020-08-22,2900.166027204871,,,
Georgia,2020-06-07,12,2020-08-29,2913.776159350447,,,
Georgia,2020-06-07,13,2020-09-05,2924.444283464439,,,
Georgia,2020-06-07,14,2020-09-12,2932.7918113013793,,,
Georgia,2020-06-07,2,2020-06-20,2438.264061358091,41508.332694299665,203.7359386419089,0.07711428411881487
Georgia,2020-06-07,3,2020-06-27,2543.413311226798,54096.56779448223,232.5866887732018,0.08378483024971246
Georgia,2020-06-07,4,2020-07-04,2628.974149047433,51995.7887026423,228.025850952567,0.07981303848532272
Georgia,2020-06-07,5,2020-07-11,2698.064160214375,88765.76462876557,297.9358397856249,0.09944453931429403
Georgia,2020-06-07,6,2020-07-18,2753.5075460245007,172633.9793105824,415.4924539754993,0.1311115348613125
Georgia,2020-06-07,7,2020-07-25,2797.7761702683965,484727.6210861408,696.2238297316035,0.199262687387408
Georgia,2020-06-07,8,2020-08-01,2832.964072721107,984135.2810120927,992.0359272788928,0.2593557979814099
Georgia,2020-06-07,9,2020-08-08,2860.8356451442573,1756060.5673802367,1325.1643548557427,0.3165705577772916
Georgia,2020-06-14,1,2020-06-20,2653.0941505663377,123.08017678857118,11.094150566337703,0.004199148586804581
Georgia,2020-06-14,10,2020-08-22,4210.070422361972,,,
Georgia,2020-06-14,11,2020-08-29,4336.481974825794,,,
Georgia,2020-06-14,12,2020-09-05,4455.724274642423,,,
Georgia,2020-06-14,13,2020-09-12,4568.15591107713,,,
Georgia,2020-06-14,14,2020-09-19,4674.1121726023075,,,
Georgia,2020-06-14,2,2020-06-27,2873.592497468884,9524.295562214164,97.59249746888418,0.03515579880003032
Georgia,2020-06-14,3,2020-07-04,3079.4346139779773,49477.15749553176,222.43461397797728,0.07785600769267668
Georgia,2020-06-14,4,2020-07-11,3272.175598134011,76272.96100467881,276.1755981340111,0.0921814412997367
Georgia,2020-06-14,5,2020-07-18,3453.1410838258807,80736.15551774619,284.14108382588074,0.08966269606370487
Georgia,2020-06-14,6,2020-07-25,3623.2356201653706,16701.84551952795,129.23562016537062,0.036987870682704815
Georgia,2020-06-14,7,2020-08-01,3783.271988681037,1741.2269286355147,41.72801131896313,0.01090928400495768
Georgia,2020-06-14,8,2020-08-08,3933.996934696729,63505.54492224461,252.0030653032709,0.06020140117134995
Georgia,2020-06-14,9,2020-08-15,4076.0720823475294,351563.5155316949,592.9279176524706,0.12699248611104533
Georgia,2020-06-21,1,2020-06-27,2806.5792819554163,935.0924849088467,30.579281955416263,0.011015591482498654
Georgia,2020-06-21,10,2020-08-29,3701.1873518915995,,,
Georgia,2020-06-21,11,2020-09-05,3740.351105462124,,,
Georgia,2020-06-21,12,2020-09-12,3773.00114225129,,,
Georgia,2020-06-21,13,2020-09-19,3800.1679778144157,,,
Georgia,2020-06-21,14,2020-09-26,3822.72274124836,,,
Georgia,2020-06-21,2,2020-07-04,2976.1680795731645,14201.031189156067,119.1680795731645,0.04171091339627739
Georgia,2020-06-21,3,2020-07-11,3123.781108275476,16328.011632108939,127.78110827547607,0.0426505701854059
Georgia,2020-06-21,4,2020-07-18,3251.150261402266,6748.665448460651,82.1502614022661,0.025923086589544366
Georgia,2020-06-21,5,2020-07-25,3360.2593513462707,17886.561102320262,133.7406486537293,0.03827723201308795
Georgia,2020-06-21,6,2020-08-01,3453.199521579371,138235.5957538087,371.80047842062913,0.09720273945637363
Georgia,2020-06-21,7,2020-08-08,3531.962256551823,427765.3698547834,654.037743448177,0.15624408586912972
Georgia,2020-06-21,8,2020-08-15,3598.4385836675237,1146101.7461397976,1070.5614163324763,0.2292913720994809
Georgia,2020-06-21,9,2020-08-22,3654.3361539315806,,,
Georgia,2020-06-28,1,2020-07-04,2930.9011658269014,5461.382310575184,73.90116582690143,0.025866701374484227
Georgia,2020-06-28,10,2020-09-05,4021.525639783271,,,
Georgia,2020-06-28,11,2020-09-12,4089.917314682185,,,
Georgia,2020-06-28,12,2020-09-19,4151.059897911046,,,
Georgia,2020-06-28,13,2020-09-26,4205.929811733397,,,
Georgia,2020-06-28,14,2020-10-03,4255.390180246093,,,
Georgia,2020-06-28,2,2020-07-11,3098.9773381837044,10604.332179401032,102.97733818370443,0.03437160820550882
Georgia,2020-06-28,3,2020-07-18,3255.605674719874,7500.542893684633,86.60567471987406,0.027329023262819205
Georgia,2020-06-28,4,2020-07-25,3400.664331048945,8711.54709854096,93.33566895105514,0.026713127919592197
Georgia,2020-06-28,5,2020-08-01,3533.5130361249394,84964.65010910088,291.4869638750606,0.07620574218955833
Georgia,2020-06-28,6,2020-08-08,3653.877986945121,283153.8367775769,532.1220130548791,0.1271194488903199
Georgia,2020-06-28,7,2020-08-15,3762.034165814977,822587.0243789349,906.9658341850231,0.19425269526344466
Georgia,2020-06-28,8,2020-08-22,3858.6923356759216,,,
Georgia,2020-06-28,9,2020-08-29,3944.8211616738013,,,
Georgia,2020-07-05,1,2020-07-11,3020.284706357019,589.746962846633,24.284706357018877,0.008105709731982269
Georgia,2020-07-05,10,2020-09-12,4260.003080489481,,,
Georgia,2020-07-05,11,2020-09-19,4344.754746564802,,,
Georgia,2020-07-05,12,2020-09-26,4421.12917155027,,,
Georgia,2020-07-05,13,2020-10-03,4490.147398175926,,,
Georgia,2020-07-05,14,2020-10-10,4552.789482540255,,,
Georgia,2020-07-05,2,2020-07-18,3196.955453179329,781.507362461667,27.955453179329197,0.00882153776564506
Georgia,2020-07-05,3,2020-07-25,3365.507176753599,16510.405625830797,128.4928232464008,0.03677527854791093
Georgia,2020-07-05,4,2020-08-01,3526.0680840360656,89360.29038186876,298.93191596393444,0.07815213489253188
Georgia,2020-07-05,5,2020-08-08,3676.943082425591,259138.94533035863,509.056917574409,0.12160939263602699
Georgia,2020-07-05,6,2020-08-15,3816.839571643792,726177.3956562356,852.1604283562078,0.18251454880192927
Georgia,2020-07-05,7,2020-08-22,3944.871681841607,,,
Georgia,2020-07-05,8,2020-08-29,4061.004706823489,,,
Georgia,2020-07-05,9,2020-09-05,4165.760264464603,,,
Georgia,2020-07-12,1,2020-07-18,3135.2930030554803,1136.1616430178597,33.70699694451969,0.010636477420170301
Georgia,2020-07-12,10,2020-09-19,4550.090756067561,,,
Georgia,2020-07-12,11,2020-09-26,4654.442388206111,,,
Georgia,2020-07-12,12,2020-10-03,4749.690136715009,,,
Georgia,2020-07-12,13,2020-10-10,4837.008468740349,,,
Georgia,2020-07-12,14,2020-10-17,4917.493012534937,,,
Georgia,2020-07-12,2,2020-07-25,3310.542206258742,33656.76208440988,183.45779374125777,0.052506523680955285
Georgia,2020-07-12,3,2020-08-01,3494.9594071554643,108926.79292517259,330.0405928445357,0.08628512231229692
Georgia,2020-07-12,4,2020-08-08,3678.495712824018,257560.60150200158,507.504287175982,0.12123848236406641
