state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Indiana,2020-07-06,1,2020-07-11,74.10231222340882,4369.515681281023,66.10231222340882,8.262789027926102
Indiana,2020-07-06,2,2020-07-18,62.74349209747261,2092.467069271539,45.74349209747261,2.6907936527925065
Indiana,2020-07-06,3,2020-07-25,53.25047569282055,1785.1026962696203,42.25047569282055,3.840952335710959
Indiana,2020-07-06,4,2020-08-01,45.37648424875232,1550.5075117922395,39.37648424875232,6.562747374792053
Indiana,2020-07-13,1,2020-07-18,62.20719988273375,2043.6909212374421,45.20719988273375,2.6592470519255147
Indiana,2020-07-13,2,2020-07-25,52.7324227368993,1741.5951074912698,41.7324227368993,3.793856612445391
Indiana,2020-07-13,3,2020-08-01,44.895131902544136,1512.8312857163066,38.895131902544136,6.482521983757356
Indiana,2020-07-13,4,2020-08-08,38.18221565524559,634.1439853072962,25.182215655245592,1.9370935119419685
Indiana,2020-07-20,1,2020-07-25,171.66690538895054,25813.854487261982,160.66690538895054,14.606082308086412
Indiana,2020-07-20,2,2020-08-01,184.4697071150075,31851.43635771656,178.4697071150075,29.744951185834584
Indiana,2020-07-20,3,2020-08-08,198.8140450956052,34526.8593547916,185.8140450956052,14.293388084277323
Indiana,2020-07-20,4,2020-08-15,214.5386926289955,39815.68985608874,199.5386926289955,13.3025795085997
Indiana,2020-07-27,1,2020-08-01,134.17591820045777,16429.066006530444,128.17591820045777,21.36265303340963
Indiana,2020-07-27,2,2020-08-08,146.68293389079696,17871.12681365119,133.68293389079696,10.283302606984382
Indiana,2020-07-27,3,2020-08-15,154.9934653230897,19598.17033316712,139.9934653230897,9.33289768820598
Indiana,2020-07-27,4,2020-08-22,163.88470539507682,,,
Indiana,2020-08-03,1,2020-08-08,155.41864059030829,20283.069187591405,142.41864059030829,10.95528004540833
Indiana,2020-08-03,2,2020-08-15,164.98055792698815,22494.16775609065,149.98055792698815,9.99870386179921
Indiana,2020-08-03,3,2020-08-22,176.40198434513854,,,
Indiana,2020-08-03,4,2020-08-29,188.20329800659584,,,
Indiana,2020-08-10,1,2020-08-15,41.08520087036155,680.4377044471108,26.085200870361547,1.7390133913574364
Indiana,2020-08-10,2,2020-08-22,36.811370282752684,,,
Indiana,2020-08-10,3,2020-08-29,33.34646473758452,,,
Indiana,2020-08-10,4,2020-09-05,30.499990394098567,,,
Iowa,2020-04-13,1,2020-04-18,22.801911619132557,163.88894110408117,12.801911619132557,1.2801911619132558
Iowa,2020-04-13,2,2020-04-25,21.734597449174032,280.046751785902,16.734597449174032,3.3469194898348062
Iowa,2020-04-20,1,2020-04-25,23.33853402117481,336.3018300457859,18.33853402117481,3.6677068042349616
Iowa,2020-04-20,2,2020-05-02,20.275408388143283,233.33810142455818,15.275408388143283,3.0550816776286567
Iowa,2020-04-20,3,2020-05-09,16.843446318236413,61.519650147056346,7.843446318236413,0.8714940353596015
Iowa,2020-04-20,4,2020-05-16,13.514712763183825,12.353205807687278,3.514712763183825,0.3514712763183825
Iowa,2020-04-27,1,2020-05-02,24.65926195109393,386.4865804617296,19.65926195109393,3.9318523902187863
Iowa,2020-04-27,2,2020-05-09,19.82114940416261,117.09727442720883,10.821149404162611,1.2023499337958456
Iowa,2020-04-27,3,2020-05-16,15.946314788917846,35.358659568903086,5.946314788917846,0.5946314788917846
Iowa,2020-04-27,4,2020-05-23,12.454245483600113,91.12142928736884,9.545754516399887,0.43389793256363124
Iowa,2020-05-04,1,2020-05-09,94.44754693464785,7301.2832771488465,85.44754693464785,9.494171881627539
Iowa,2020-05-04,2,2020-05-16,115.89289701069477,11213.30563731761,105.89289701069477,10.589289701069477
Iowa,2020-05-04,3,2020-05-23,138.7600010542642,13632.897846191776,116.7600010542642,5.307272775193827
Iowa,2020-05-04,4,2020-05-30,163.36460595386092,24449.889995106198,156.36460595386092,22.33780085055156
Iowa,2020-05-11,1,2020-05-16,99.97741386836715,8095.935006439429,89.97741386836715,8.997741386836715
Iowa,2020-05-11,2,2020-05-23,126.98430779999715,11021.704884244544,104.98430779999715,4.772013990908961
Iowa,2020-05-11,3,2020-05-30,158.21245976768753,22865.20798899452,151.21245976768753,21.601779966812504
Iowa,2020-05-11,4,2020-06-06,192.8221835591657,34902.528269814604,186.8221835591657,31.137030593194282
Iowa,2020-05-18,1,2020-05-23,117.40033375898165,9101.223681325093,95.40033375898165,4.336378807226438
Iowa,2020-05-18,2,2020-05-30,142.27751226896368,18300.005325679616,135.27751226896368,19.32535889556624
Iowa,2020-05-18,3,2020-06-06,168.8145093241144,26508.564446452136,162.8145093241144,27.135751554019066
Iowa,2020-05-18,4,2020-06-13,197.63759912192043,36724.96939721388,191.63759912192043,31.939599853653405
Iowa,2020-05-25,1,2020-05-30,119.5470567754585,12666.83998881828,112.5470567754585,16.078150967922642
Iowa,2020-05-25,2,2020-06-06,135.78149856435616,16843.23736960998,129.78149856435616,21.630249760726027
Iowa,2020-05-25,3,2020-06-13,151.92533755912055,21294.204141743277,145.92533755912055,24.32088959318676
Iowa,2020-05-25,4,2020-06-20,168.09842746738104,28257.081317006367,168.09842746738104,inf
Iowa,2020-06-01,1,2020-06-06,108.76697038899904,10561.050202933406,102.76697038899904,17.127828398166507
Iowa,2020-06-01,2,2020-06-13,117.39777862451277,12409.465082475954,111.39777862451277,18.566296437418796
Iowa,2020-06-01,3,2020-06-20,126.02421936298126,15882.10386604882,126.02421936298126,inf
Iowa,2020-06-01,4,2020-06-27,134.8261380273292,18178.087495364423,134.8261380273292,inf
Iowa,2020-06-08,1,2020-06-13,91.92361620556434,7382.86782184112,85.92361620556434,14.32060270092739
Iowa,2020-06-08,2,2020-06-20,94.96658394374376,9018.65206594413,94.96658394374376,inf
Iowa,2020-06-08,3,2020-06-27,98.46539575085352,9695.434160372202,98.46539575085352,inf
Iowa,2020-06-08,4,2020-07-04,102.31033368048081,10467.404377811326,102.31033368048081,inf
Iowa,2020-06-15,1,2020-06-20,74.28598280327506,5518.407241048478,74.28598280327506,inf
Iowa,2020-06-15,2,2020-06-27,74.24885681465351,5512.892738282919,74.24885681465351,inf
Iowa,2020-06-15,3,2020-07-04,74.52324149077373,5553.713522292179,74.52324149077373,inf
Iowa,2020-06-15,4,2020-07-11,75.27401192589936,4938.436752161445,70.27401192589936,14.054802385179872
Iowa,2020-06-22,1,2020-06-27,53.410856611683464,2852.7196039938112,53.410856611683464,inf
Iowa,2020-06-22,2,2020-07-04,51.13996070837994,2615.295581254644,51.13996070837994,inf
Iowa,2020-06-22,3,2020-07-11,49.25872890304025,1958.8350841128104,44.25872890304025,8.85174578060805
Iowa,2020-06-22,4,2020-07-18,47.79842524337989,1918.3020537999366,43.79842524337989,10.949606310844972
Iowa,2020-06-29,1,2020-07-04,39.30251227368221,1544.6874710229408,39.30251227368221,inf
Iowa,2020-06-29,2,2020-07-11,36.21716321963572,974.5112794813773,31.217163219635722,6.243432643927145
Iowa,2020-06-29,3,2020-07-18,33.535792620611076,872.3630457277437,29.535792620611076,7.383948155152769
Iowa,2020-06-29,4,2020-07-25,31.19153389940461,972.911786997707,31.19153389940461,inf
Iowa,2020-07-06,1,2020-07-11,30.818706234718732,666.605591634704,25.818706234718732,5.163741246943746
Iowa,2020-07-06,2,2020-07-18,27.73301370682673,563.2559396084254,23.73301370682673,5.933253426706682
Iowa,2020-07-06,3,2020-07-25,24.994570765686568,624.7285677609136,24.994570765686568,inf
Iowa,2020-07-06,4,2020-08-01,22.674754236314143,427.4454627319896,20.674754236314143,10.337377118157072
Iowa,2020-07-13,1,2020-07-18,26.735392139920613,516.898055755964,22.735392139920613,5.683848034980153
Iowa,2020-07-13,2,2020-07-25,23.85957893827589,569.2795071118185,23.85957893827589,inf
Iowa,2020-07-13,3,2020-08-01,21.417678771995845,377.0462488924181,19.417678771995845,9.708839385997923
Iowa,2020-07-13,4,2020-08-08,19.260226487471765,52.71088864938661,7.2602264874717655,0.6050188739559804
Iowa,2020-07-20,1,2020-07-25,59.438110393712606,3532.8889671751663,59.438110393712606,inf
Iowa,2020-07-20,2,2020-08-01,66.04703948312681,4102.023266553205,64.04703948312681,32.023519741563405
Iowa,2020-07-20,3,2020-08-08,72.94965047676551,3714.8598932398822,60.94965047676551,5.07913753973046
Iowa,2020-07-20,4,2020-08-15,81.47180561362792,5847.937053808495,76.47180561362792,15.294361122725585
Iowa,2020-07-27,1,2020-08-01,58.60784968895874,3204.448646407746,56.60784968895874,28.30392484447937
Iowa,2020-07-27,2,2020-08-08,65.42767835701181,2854.5168146203087,53.427678357011814,4.4523065297509845
Iowa,2020-07-27,3,2020-08-15,74.09810370624163,4774.547935798523,69.09810370624163,13.819620741248325
Iowa,2020-07-27,4,2020-08-22,83.32293282413205,,,
Iowa,2020-08-03,1,2020-08-08,52.655352283636034,1652.8576693065497,40.655352283636034,3.3879460236363363
Iowa,2020-08-03,2,2020-08-15,57.25209538202599,2730.281471812342,52.25209538202599,10.450419076405199
Iowa,2020-08-03,3,2020-08-22,62.931249168553286,,,
Iowa,2020-08-03,4,2020-08-29,68.83203024113875,,,
Iowa,2020-08-10,1,2020-08-15,54.54975753902345,2455.1784721760114,49.54975753902345,9.90995150780469
Iowa,2020-08-10,2,2020-08-22,57.17686233686768,,,
Iowa,2020-08-10,3,2020-08-29,57.93203743361325,,,
Iowa,2020-08-10,4,2020-09-05,60.01856169353858,,,
Kansas,2020-04-13,1,2020-04-18,32.10844419954977,847.3015237183029,29.108444199549773,9.702814733183258
Kansas,2020-04-13,2,2020-04-25,30.246336990270148,797.8555533679037,28.246336990270148,14.123168495135074
Kansas,2020-04-20,1,2020-04-25,31.198507459292607,852.552837850366,29.198507459292607,14.599253729646303
Kansas,2020-04-20,2,2020-05-02,26.493676235067092,599.9401755082904,24.493676235067092,12.246838117533546
Kansas,2020-04-20,3,2020-05-09,21.853337735634728,251.32831736010004,15.853337735634728,2.6422229559391215
Kansas,2020-04-20,4,2020-05-16,17.510818082583015,240.58547759098423,15.510818082583015,7.755409041291507
Kansas,2020-04-27,1,2020-05-02,33.488416047055374,991.5203451524544,31.488416047055374,15.744208023527687
Kansas,2020-04-27,2,2020-05-09,27.723310637968936,471.90222507369435,21.723310637968936,3.6205517729948227
Kansas,2020-04-27,3,2020-05-16,22.22602677346711,409.0921590410084,20.22602677346711,10.113013386733556
Kansas,2020-04-27,4,2020-05-23,17.69633822140898,313.1603864465003,17.69633822140898,inf
Kansas,2020-05-04,1,2020-05-09,20.662753812429788,214.99634936392428,14.662753812429788,2.4437923020716315
Kansas,2020-05-04,2,2020-05-16,17.209488406247715,231.32853757978364,15.209488406247715,7.6047442031238575
Kansas,2020-05-04,3,2020-05-23,14.243046107413132,202.8643624178964,14.243046107413132,inf
Kansas,2020-05-04,4,2020-05-30,11.686399282589026,136.5719281920973,11.686399282589026,inf
Kansas,2020-05-11,1,2020-05-16,29.02239744598764,730.2099637289193,27.02239744598764,13.51119872299382
Kansas,2020-05-11,2,2020-05-23,27.654780864982875,764.786904690223,27.654780864982875,inf
Kansas,2020-05-11,3,2020-05-30,26.0338557504849,677.7616452370557,26.0338557504849,inf
Kansas,2020-05-11,4,2020-06-06,24.38437072267034,546.8287940952818,23.38437072267034,23.38437072267034
Kansas,2020-05-18,1,2020-05-23,20.5752639861422,423.34148809944026,20.5752639861422,inf
Kansas,2020-05-18,2,2020-05-30,17.94941772907463,322.1815968128186,17.94941772907463,inf
Kansas,2020-05-18,3,2020-06-06,15.559329416836412,211.9740730679581,14.559329416836412,14.559329416836412
Kansas,2020-05-18,4,2020-06-13,13.434033055638672,130.73711191743783,11.434033055638672,5.717016527819336
Kansas,2020-05-25,1,2020-05-30,13.32081060656986,177.4439952161041,13.32081060656986,inf
Kansas,2020-05-25,2,2020-06-06,10.819074213982915,96.41421841970421,9.819074213982915,9.819074213982915
Kansas,2020-05-25,3,2020-06-13,8.783634343329291,46.01769490399663,6.783634343329291,3.3918171716646457
Kansas,2020-05-25,4,2020-06-20,7.158847188665048,17.296009938667172,4.158847188665048,1.3862823962216826
Kansas,2020-06-01,1,2020-06-06,9.548458413639764,73.07614124972848,8.548458413639764,8.548458413639764
Kansas,2020-06-01,2,2020-06-13,7.510350293817619,30.36396036057592,5.510350293817619,2.7551751469088095
Kansas,2020-06-01,3,2020-06-20,5.920286239189832,8.528071718801495,2.9202862391898323,0.9734287463966108
Kansas,2020-06-01,4,2020-06-27,4.656818073149942,2.745046127516285,1.6568180731499416,0.5522726910499806
Kansas,2020-06-08,1,2020-06-13,9.146312052696931,51.069775954521425,7.146312052696931,3.5731560263484656
Kansas,2020-06-08,2,2020-06-20,7.45634473962684,19.859008438399812,4.45634473962684,1.48544824654228
Kansas,2020-06-08,3,2020-06-27,6.056775674669981,9.343877525254118,3.0567756746699812,1.0189252248899938
Kansas,2020-06-08,4,2020-07-04,4.946223464217471,15.572679629540541,3.9462234642174714,3.9462234642174714
Kansas,2020-06-15,1,2020-06-20,7.774242323110921,22.793389759783565,4.774242323110921,1.5914141077036403
Kansas,2020-06-15,2,2020-06-27,6.326148230553036,11.063262051611092,3.326148230553036,1.108716076851012
Kansas,2020-06-15,3,2020-07-04,5.17376883954964,17.420346325995553,4.17376883954964,4.17376883954964
Kansas,2020-06-15,4,2020-07-11,4.2237736850175684,4.9451694021766155,2.2237736850175684,1.1118868425087842
Kansas,2020-06-22,1,2020-06-27,6.673438875584358,13.494153172654471,3.673438875584358,1.224479625194786
Kansas,2020-06-22,2,2020-07-04,5.478415035813713,20.05620123300234,4.478415035813713,4.478415035813713
Kansas,2020-06-22,3,2020-07-11,4.485102281092601,6.17573334749165,2.485102281092601,1.2425511405463006
Kansas,2020-06-22,4,2020-07-18,3.683346135329317,2.8336542113281467,1.6833461353293169,0.8416730676646584
Kansas,2020-06-29,1,2020-07-04,6.071160189488043,25.716665667448403,5.071160189488043,5.071160189488043
Kansas,2020-06-29,2,2020-07-11,5.022219121731491,9.133808419759466,3.0222191217314913,1.5111095608657457
Kansas,2020-06-29,3,2020-07-18,4.168991801447598,4.704525434746897,2.168991801447598,1.084495900723799
Kansas,2020-06-29,4,2020-07-25,3.4460382525307764,11.875179637905367,3.4460382525307764,inf
Kansas,2020-07-06,1,2020-07-11,9.625603175227733,58.14982378604328,7.625603175227733,3.8128015876138663
Kansas,2020-07-06,2,2020-07-18,9.309875993973575,53.43428704727117,7.309875993973575,3.6549379969867877
Kansas,2020-07-06,3,2020-07-25,9.069903449936477,82.26314859116961,9.069903449936477,inf
Kansas,2020-07-06,4,2020-08-01,8.967429416731527,80.41479034406193,8.967429416731527,inf
Kansas,2020-07-13,1,2020-07-18,10.19197647470138,67.10847856206087,8.19197647470138,4.09598823735069
Kansas,2020-07-13,2,2020-07-25,9.780840445480141,95.66483981994017,9.780840445480141,inf
Kansas,2020-07-13,3,2020-08-01,9.48079841608328,89.88553860640722,9.48079841608328,inf
Kansas,2020-07-13,4,2020-08-08,9.304340095352119,68.96206441927283,8.304340095352119,8.304340095352119
Kansas,2020-07-20,1,2020-07-25,13.342325544682605,178.01765094029,13.342325544682605,inf
Kansas,2020-07-20,2,2020-08-01,12.995903794471026,168.8935154351464,12.995903794471026,inf
Kansas,2020-07-20,3,2020-08-08,12.472259148818926,131.61272997765954,11.472259148818926,11.472259148818926
Kansas,2020-07-20,4,2020-08-15,12.20609080851102,104.16428959157312,10.20609080851102,5.10304540425551
Kansas,2020-07-27,1,2020-08-01,17.25579019327956,297.762295194483,17.25579019327956,inf
Kansas,2020-07-27,2,2020-08-08,17.933894384046773,286.7567790100509,16.933894384046773,16.933894384046773
Kansas,2020-07-27,3,2020-08-15,18.807960548973686,282.5075378158558,16.807960548973686,8.403980274486843
Kansas,2020-07-27,4,2020-08-22,19.80579314803869,,,
Kansas,2020-08-03,1,2020-08-08,27.15092853319404,683.8710631482222,26.15092853319404,26.15092853319404
Kansas,2020-08-03,2,2020-08-15,30.454258846845388,809.644846523279,28.454258846845388,14.227129423422694
Kansas,2020-08-03,3,2020-08-22,34.10138689649281,,,
Kansas,2020-08-03,4,2020-08-29,38.062098105228,,,
Kansas,2020-08-10,1,2020-08-15,27.218261451535174,635.9607106379849,25.218261451535174,12.609130725767587
Kansas,2020-08-10,2,2020-08-22,30.01951954411429,,,
Kansas,2020-08-10,3,2020-08-29,33.00505677747606,,,
Kansas,2020-08-10,4,2020-09-05,36.41180123372222,,,
Kentucky,2020-04-27,1,2020-05-02,44.20192644465914,1781.0025956404202,42.20192644465914,21.10096322232957
Kentucky,2020-04-27,2,2020-05-09,36.97298584429719,959.3258521110342,30.97298584429719,5.162164307382866
Kentucky,2020-04-27,3,2020-05-16,29.116653559057355,735.3129002419379,27.116653559057355,13.558326779528677
Kentucky,2020-04-27,4,2020-05-23,22.50308055878095,506.3886346349852,22.50308055878095,inf
Kentucky,2020-05-04,1,2020-05-09,39.44139945325033,1118.3271973918513,33.44139945325033,5.573566575541721
Kentucky,2020-05-04,2,2020-05-16,33.16968898447727,971.5495113890436,31.16968898447727,15.584844492238634
Kentucky,2020-05-04,3,2020-05-23,27.657075616735554,764.9138316698284,27.657075616735554,inf
Kentucky,2020-05-04,4,2020-05-30,22.78158310096715,95.67936796112613,9.78158310096715,0.7524294693051654
Kentucky,2020-05-11,1,2020-05-16,48.48987104826021,2161.308110083863,46.48987104826021,23.244935524130106
Kentucky,2020-05-11,2,2020-05-23,44.828902082534135,2009.6304619254333,44.828902082534135,inf
Kentucky,2020-05-11,3,2020-05-30,41.143797337832886,792.0733285930095,28.143797337832886,2.1649074875256065
Kentucky,2020-05-11,4,2020-06-06,37.455950091095374,1119.3005964978645,33.455950091095374,8.363987522773844
Kentucky,2020-05-18,1,2020-05-23,34.85794205839511,1215.0761245464307,34.85794205839511,inf
Kentucky,2020-05-18,2,2020-05-30,30.122467166566967,293.1788818701638,17.122467166566967,1.3171128589666898
Kentucky,2020-05-18,3,2020-06-06,25.77922975821713,474.3348488612106,21.77922975821713,5.444807439554283
Kentucky,2020-05-18,4,2020-06-13,22.030989038555045,401.2405218627124,20.030989038555045,10.015494519277523
Kentucky,2020-05-25,1,2020-05-30,37.90778254440488,620.3976312793606,24.90778254440488,1.9159832726465293
Kentucky,2020-05-25,2,2020-06-06,34.50429703912711,930.5121378512989,30.50429703912711,7.626074259781777
Kentucky,2020-05-25,3,2020-06-13,31.457563781846037,867.7480639615274,29.457563781846037,14.728781890923019
Kentucky,2020-05-25,4,2020-06-20,28.794033988631448,717.9202573839373,26.794033988631448,13.397016994315724
Kentucky,2020-06-01,1,2020-06-06,34.07249934271279,904.3552167174611,30.07249934271279,7.518124835678197
Kentucky,2020-06-01,2,2020-06-13,30.578955290536538,816.7566854984864,28.578955290536538,14.289477645268269
Kentucky,2020-06-01,3,2020-06-20,27.467033752248998,648.5698081381897,25.467033752248998,12.733516876124499
Kentucky,2020-06-01,4,2020-06-27,24.702361716193252,561.8019509252636,23.702361716193252,23.702361716193252
Kentucky,2020-06-08,1,2020-06-13,31.71896763467668,883.2170372709601,29.71896763467668,14.85948381733834
Kentucky,2020-06-08,2,2020-06-20,28.523719486567465,703.5076954021187,26.523719486567465,13.261859743283733
Kentucky,2020-06-08,3,2020-06-27,25.648554164660684,607.5512224082115,24.648554164660684,24.648554164660684
Kentucky,2020-06-08,4,2020-07-04,23.059396418368873,531.7357631794832,23.059396418368873,inf
Kentucky,2020-06-15,1,2020-06-20,27.568402939460373,653.7432288746058,25.568402939460373,12.784201469730187
Kentucky,2020-06-15,2,2020-06-27,24.589481890408624,556.4636558579165,23.589481890408624,23.589481890408624
Kentucky,2020-06-15,3,2020-07-04,21.919038577900906,480.44425217950817,21.919038577900906,inf
Kentucky,2020-06-15,4,2020-07-11,19.532225991468227,307.3789482159141,17.532225991468227,8.766112995734114
Kentucky,2020-06-22,1,2020-06-27,23.8499661317834,522.1209522236485,22.8499661317834,22.8499661317834
Kentucky,2020-06-22,2,2020-07-04,21.140237558341862,446.9096440231279,21.140237558341862,inf
Kentucky,2020-06-22,3,2020-07-11,18.721222702048788,279.59928865151176,16.721222702048788,8.360611351024394
Kentucky,2020-06-22,4,2020-07-18,16.6080888285587,57.883015623239686,7.608088828558699,0.8453432031731888
Kentucky,2020-06-29,1,2020-07-04,22.37252710576391,500.52996909814095,22.37252710576391,inf
Kentucky,2020-06-29,2,2020-07-11,19.90539631701165,320.6032172692544,17.90539631701165,8.952698158505825
Kentucky,2020-06-29,3,2020-07-18,17.755504886916896,76.65886582482564,8.755504886916896,0.9728338763240996
Kentucky,2020-06-29,4,2020-07-25,15.807312887834255,116.7980118555484,10.807312887834255,2.161462577566851
Kentucky,2020-07-06,1,2020-07-11,23.03579492161903,442.50466798441295,21.03579492161903,10.517897460809515
Kentucky,2020-07-06,2,2020-07-18,21.268763977033466,150.52256952415402,12.268763977033466,1.3631959974481629
Kentucky,2020-07-06,3,2020-07-25,19.545682034103113,211.57686583723006,14.545682034103113,2.9091364068206227
Kentucky,2020-07-06,4,2020-08-01,17.60236308625021,158.81955535768193,12.602363086250211,2.520472617250042
Kentucky,2020-07-13,1,2020-07-18,23.781510697976824,218.4930585144033,14.781510697976824,1.6423900775529805
Kentucky,2020-07-13,2,2020-07-25,21.891530168828954,285.3237914444587,16.891530168828954,3.378306033765791
Kentucky,2020-07-13,3,2020-08-01,20.075016129516648,227.2561113051871,15.075016129516648,3.0150032259033295
Kentucky,2020-07-13,4,2020-08-08,18.549366702446445,111.28913782268579,10.549366702446445,1.3186708378058056
Kentucky,2020-07-20,1,2020-07-25,41.055860286261705,1300.025060982424,36.055860286261705,7.211172057252341
Kentucky,2020-07-20,2,2020-08-01,42.58674431386519,1412.763348115877,37.58674431386519,7.517348862773038
Kentucky,2020-07-20,3,2020-08-08,43.754646250888364,1278.3947285261654,35.754646250888364,4.4693307813610454
Kentucky,2020-07-20,4,2020-08-15,43.92607720290307,1438.3873320005641,37.92607720290307,6.321012867150512
Kentucky,2020-07-27,1,2020-08-01,32.181634643770344,738.8412619074162,27.181634643770344,5.4363269287540685
Kentucky,2020-07-27,2,2020-08-08,34.475641577746394,700.9595969532936,26.475641577746394,3.3094551972182993
Kentucky,2020-07-27,3,2020-08-15,37.35621870146985,983.2124512544075,31.35621870146985,5.226036450244975
Kentucky,2020-07-27,4,2020-08-22,39.69916570754664,,,
Kentucky,2020-08-03,1,2020-08-08,46.15154443153802,1455.5403425116197,38.15154443153802,4.768943053942253
Kentucky,2020-08-03,2,2020-08-15,49.72332095753106,1911.7287955552747,43.72332095753106,7.28722015958851
Kentucky,2020-08-03,3,2020-08-22,52.97534778910435,,,
Kentucky,2020-08-03,4,2020-08-29,57.88554973529218,,,
Kentucky,2020-08-10,1,2020-08-15,35.40330388240047,864.5542792007867,29.403303882400472,4.900550647066745
Kentucky,2020-08-10,2,2020-08-22,35.76536630353503,,,
Kentucky,2020-08-10,3,2020-08-29,36.24519470856729,,,
Kentucky,2020-08-10,4,2020-09-05,36.720524366301454,,,
Louisiana,2020-04-27,1,2020-05-02,232.80772751138505,44019.2825234916,209.80772751138505,9.122075109190655
Louisiana,2020-04-27,2,2020-05-09,161.8712576649088,14852.603444826591,121.8712576649088,3.04678144162272
Louisiana,2020-04-27,3,2020-05-16,111.70546626124514,6513.372284444977,80.70546626124514,2.6034021374595206
Louisiana,2020-04-27,4,2020-05-23,77.86393372464798,6062.792175076373,77.86393372464798,inf
Louisiana,2020-05-04,1,2020-05-09,206.98914896659454,27885.3758725875,166.98914896659454,4.174728724164863
Louisiana,2020-05-04,2,2020-05-16,159.76655670207657,16580.8261249091,128.76655670207657,4.153759893615374
Louisiana,2020-05-04,3,2020-05-23,124.76868064439944,15567.223669744135,124.76868064439944,inf
Louisiana,2020-05-04,4,2020-05-30,98.13966101456964,6263.085945500994,79.13966101456964,4.165245316556297
Louisiana,2020-05-11,1,2020-05-16,212.7492328727075,33032.78364981766,181.7492328727075,5.862878479764758
Louisiana,2020-05-11,2,2020-05-23,166.41818642386082,27695.012772606893,166.41818642386082,inf
Louisiana,2020-05-11,3,2020-05-30,125.35418629479248,11311.212942427426,106.35418629479248,5.597588752357499
Louisiana,2020-05-11,4,2020-06-06,94.44510151638599,6633.304561014419,81.44510151638599,6.2650078089527685
Louisiana,2020-05-18,1,2020-05-23,149.42606779798743,22328.149737568736,149.42606779798743,inf
Louisiana,2020-05-18,2,2020-05-30,108.45603892728954,8002.382900560741,89.45603892728954,4.708212575120502
Louisiana,2020-05-18,3,2020-06-06,78.10841538732198,4239.105754248066,65.10841538732198,5.008339645178614
Louisiana,2020-05-18,4,2020-06-13,56.62455322543954,2364.347176373603,48.62455322543954,6.078069153179943
Louisiana,2020-05-25,1,2020-05-30,114.46325288863287,9113.232652079072,95.46325288863287,5.024381730980677
Louisiana,2020-05-25,2,2020-06-06,85.01867334813635,5186.6893108255645,72.01867334813635,5.539897949856642
Louisiana,2020-05-25,3,2020-06-13,63.17573070069705,3044.3612583558433,55.17573070069705,6.8969663375871315
Louisiana,2020-05-25,4,2020-06-20,47.33668490409193,747.2943415456077,27.336684904091932,1.3668342452045965
Louisiana,2020-06-01,1,2020-06-06,81.55763305379449,4700.149049938735,68.55763305379449,5.273664081061114
Louisiana,2020-06-01,2,2020-06-13,59.731806026819726,2676.1797547965016,51.731806026819726,6.466475753352466
Louisiana,2020-06-01,3,2020-06-20,44.101250917452695,580.8702957860144,24.101250917452695,1.2050625458726347
Louisiana,2020-06-01,4,2020-06-27,32.958574247148874,1086.267616404825,32.958574247148874,inf
Louisiana,2020-06-08,1,2020-06-13,71.77005466384345,4066.6198718295823,63.77005466384345,7.971256832980432
Louisiana,2020-06-08,2,2020-06-20,54.913478103744325,1218.9509533006344,34.913478103744325,1.7456739051872163
Louisiana,2020-06-08,3,2020-06-27,42.514405843713774,1807.474704244004,42.514405843713774,inf
Louisiana,2020-06-08,4,2020-07-04,33.22250217715921,1103.7346509113481,33.22250217715921,inf
Louisiana,2020-06-15,1,2020-06-20,54.62770121004324,1199.0776910920301,34.62770121004324,1.7313850605021621
Louisiana,2020-06-15,2,2020-06-27,42.20285424376839,1781.0809063207598,42.20285424376839,inf
Louisiana,2020-06-15,3,2020-07-04,32.895870212327,1082.1382770262626,32.895870212327,inf
Louisiana,2020-06-15,4,2020-07-11,26.082482602665557,9.501698995735827,3.082482602665557,0.13402098272458945
Louisiana,2020-06-22,1,2020-06-27,51.1104323398939,2612.276293970872,51.1104323398939,inf
Louisiana,2020-06-22,2,2020-07-04,40.84075612460513,1667.9673608294713,40.84075612460513,inf
Louisiana,2020-06-22,3,2020-07-11,33.11393385378348,102.29165799870754,10.113933853783479,0.4397362545123252
Louisiana,2020-06-22,4,2020-07-18,27.026073992942692,730.4086754720133,27.026073992942692,inf
Louisiana,2020-06-29,1,2020-07-04,46.09430034895018,2124.6845246592284,46.09430034895018,inf
Louisiana,2020-06-29,2,2020-07-11,37.80579211154389,219.2114800502552,14.805792111543887,0.643730091806256
Louisiana,2020-06-29,3,2020-07-18,31.19768448212962,973.2955170465113,31.19768448212962,inf
Louisiana,2020-06-29,4,2020-07-25,26.311005173713536,692.2689932511804,26.311005173713536,inf
Louisiana,2020-07-06,1,2020-07-11,163.62530639360173,19775.476798294363,140.62530639360173,6.114143756243553
Louisiana,2020-07-06,2,2020-07-18,175.62219042525322,30843.153769763903,175.62219042525322,inf
Louisiana,2020-07-06,3,2020-07-25,193.97122536088585,37624.836268003564,193.97122536088585,inf
Louisiana,2020-07-06,4,2020-08-01,211.16613139807552,44591.135049629294,211.16613139807552,inf
Louisiana,2020-07-13,1,2020-07-18,141.64454832374798,20063.178069838577,141.64454832374798,inf
Louisiana,2020-07-13,2,2020-07-25,146.31707780370408,21408.687257015194,146.31707780370408,inf
