state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Illinois,2020-07-19,1,2020-07-25,8195.127277546106,45821084.099618755,6769.127277546106,4.746933574716764
Illinois,2020-07-19,2,2020-08-01,8879.797756718299,52429152.153696746,7240.797756718299,4.417814372616411
Illinois,2020-07-19,3,2020-08-08,9372.0336441777,51581607.266100414,7182.0336441777,3.27946741743274
Illinois,2020-07-19,4,2020-08-15,9719.225010980232,62271432.17391996,7891.225010980232,4.316862697472774
Illinois,2020-07-26,1,2020-08-01,11198.269565539103,91379634.62664217,9559.269565539103,5.832379234618123
Illinois,2020-07-26,2,2020-08-08,12344.091358135747,103105571.30936706,10154.091358135747,4.636571396409017
Illinois,2020-07-26,3,2020-08-15,13667.946317580409,140184328.80318588,11839.946317580409,6.476994703271559
Illinois,2020-07-26,4,2020-08-22,14157.952406772116,,,
Illinois,2020-08-02,1,2020-08-08,11150.479136782007,80290186.36070563,8960.479136782007,4.091542984831967
Illinois,2020-08-02,2,2020-08-15,11115.921459051053,86265485.02950104,9287.921459051053,5.080919835367097
Illinois,2020-08-02,3,2020-08-22,11043.465940825665,,,
Illinois,2020-08-02,4,2020-08-29,10867.231735483776,,,
Illinois,2020-08-09,1,2020-08-15,12249.859357683974,108615152.471345,10421.859357683974,5.701235972474822
Illinois,2020-08-09,2,2020-08-22,12280.682803177237,,,
Illinois,2020-08-09,3,2020-08-29,12101.793151043603,,,
Illinois,2020-08-09,4,2020-09-05,11986.441580916076,,,
Indiana,2020-07-12,1,2020-07-18,4306.710396889361,12011148.55510701,3465.7103968893607,4.120939829832771
Indiana,2020-07-12,2,2020-07-25,4972.498136414057,16406535.153093746,4050.4981364140567,4.393165006956678
Indiana,2020-07-12,3,2020-08-01,5443.202684676988,20027439.068940118,4475.202684676988,4.623143269294409
Indiana,2020-07-12,4,2020-08-08,5544.862319067524,20356901.58622138,4511.862319067524,4.367727317587148
Indiana,2020-07-19,1,2020-07-25,6128.478331997077,27107416.62155506,5206.478331997077,5.6469396225564825
Indiana,2020-07-19,2,2020-08-01,6895.122826873423,35130785.004843995,5927.122826873423,6.123060771563454
Indiana,2020-07-19,3,2020-08-08,7525.6319105778975,42154269.1262544,6492.6319105778975,6.285219661740462
Indiana,2020-07-19,4,2020-08-15,7973.013212309408,48011224.096358344,6929.013212309408,6.63698583554541
Indiana,2020-07-26,1,2020-08-01,6243.140242774685,27827104.580940966,5275.140242774685,5.449525044188724
Indiana,2020-07-26,2,2020-08-08,6669.5733026471435,31770958.596114527,5636.5733026471435,5.456508521439636
Indiana,2020-07-26,3,2020-08-15,7296.673161733165,39095921.667458214,6252.673161733165,5.989150538058587
Indiana,2020-07-26,4,2020-08-22,7506.8111416780175,,,
Indiana,2020-08-02,1,2020-08-08,5504.027234546151,19990084.5320534,4471.027234546151,4.328196742058229
Indiana,2020-08-02,2,2020-08-15,5462.047051411928,19519139.74848963,4418.047051411928,4.231845834685755
Indiana,2020-08-02,3,2020-08-22,5509.569414079568,,,
Indiana,2020-08-02,4,2020-08-29,5530.524597644078,,,
Indiana,2020-08-09,1,2020-08-15,6592.010985796851,30780425.898522545,5548.010985796851,5.314186768004647
Indiana,2020-08-09,2,2020-08-22,6366.868620924121,,,
Indiana,2020-08-09,3,2020-08-29,6324.7602052691245,,,
Indiana,2020-08-09,4,2020-09-05,6187.3854198977015,,,
Iowa,2020-07-12,1,2020-07-18,4829.345224792603,19530612.215897188,4419.345224792603,10.778890792177082
Iowa,2020-07-12,2,2020-07-25,5283.918664326644,23347437.97866818,4831.918664326644,10.690085540545672
Iowa,2020-07-12,3,2020-08-01,5597.783955739442,25581178.542935316,5057.783955739442,9.36626658470267
Iowa,2020-07-12,4,2020-08-08,5683.588602030368,26921451.681119446,5188.588602030368,10.481997175818925
Iowa,2020-07-19,1,2020-07-25,3955.525365770771,12274689.988599213,3503.525365770771,7.751162313652148
Iowa,2020-07-19,2,2020-08-01,4338.659971932648,14429817.582363345,3798.6599719326477,7.034555503578978
Iowa,2020-07-19,3,2020-08-08,4408.30539573299,15313959.120272936,3913.3053957329903,7.9056674661272535
Iowa,2020-07-19,4,2020-08-15,4556.081468742365,13973253.06695508,3738.0814687423654,4.569781746628808
Iowa,2020-07-26,1,2020-08-01,3403.504219155901,8199656.413123646,2863.504219155901,5.302785591029446
Iowa,2020-07-26,2,2020-08-08,3409.7141545894287,8495558.60296397,2914.7141545894287,5.888311423412987
Iowa,2020-07-26,3,2020-08-15,3436.4391719891637,6856223.697407297,2618.4391719891637,3.2010258826273397
Iowa,2020-07-26,4,2020-08-22,3386.0474114077556,,,
Iowa,2020-08-02,1,2020-08-08,3291.308121727769,7819339.111640683,2796.308121727769,5.649107316621755
Iowa,2020-08-02,2,2020-08-15,3219.1218788604765,5765386.277142465,2401.1218788604765,2.935356820122832
Iowa,2020-08-02,3,2020-08-22,3205.630410490193,,,
Iowa,2020-08-02,4,2020-08-29,3153.44279533098,,,
Iowa,2020-08-09,1,2020-08-15,2785.013279216565,3869141.2406143043,1967.013279216565,2.404661710533698
Iowa,2020-08-09,2,2020-08-22,2635.320386568691,,,
Iowa,2020-08-09,3,2020-08-29,2487.672088133041,,,
Iowa,2020-08-09,4,2020-09-05,2414.829077741834,,,
Kansas,2020-07-12,1,2020-07-18,3042.241124786341,7492488.975221594,2737.241124786341,8.97456106487325
Kansas,2020-07-12,2,2020-07-25,3519.67060921104,9392205.942961967,3064.67060921104,6.735539800463824
Kansas,2020-07-12,3,2020-08-01,3784.4092765332057,12648046.94221144,3556.4092765332057,15.598286300584235
Kansas,2020-07-12,4,2020-08-08,3748.8082269768547,11715616.15866044,3422.8082269768547,10.499411739192805
Kansas,2020-07-19,1,2020-07-25,3142.0772031252727,7220383.895555538,2687.0772031252727,5.905664182692907
Kansas,2020-07-19,2,2020-08-01,3528.2367705747088,10891562.741853382,3300.2367705747088,14.47472267795925
Kansas,2020-07-19,3,2020-08-08,3565.3943551352722,10493675.788082266,3239.3943551352722,9.936792500414946
Kansas,2020-07-19,4,2020-08-15,3612.2066722916015,7602188.633729327,2757.2066722916015,3.224803125487253
Kansas,2020-07-26,1,2020-08-01,2984.0821690714183,7595988.922673414,2756.0821690714183,12.08807968890973
Kansas,2020-07-26,2,2020-08-08,3068.1529249755126,7519402.663951759,2742.1529249755126,8.411512039802187
Kansas,2020-07-26,3,2020-08-15,3162.5657763450026,5324859.812158715,2307.5657763450026,2.698907340754389
Kansas,2020-07-26,4,2020-08-22,3078.1128419130077,,,
Kansas,2020-08-02,1,2020-08-08,2375.560539342229,4200698.404428808,2049.560539342229,6.28699551945469
Kansas,2020-08-02,2,2020-08-15,2211.1558982040037,1839158.8202335082,1356.1558982040037,1.586147249361408
Kansas,2020-08-02,3,2020-08-22,2122.457487256852,,,
Kansas,2020-08-02,4,2020-08-29,1992.2670718212821,,,
Kansas,2020-08-09,1,2020-08-15,2262.12374850943,1979997.243619229,1407.1237485094298,1.6457587701864675
Kansas,2020-08-09,2,2020-08-22,2100.006930170524,,,
Kansas,2020-08-09,3,2020-08-29,1912.2573239010017,,,
Kansas,2020-08-09,4,2020-09-05,1836.004195198353,,,
Kentucky,2020-07-12,1,2020-07-18,2947.736883737695,5610914.4243793655,2368.736883737695,4.091082700755949
Kentucky,2020-07-12,2,2020-07-25,3557.637590746212,7429100.276088815,2725.637590746212,3.2760067196468894
Kentucky,2020-07-12,3,2020-08-01,3985.213069082447,11650023.454955216,3413.213069082447,5.9671557151791035
Kentucky,2020-07-12,4,2020-08-08,4187.05935502086,11594429.211215071,3405.0593550208596,4.354295850410306
Kentucky,2020-07-19,1,2020-07-25,5203.424668585913,19109353.633121464,4371.424668585913,5.254116188204223
Kentucky,2020-07-19,2,2020-08-01,5581.781680492802,25097912.48620128,5009.781680492802,8.758359581281121
Kentucky,2020-07-19,3,2020-08-08,6160.0938996066625,28923893.9929864,5378.0938996066625,6.8773579278857575
Kentucky,2020-07-19,4,2020-08-15,6653.397073174963,36257222.71284001,6021.397073174963,9.527527014517347
Kentucky,2020-07-26,1,2020-08-01,3964.7942482028266,11511052.810638184,3392.7942482028266,5.931458475879068
Kentucky,2020-07-26,2,2020-08-08,4336.116436329765,12631743.642989388,3554.116436329765,4.544905928810441
Kentucky,2020-07-26,3,2020-08-15,4605.118223246078,15785668.41589007,3973.118223246078,6.286579467161515
Kentucky,2020-07-26,4,2020-08-22,4793.04690185963,,,
Kentucky,2020-08-02,1,2020-08-08,3907.2542630030157,9767214.208418522,3125.2542630030157,3.996488827369585
Kentucky,2020-08-02,2,2020-08-15,3830.935706009207,10233189.651180623,3198.935706009207,5.061607129761404
Kentucky,2020-08-02,3,2020-08-22,3898.391487464629,,,
Kentucky,2020-08-02,4,2020-08-29,3821.9985207848767,,,
Kentucky,2020-08-09,1,2020-08-15,3515.702207067413,8315738.419045469,2883.702207067413,4.562819947891476
Kentucky,2020-08-09,2,2020-08-22,3356.901199449267,,,
Kentucky,2020-08-09,3,2020-08-29,3167.3768319801056,,,
Kentucky,2020-08-09,4,2020-09-05,2972.51510412024,,,
Louisiana,2020-07-12,1,2020-07-18,13456.428286171333,181075462.22087196,13456.428286171333,inf
Louisiana,2020-07-12,2,2020-07-25,15049.852516950716,226498060.7819678,15049.852516950716,inf
Louisiana,2020-07-12,3,2020-08-01,15536.36329805482,241378584.52914482,15536.36329805482,inf
Louisiana,2020-07-12,4,2020-08-08,15449.506647608845,238687255.6545099,15449.506647608845,inf
Louisiana,2020-07-19,1,2020-07-25,16349.48872286045,267305781.498941,16349.48872286045,inf
Louisiana,2020-07-19,2,2020-08-01,15864.475071154995,251681569.28329828,15864.475071154995,inf
Louisiana,2020-07-19,3,2020-08-08,14984.131954210518,224524210.4211927,14984.131954210518,inf
Louisiana,2020-07-19,4,2020-08-15,14568.777037841985,212249264.37835187,14568.777037841985,inf
Louisiana,2020-07-26,1,2020-08-01,16125.879212840402,260043980.3871182,16125.879212840402,inf
Louisiana,2020-07-26,2,2020-08-08,13490.360205211367,181989818.4663505,13490.360205211367,inf
Louisiana,2020-07-26,3,2020-08-15,12957.403202223215,167894297.74498442,12957.403202223215,inf
Louisiana,2020-07-26,4,2020-08-22,12568.565357268248,,,
Louisiana,2020-08-02,1,2020-08-08,13151.392947853703,172959136.4688561,13151.392947853703,inf
Louisiana,2020-08-02,2,2020-08-15,10303.787484374006,106168036.52314241,10303.787484374006,inf
Louisiana,2020-08-02,3,2020-08-22,9536.927025133726,,,
Louisiana,2020-08-02,4,2020-08-29,8691.512417168131,,,
Louisiana,2020-08-09,1,2020-08-15,10562.1905607497,111559869.44159004,10562.1905607497,inf
Louisiana,2020-08-09,2,2020-08-22,8842.292979397393,,,
Louisiana,2020-08-09,3,2020-08-29,7669.330122448823,,,
Louisiana,2020-08-09,4,2020-09-05,6798.857970973182,,,
Maine,2020-07-12,1,2020-07-18,141.77831750799538,17630.081600254034,132.77831750799538,14.753146389777264
Maine,2020-07-12,2,2020-07-25,164.12332474584665,17193.32629240476,131.12332474584665,3.973434083207474
Maine,2020-07-12,3,2020-08-01,201.3753062069636,31108.248639600166,176.3753062069636,7.055012248278543
Maine,2020-07-12,4,2020-08-08,229.8312978376821,47450.47431764896,217.8312978376821,18.152608153140175
Maine,2020-07-19,1,2020-07-25,199.84446532814263,27837.07561063379,166.84446532814263,5.055892888731595
Maine,2020-07-19,2,2020-08-01,214.90595408850757,36064.27139826635,189.90595408850757,7.596238163540303
Maine,2020-07-19,3,2020-08-08,247.84936488372617,55624.922916057,235.84936488372617,19.654113740310514
Maine,2020-07-19,4,2020-08-15,273.8083028440583,60421.72174707628,245.8083028440583,8.778867958716367
Maine,2020-07-26,1,2020-08-01,147.6384132453799,15040.180403344571,122.6384132453799,4.905536529815196
Maine,2020-07-26,2,2020-08-08,158.9395442497823,21591.229664333732,146.9395442497823,12.244962020815192
Maine,2020-07-26,3,2020-08-15,175.1688158535082,21658.660359723803,147.1688158535082,5.256029137625292
Maine,2020-07-26,4,2020-08-22,194.973056663046,,,
Maine,2020-08-02,1,2020-08-08,147.3553755161936,18321.07768112978,135.3553755161936,11.279614626349465
Maine,2020-08-02,2,2020-08-15,152.01287002274842,15379.191931279092,124.01287002274842,4.429031072241015
Maine,2020-08-02,3,2020-08-22,161.23465299716344,,,
Maine,2020-08-02,4,2020-08-29,174.8296067135241,,,
Maine,2020-08-09,1,2020-08-15,92.3620804594675,4142.477401070969,64.3620804594675,2.298645730695268
Maine,2020-08-09,2,2020-08-22,86.36620062800449,,,
Maine,2020-08-09,3,2020-08-29,85.2916476521149,,,
Maine,2020-08-09,4,2020-09-05,90.92453713484501,,,
Maryland,2020-07-12,1,2020-07-18,4097.8377496350695,10646110.180443645,3262.8377496350695,3.9075901193234364
Maryland,2020-07-12,2,2020-07-25,4543.361333693773,10597377.412908502,3255.3613336937733,2.5274544516256006
Maryland,2020-07-12,3,2020-08-01,5057.155814145329,16306702.379315723,4038.155814145329,3.9628614466588115
Maryland,2020-07-12,4,2020-08-08,5221.439700945081,19770826.014140584,4446.439700945081,5.7373415496065565
Maryland,2020-07-19,1,2020-07-25,6016.490180484007,22358619.38693368,4728.490180484007,3.6711880283260925
Maryland,2020-07-19,2,2020-08-01,6672.999302670301,31967708.114596255,5653.999302670301,5.548576351982631
Maryland,2020-07-19,3,2020-08-08,7248.774839692724,41909760.67503855,6473.774839692724,8.35325785766803
Maryland,2020-07-19,4,2020-08-15,7690.94814796279,47237416.24458515,6872.94814796279,8.40213710019901
Maryland,2020-07-26,1,2020-08-01,6087.131402590247,25685955.91392138,5068.131402590247,4.973632387232823
Maryland,2020-07-26,2,2020-08-08,6606.242854268199,34003393.225453936,5831.242854268199,7.5241843280879985
Maryland,2020-07-26,3,2020-08-15,7164.804301784341,40281924.84514822,6346.804301784341,7.758929464284035
Maryland,2020-07-26,4,2020-08-22,7345.5815478035365,,,
Maryland,2020-08-02,1,2020-08-08,6527.194572938015,33087742.404937554,5752.194572938015,7.422186545726471
Maryland,2020-08-02,2,2020-08-15,6463.281112863711,31869198.843255743,5645.281112863711,6.901321653867618
Maryland,2020-08-02,3,2020-08-22,6407.521513310105,,,
Maryland,2020-08-02,4,2020-08-29,6473.691399359728,,,
Maryland,2020-08-09,1,2020-08-15,5293.363343038573,20028877.05221339,4475.363343038573,5.471104331342998
Maryland,2020-08-09,2,2020-08-22,4846.101186819758,,,
Maryland,2020-08-09,3,2020-08-29,4627.786775271962,,,
Maryland,2020-08-09,4,2020-09-05,4447.108045009499,,,
Massachusetts,2020-07-12,1,2020-07-18,1448.9489205128873,1187988.6493272083,1089.9489205128873,3.036069416470438
Massachusetts,2020-07-12,2,2020-07-25,1400.0398739513855,1247778.0799973272,1117.0398739513855,3.9471373637858145
Massachusetts,2020-07-12,3,2020-08-01,1320.8418500683247,797166.5692334288,892.8418500683247,2.086079088944684
Massachusetts,2020-07-12,4,2020-08-08,1250.999572703423,690560.2898332715,830.9995727034229,1.978570411198626
Massachusetts,2020-07-19,1,2020-07-25,1950.2441477448046,2779703.0481893,1667.2441477448046,5.891322076836765
Massachusetts,2020-07-19,2,2020-08-01,1986.5861797595453,2429190.8797374535,1558.5861797595453,3.6415564947652928
Massachusetts,2020-07-19,3,2020-08-08,1942.1319542744293,2316885.686223293,1522.1319542744293,3.6241237006534033
Massachusetts,2020-07-19,4,2020-08-15,2075.6236947531947,2574817.201763394,1604.6236947531947,3.406844362533322
Massachusetts,2020-07-26,1,2020-08-01,2448.2897482502995,4081570.666885258,2020.2897482502995,4.720303150117522
Massachusetts,2020-07-26,2,2020-08-08,2659.029716404697,5013254.070943298,2239.029716404697,5.331023134296897
Massachusetts,2020-07-26,3,2020-08-15,2977.9314914255933,6284705.50270135,2506.9314914255933,5.322572168631833
Massachusetts,2020-07-26,4,2020-08-22,3475.550553375901,,,
Massachusetts,2020-08-02,1,2020-08-08,3256.762827972724,8047223.342167808,2836.762827972724,6.754197209458867
Massachusetts,2020-08-02,2,2020-08-15,3650.8285529798054,10111309.626345644,3179.8285529798054,6.751228350275595
Massachusetts,2020-08-02,3,2020-08-22,4070.477724383209,,,
Massachusetts,2020-08-02,4,2020-08-29,4675.247567169341,,,
Massachusetts,2020-08-09,1,2020-08-15,2592.423933158468,4500439.504177544,2121.423933158468,4.504084783775941
Massachusetts,2020-08-09,2,2020-08-22,2744.763214394671,,,
Massachusetts,2020-08-09,3,2020-08-29,2876.675772544421,,,
Massachusetts,2020-08-09,4,2020-09-05,3181.4158200739403,,,
Michigan,2020-07-12,1,2020-07-18,4038.861546724911,10849523.888993023,3293.861546724911,4.421290666744847
Michigan,2020-07-12,2,2020-07-25,4622.9128785091525,16588619.31592571,4072.9128785091525,7.4052961427439135
Michigan,2020-07-12,3,2020-08-01,4951.368826099629,17584342.11170418,4193.368826099629,5.532148847097136
Michigan,2020-07-12,4,2020-08-08,4979.799702940249,18137374.90976395,4258.799702940249,5.906795704494104
Michigan,2020-07-19,1,2020-07-25,5401.285463326163,23534970.646679744,4851.285463326163,8.820519024229387
Michigan,2020-07-19,2,2020-08-01,6255.037452436302,30217420.753487393,5497.037452436302,7.252028301367154
Michigan,2020-07-19,3,2020-08-08,6620.280118970319,34801505.92207846,5899.280118970319,8.182080608835394
Michigan,2020-07-19,4,2020-08-15,6985.204206439741,35131749.70483696,5927.204206439741,5.6022724068428555
Michigan,2020-07-26,1,2020-08-01,5908.906521630993,26531837.994580694,5150.906521630993,6.795391189486798
Michigan,2020-07-26,2,2020-08-08,5897.806668577105,26799327.28382438,5176.806668577105,7.1800369883177595
Michigan,2020-07-26,3,2020-08-15,6262.697160821221,27088872.535860475,5204.697160821221,4.919373497940662
Michigan,2020-07-26,4,2020-08-22,6218.906974831751,,,
Michigan,2020-08-02,1,2020-08-08,4646.220862485104,15407358.8192883,3925.2208624851037,5.444134344639534
Michigan,2020-08-02,2,2020-08-15,4630.896584080872,12765590.000536766,3572.8965840808723,3.3770289074488398
Michigan,2020-08-02,3,2020-08-22,4576.116362547105,,,
Michigan,2020-08-02,4,2020-08-29,4463.834370720757,,,
Michigan,2020-08-09,1,2020-08-15,4650.935766234352,12909187.42028603,3592.935766234352,3.39596953330279
Michigan,2020-08-09,2,2020-08-22,4439.022625733995,,,
Michigan,2020-08-09,3,2020-08-29,4298.543564761477,,,
Michigan,2020-08-09,4,2020-09-05,4208.866174405064,,,
Minnesota,2020-07-12,1,2020-07-18,4889.561439951815,19647600.91894771,4432.561439951815,9.699259168384716
Minnesota,2020-07-12,2,2020-07-25,5530.522864467111,22349472.434059314,4727.522864467111,5.887326107680088
Minnesota,2020-07-12,3,2020-08-01,6088.90391358683,28771465.194192108,5363.90391358683,7.3984881566714895
Minnesota,2020-07-12,4,2020-08-08,6307.764935022547,29071129.114538696,5391.764935022547,5.886206260941646
Minnesota,2020-07-19,1,2020-07-25,4605.746933801714,14460884.242538335,3802.7469338017136,4.735674886428037
Minnesota,2020-07-19,2,2020-08-01,4803.521610731942,16634338.529207475,4078.521610731942,5.625547049285437
Minnesota,2020-07-19,3,2020-08-08,4911.867350464945,15966955.88251174,3995.867350464945,4.3623006009442635
Minnesota,2020-07-19,4,2020-08-15,5146.601634753568,19861298.130888175,4456.601634753568,6.458842948918214
Minnesota,2020-07-26,1,2020-08-01,5239.780420511229,20383242.24543155,4514.780420511229,6.227283338636178
Minnesota,2020-07-26,2,2020-08-08,5269.250541134238,18950790.273885537,4353.250541134238,4.7524569226356315
Minnesota,2020-07-26,3,2020-08-15,5415.664768780939,22331907.506897405,4725.664768780939,6.848789519972375
Minnesota,2020-07-26,4,2020-08-22,5643.281201290271,,,
Minnesota,2020-08-02,1,2020-08-08,4957.134268694089,16330766.17761371,4041.134268694089,4.411718633945512
Minnesota,2020-08-02,2,2020-08-15,4914.559059263535,17846899.245205607,4224.559059263535,6.1225493612515
Minnesota,2020-08-02,3,2020-08-22,5008.555876722722,,,
Minnesota,2020-08-02,4,2020-08-29,4879.878078065138,,,
Minnesota,2020-08-09,1,2020-08-15,4775.2824429096945,16689532.6383462,4085.2824429096945,5.920699192622745
Minnesota,2020-08-09,2,2020-08-22,4449.0138166507095,,,
Minnesota,2020-08-09,3,2020-08-29,4243.040457612234,,,
Minnesota,2020-08-09,4,2020-09-05,4026.8335788187305,,,
Mississippi,2020-07-12,1,2020-07-18,6165.8476863281885,26510632.49700714,5148.8476863281885,5.062780419201759
Mississippi,2020-07-12,2,2020-07-25,6632.4326684652515,27420227.091370113,5236.4326684652515,3.7510262668089194
Mississippi,2020-07-12,3,2020-08-01,7032.697657418376,34794634.05363304,5898.697657418376,5.2016734192401906
Mississippi,2020-07-12,4,2020-08-08,7037.800327106021,33963256.652617045,5827.800327106021,4.81636390669919
Mississippi,2020-07-19,1,2020-07-25,7011.296373526486,31531553.3625397,5615.296373526486,4.0224186056779985
Mississippi,2020-07-19,2,2020-08-01,7907.326748064309,45877955.23604342,6773.326748064309,5.972951276952654
Mississippi,2020-07-19,3,2020-08-08,8439.292360077956,52262668.027481504,7229.292360077956,5.974621785188393
Mississippi,2020-07-19,4,2020-08-15,8933.829244432844,65753111.71536932,8108.829244432844,9.828883932645871
Mississippi,2020-07-26,1,2020-08-01,9364.391243235435,67739340.01672654,8230.391243235435,7.257840602500384
Mississippi,2020-07-26,2,2020-08-08,10325.319732845284,83089053.83199863,9115.319732845284,7.533322093260566
Mississippi,2020-07-26,3,2020-08-15,11370.338456972657,111204163.17210646,10545.338456972657,12.78222843269413
Mississippi,2020-07-26,4,2020-08-22,11981.545584864987,,,
Mississippi,2020-08-02,1,2020-08-08,7459.531021289269,39056637.986056894,6249.531021289269,5.164901670487
Mississippi,2020-08-02,2,2020-08-15,7237.913543798832,41125460.12023849,6412.913543798832,7.773228537937977
Mississippi,2020-08-02,3,2020-08-22,7052.4690897246655,,,
Mississippi,2020-08-02,4,2020-08-29,6660.587592609558,,,
Mississippi,2020-08-09,1,2020-08-15,5755.691851415592,24311722.13361612,4930.691851415592,5.976596183534051
Mississippi,2020-08-09,2,2020-08-22,5471.309828500403,,,
Mississippi,2020-08-09,3,2020-08-29,5005.711916517317,,,
Mississippi,2020-08-09,4,2020-09-05,4672.158017005711,,,
Missouri,2020-07-12,1,2020-07-18,4085.350286983518,9730346.212904155,3119.350286983518,3.2291410838338694
Missouri,2020-07-12,2,2020-07-25,4884.123215736186,12146083.82886333,3485.1232157361856,2.4911531206119983
Missouri,2020-07-12,3,2020-08-01,5261.093999001533,18020823.06035883,4245.093999001533,4.178242125001509
Missouri,2020-07-12,4,2020-08-08,5305.942145062531,26234291.337367766,5121.942145062531,27.83664209273115
Missouri,2020-07-19,1,2020-07-25,6517.91048027475,26203244.50506667,5118.91048027475,3.658978184613831
Missouri,2020-07-19,2,2020-08-01,7361.1219550505175,40260572.6244641,6345.1219550505175,6.245198774656021
Missouri,2020-07-19,3,2020-08-08,7738.32890097764,57067885.14414604,7554.32890097764,41.05613533140022
Missouri,2020-07-19,4,2020-08-15,8156.051514834282,48233740.543701954,6945.051514834282,5.734972349161257
Missouri,2020-07-26,1,2020-08-01,9368.668016331945,69767062.99105464,8352.668016331945,8.221129937334592
Missouri,2020-07-26,2,2020-08-08,10341.6809008557,103178481.28360865,10157.6809008557,55.20478750465054
Missouri,2020-07-26,3,2020-08-15,11549.889828501247,106892642.88588655,10338.889828501247,8.537481278696323
Missouri,2020-07-26,4,2020-08-22,12069.269307014578,,,
Missouri,2020-08-02,1,2020-08-08,8700.616264468163,72532752.59620364,8516.616264468163,46.2859579590661
Missouri,2020-08-02,2,2020-08-15,8697.221066217246,56043505.85227487,7486.221066217246,6.181850591426297
Missouri,2020-08-02,3,2020-08-22,8373.553784348676,,,
Missouri,2020-08-02,4,2020-08-29,7828.4010891076705,,,
Missouri,2020-08-09,1,2020-08-15,7575.291251069871,40504203.1284445,6364.291251069871,5.255401528546549
Missouri,2020-08-09,2,2020-08-22,6313.833569422971,,,
Missouri,2020-08-09,3,2020-08-29,5688.742249029185,,,
Missouri,2020-08-09,4,2020-09-05,5164.5238039232345,,,
Montana,2020-07-12,1,2020-07-18,660.7402444946451,308847.21935096796,555.7402444946451,5.292764233282335
Montana,2020-07-12,2,2020-07-25,784.7767459323828,317844.2192541065,563.7767459323828,2.55102599969404
Montana,2020-07-12,3,2020-08-01,925.0901967216776,654626.9464311228,809.0901967216776,6.974915488979979
Montana,2020-07-12,4,2020-08-08,1025.4854476534351,798316.2451684594,893.4854476534351,6.76882914888966
Montana,2020-07-19,1,2020-07-25,806.8322559916905,343199.43216031365,585.8322559916905,2.650824687745206
Montana,2020-07-19,2,2020-08-01,995.3471003170166,773251.3228359453,879.3471003170166,7.580578451008764
Montana,2020-07-19,3,2020-08-08,1103.2602376971818,943346.449331586,971.2602376971818,7.358032103766528
Montana,2020-07-19,4,2020-08-15,1236.752749820363,1251607.715230624,1118.752749820363,9.48095550695223
Montana,2020-07-26,1,2020-08-01,847.4858309984191,535071.5209514478,731.4858309984191,6.305912336193268
Montana,2020-07-26,2,2020-08-08,949.6649301064987,668575.9379260654,817.6649301064987,6.194431288685596
Montana,2020-07-26,3,2020-08-15,1082.5313696169392,930320.7629751285,964.5313696169392,8.17399465777067
Montana,2020-07-26,4,2020-08-22,1180.73399311681,,,
Montana,2020-08-02,1,2020-08-08,856.892420224965,525469.0208996072,724.892420224965,5.491609244128523
Montana,2020-08-02,2,2020-08-15,857.6997708168951,547155.7509465672,739.6997708168951,6.268642125566908
Montana,2020-08-02,3,2020-08-22,887.81264426734,,,
Montana,2020-08-02,4,2020-08-29,990.1611076190152,,,
Montana,2020-08-09,1,2020-08-15,670.984513904139,305791.87261779694,552.984513904139,4.686309439865585
Montana,2020-08-09,2,2020-08-22,653.3747026646313,,,
Montana,2020-08-09,3,2020-08-29,641.7256195116951,,,
Montana,2020-08-09,4,2020-09-05,660.4727765760073,,,
Nebraska,2020-07-12,1,2020-07-18,1337.2758665951947,1481760.535395082,1217.2758665951947,10.143965554959955
Nebraska,2020-07-12,2,2020-07-25,1527.7593190259784,1707619.9178612386,1306.7593190259784,5.9129380951401735
Nebraska,2020-07-12,3,2020-08-01,1670.361249065339,2221176.652715598,1490.361249065339,8.279784717029662
Nebraska,2020-07-12,4,2020-08-08,1715.416035402507,2478785.8525325484,1574.416035402507,11.166071173067426
Nebraska,2020-07-19,1,2020-07-25,1328.1790138156007,1225845.368633686,1107.1790138156007,5.009859791020817
Nebraska,2020-07-19,2,2020-08-01,1538.0593005336318,1844325.0637658972,1358.0593005336318,7.54477389185351
Nebraska,2020-07-19,3,2020-08-08,1583.0309358444601,2079453.2199324495,1442.0309358444601,10.227169757762129
Nebraska,2020-07-19,4,2020-08-15,1655.6250659786228,1967357.075711536,1402.6250659786228,5.5439725928008805
Nebraska,2020-07-26,1,2020-08-01,2029.359528998669,3420130.667498179,1849.359528998669,10.274219605548161
Nebraska,2020-07-26,2,2020-08-08,2182.957704160325,4169591.265579706,2041.9577041603252,14.481969533051952
Nebraska,2020-07-26,3,2020-08-15,2363.662785854601,4454897.395591506,2110.662785854601,8.342540655551783
Nebraska,2020-07-26,4,2020-08-22,2531.9418404936705,,,
Nebraska,2020-08-02,1,2020-08-08,2269.3186161772605,4529740.13196669,2128.3186161772605,15.094458270760713
Nebraska,2020-08-02,2,2020-08-15,2304.399800571128,4208241.141783263,2051.399800571128,8.108299607000506
Nebraska,2020-08-02,3,2020-08-22,2443.5774759437445,,,
Nebraska,2020-08-02,4,2020-08-29,2536.4817171919904,,,
Nebraska,2020-08-09,1,2020-08-15,1611.4254401412234,1845319.6764228763,1358.4254401412234,5.369270514392187
Nebraska,2020-08-09,2,2020-08-22,1516.498507373956,,,
Nebraska,2020-08-09,3,2020-08-29,1407.0506584223715,,,
