state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-08-09,1,2020-08-15,29.194607807668344,537.9898313515494,23.194607807668344,3.865767967944724
Kentucky,2020-08-09,2,2020-08-22,25.61902994243988,,,
Kentucky,2020-08-09,3,2020-08-29,24.24787939694737,,,
Kentucky,2020-08-09,4,2020-09-05,26.605889470195518,,,
Louisiana,2020-07-19,1,2020-07-25,169.69827474755124,28797.504452295387,169.69827474755124,inf
Louisiana,2020-07-19,2,2020-08-01,173.82689794692533,30215.790449850792,173.82689794692533,inf
Louisiana,2020-07-19,3,2020-08-08,165.1654143295431,27279.61409064964,165.1654143295431,inf
Louisiana,2020-07-19,4,2020-08-15,167.86876491146063,28179.922232899236,167.86876491146063,inf
Louisiana,2020-07-26,1,2020-08-01,214.053068898426,45818.71630483431,214.053068898426,inf
Louisiana,2020-07-26,2,2020-08-08,196.18414293313538,38488.21793840889,196.18414293313538,inf
Louisiana,2020-07-26,3,2020-08-15,198.44532220998798,39380.545907025946,198.44532220998798,inf
Louisiana,2020-07-26,4,2020-08-22,195.64294025275558,,,
Louisiana,2020-08-02,1,2020-08-08,223.51560216085602,49959.22440933006,223.51560216085602,inf
Louisiana,2020-08-02,2,2020-08-15,184.931957323085,34199.82883934733,184.931957323085,inf
Louisiana,2020-08-02,3,2020-08-22,185.88921199531842,,,
Louisiana,2020-08-02,4,2020-08-29,167.65060124338288,,,
Louisiana,2020-08-09,1,2020-08-15,250.4993209084827,62749.909775611,250.4993209084827,inf
Louisiana,2020-08-09,2,2020-08-22,242.2705233791841,,,
Louisiana,2020-08-09,3,2020-08-29,224.98710309833547,,,
Louisiana,2020-08-09,4,2020-09-05,212.40773536671531,,,
Maine,2020-07-19,1,2020-07-25,0.1751200542320177,0.6804269249301894,0.8248799457679823,0.8248799457679823
Maine,2020-07-19,2,2020-08-01,0.1605261772504516,0.025768653582643405,0.1605261772504516,inf
Maine,2020-07-19,3,2020-08-08,0.16700982508914208,0.6938726314980217,0.8329901749108579,0.8329901749108579
Maine,2020-07-19,4,2020-08-15,0.17446066312074304,0.6815151967350433,0.825539336879257,0.825539336879257
Maine,2020-07-26,1,2020-08-01,0.2089670065595799,0.04366720983047151,0.2089670065595799,inf
Maine,2020-07-26,2,2020-08-08,0.21671536601486352,0.6135348178372292,0.7832846339851365,0.7832846339851365
Maine,2020-07-26,3,2020-08-15,0.2292150145873251,0.5941094937376175,0.7707849854126749,0.7707849854126749
Maine,2020-07-26,4,2020-08-22,0.21596433445643806,,,
Maine,2020-08-02,1,2020-08-08,0.26750024638167513,0.5365558890509067,0.7324997536183249,0.7324997536183249
Maine,2020-08-02,2,2020-08-15,0.2802238195778388,0.5180777499031155,0.7197761804221612,0.7197761804221612
Maine,2020-08-02,3,2020-08-22,0.3029826763153265,,,
Maine,2020-08-02,4,2020-08-29,0.2988540035676541,,,
Maine,2020-08-09,1,2020-08-15,0.12179593509978234,0.7712423796072656,0.8782040649002176,0.8782040649002176
Maine,2020-08-09,2,2020-08-22,0.1243164784831766,,,
Maine,2020-08-09,3,2020-08-29,0.1250442225084033,,,
Maine,2020-08-09,4,2020-09-05,0.13492249285539193,,,
Maryland,2020-07-19,1,2020-07-25,76.02376758093537,4228.090350419502,65.02376758093537,5.911251598266852
Maryland,2020-07-19,2,2020-08-01,79.10662222498217,4370.085501996507,66.10662222498217,5.08512478653709
Maryland,2020-07-19,3,2020-08-08,82.1251563901165,4917.537558738297,70.1251563901165,5.843763032509709
Maryland,2020-07-19,4,2020-08-15,95.85970486879127,8255.485968843852,90.85970486879127,18.171940973758254
Maryland,2020-07-26,1,2020-08-01,61.282116691302825,2331.162792192583,48.282116691302825,3.7140089762540636
Maryland,2020-07-26,2,2020-08-08,64.61270071813367,2768.096276855903,52.61270071813367,4.384391726511139
Maryland,2020-07-26,3,2020-08-15,70.6228118157031,4306.3534305991825,65.6228118157031,13.12456236314062
Maryland,2020-07-26,4,2020-08-22,73.20732313692999,,,
Maryland,2020-08-02,1,2020-08-08,72.58765090117987,3670.863441723242,60.58765090117987,5.048970908431656
Maryland,2020-08-02,2,2020-08-15,71.57483341974505,4432.208444866802,66.57483341974505,13.31496668394901
Maryland,2020-08-02,3,2020-08-22,71.26877835704501,,,
Maryland,2020-08-02,4,2020-08-29,75.13212386463758,,,
Maryland,2020-08-09,1,2020-08-15,70.25805005056012,4258.613096401409,65.25805005056012,13.051610010112023
Maryland,2020-08-09,2,2020-08-22,68.06602900379565,,,
Maryland,2020-08-09,3,2020-08-29,66.15543885870534,,,
Maryland,2020-08-09,4,2020-09-05,70.40233148704371,,,
Massachusetts,2020-07-19,1,2020-07-25,90.4105217084468,6148.209914590806,78.4105217084468,6.534210142370566
Massachusetts,2020-07-19,2,2020-08-01,86.2238366734001,4791.939563785572,69.2238366734001,4.071990392552947
Massachusetts,2020-07-19,3,2020-08-08,75.86759948492903,4079.070263967307,63.86759948492903,5.322299957077419
Massachusetts,2020-07-19,4,2020-08-15,70.92384488515972,3016.628736969086,54.923844885159724,3.4327403053224828
Massachusetts,2020-07-26,1,2020-08-01,89.81631791920395,5302.2161553105825,72.81631791920395,4.283312818776703
Massachusetts,2020-07-26,2,2020-08-08,77.16447920267231,4246.409349755512,65.16447920267231,5.430373266889359
Massachusetts,2020-07-26,3,2020-08-15,69.10658984492912,2820.3098849575285,53.10658984492912,3.31916186530807
Massachusetts,2020-07-26,4,2020-08-22,65.6732342491661,,,
Massachusetts,2020-08-02,1,2020-08-08,90.22888755409667,6119.758847951502,78.22888755409667,6.519073962841389
Massachusetts,2020-08-02,2,2020-08-15,86.34270725042948,4948.0964633196245,70.34270725042948,4.396419203151843
Massachusetts,2020-08-02,3,2020-08-22,84.4000314272428,,,
Massachusetts,2020-08-02,4,2020-08-29,86.36236302089094,,,
Massachusetts,2020-08-09,1,2020-08-15,89.5663956634816,5412.014570915924,73.5663956634816,4.5978997289676
Massachusetts,2020-08-09,2,2020-08-22,80.70625116835178,,,
Massachusetts,2020-08-09,3,2020-08-29,75.93411491389392,,,
Massachusetts,2020-08-09,4,2020-09-05,75.97487980280246,,,
Michigan,2020-07-19,1,2020-07-25,60.736641810600155,3688.939658429143,60.736641810600155,inf
Michigan,2020-07-19,2,2020-08-01,67.67306717284339,3681.221080160366,60.67306717284339,8.667581024691913
Michigan,2020-07-19,3,2020-08-08,67.91676728403681,4612.6872783140125,67.91676728403681,inf
Michigan,2020-07-19,4,2020-08-15,74.77048289834283,2999.805796917665,54.770482898342834,2.738524144917142
Michigan,2020-07-26,1,2020-08-01,32.03658630768038,626.8306539419287,25.03658630768038,3.576655186811483
Michigan,2020-07-26,2,2020-08-08,33.48366923031206,1121.1561051249466,33.48366923031206,inf
Michigan,2020-07-26,3,2020-08-15,36.416993364888725,269.51767114280045,16.416993364888725,0.8208496682444363
Michigan,2020-07-26,4,2020-08-22,41.74125244735504,,,
Michigan,2020-08-02,1,2020-08-08,44.05959467616808,1941.247883028219,44.05959467616808,inf
Michigan,2020-08-02,2,2020-08-15,44.94816797165885,622.4110851421043,24.948167971658847,1.2474083985829423
Michigan,2020-08-02,3,2020-08-22,41.91520415876325,,,
Michigan,2020-08-02,4,2020-08-29,38.56015741556008,,,
Michigan,2020-08-09,1,2020-08-15,59.02626254943658,1523.0491685775562,39.02626254943658,1.951313127471829
Michigan,2020-08-09,2,2020-08-22,61.56300445203826,,,
Michigan,2020-08-09,3,2020-08-29,62.158048873050184,,,
Michigan,2020-08-09,4,2020-09-05,68.66469833235456,,,
Minnesota,2020-07-19,1,2020-07-25,41.63541145315007,1342.1533723415994,36.63541145315007,7.327082290630014
Minnesota,2020-07-19,2,2020-08-01,45.58495628050146,1566.9687637292118,39.58495628050146,6.5974927134169095
Minnesota,2020-07-19,3,2020-08-08,46.11756763799656,1452.9489626372424,38.11756763799656,4.76469595474957
Minnesota,2020-07-19,4,2020-08-15,50.63237906501932,2563.637809783807,50.63237906501932,inf
Minnesota,2020-07-26,1,2020-08-01,33.34353319345525,747.6688075015891,27.34353319345525,4.557255532242542
Minnesota,2020-07-26,2,2020-08-08,34.81650972310429,719.1251937293468,26.81650972310429,3.352063715388036
Minnesota,2020-07-26,3,2020-08-15,36.36288643753835,1322.2595100693104,36.36288643753835,inf
Minnesota,2020-07-26,4,2020-08-22,44.210519410276135,,,
Minnesota,2020-08-02,1,2020-08-08,42.856840627432774,1214.999338526248,34.856840627432774,4.357105078429097
Minnesota,2020-08-02,2,2020-08-15,39.30803544941007,1545.1216508920788,39.30803544941007,inf
Minnesota,2020-08-02,3,2020-08-22,41.46447916798368,,,
Minnesota,2020-08-02,4,2020-08-29,42.3461543947148,,,
Minnesota,2020-08-09,1,2020-08-15,48.65424605540947,2367.235659220328,48.65424605540947,inf
Minnesota,2020-08-09,2,2020-08-22,43.66957590758372,,,
Minnesota,2020-08-09,3,2020-08-29,42.804346438143696,,,
Minnesota,2020-08-09,4,2020-09-05,49.510747999699475,,,
Mississippi,2020-07-19,1,2020-07-25,113.82625617622931,9766.628909809702,98.82625617622931,6.588417078415287
Mississippi,2020-07-19,2,2020-08-01,120.62892197805931,8213.601498905162,90.62892197805931,3.0209640659353103
Mississippi,2020-07-19,3,2020-08-08,118.70734673114748,8594.6521379292,92.70734673114748,3.565667181967211
Mississippi,2020-07-19,4,2020-08-15,133.58813332220035,9329.26749866715,96.58813332220035,2.6104900897891987
Mississippi,2020-07-26,1,2020-08-01,130.85055337680032,10170.83411640685,100.85055337680032,3.3616851125600107
Mississippi,2020-07-26,2,2020-08-08,142.98769934347445,13686.121797679172,116.98769934347445,4.49952689782594
Mississippi,2020-07-26,3,2020-08-15,160.00361827617982,15129.890109032158,123.00361827617982,3.3244221155724274
Mississippi,2020-07-26,4,2020-08-22,178.0957757018082,,,
Mississippi,2020-08-02,1,2020-08-08,178.58715247070808,23282.839099119115,152.58715247070808,5.868736633488772
Mississippi,2020-08-02,2,2020-08-15,184.66864702902413,21806.029315382515,147.66864702902413,3.9910445142979496
Mississippi,2020-08-02,3,2020-08-22,187.21070875778582,,,
Mississippi,2020-08-02,4,2020-08-29,172.23790182659505,,,
Mississippi,2020-08-09,1,2020-08-15,171.43007653368028,18071.44547685114,134.43007653368028,3.6332453117210886
Mississippi,2020-08-09,2,2020-08-22,151.12612969923495,,,
Mississippi,2020-08-09,3,2020-08-29,138.65351578861012,,,
Mississippi,2020-08-09,4,2020-09-05,146.7328313379769,,,
Missouri,2020-07-19,1,2020-07-25,42.78399055155579,1427.629942000057,37.78399055155579,7.556798110311158
Missouri,2020-07-19,2,2020-08-01,55.36830906944597,1968.5468496818817,44.36830906944597,4.033482642676907
Missouri,2020-07-19,3,2020-08-08,54.54025761525246,2656.3981550465887,51.54025761525246,17.18008587175082
Missouri,2020-07-19,4,2020-08-15,65.340576354598,2739.535933131503,52.340576354598,4.026198181122923
Missouri,2020-07-26,1,2020-08-01,67.91779218044165,3239.6350666959447,56.91779218044165,5.174344743676514
Missouri,2020-07-26,2,2020-08-08,72.9143677914374,4888.018823676379,69.9143677914374,23.304789263812467
Missouri,2020-07-26,3,2020-08-15,92.86604118748892,6378.584534961677,79.86604118748892,6.1435416298068395
Missouri,2020-07-26,4,2020-08-22,111.7939835719867,,,
Missouri,2020-08-02,1,2020-08-08,82.58893030661916,6334.397827351882,79.58893030661916,26.52964343553972
Missouri,2020-08-02,2,2020-08-15,90.49144761558749,6004.92445355934,77.49144761558749,5.960880585814422
Missouri,2020-08-02,3,2020-08-22,94.78389026028252,,,
Missouri,2020-08-02,4,2020-08-29,92.47962588946189,,,
Missouri,2020-08-09,1,2020-08-15,70.68032098986637,3327.0194294940193,57.680320989866374,4.43694776845126
Missouri,2020-08-09,2,2020-08-22,63.87344466589941,,,
Missouri,2020-08-09,3,2020-08-29,58.29038047158162,,,
Missouri,2020-08-09,4,2020-09-05,59.61427612173564,,,
Montana,2020-07-19,1,2020-07-25,4.9404278529280585,24.407827369987345,4.9404278529280585,inf
Montana,2020-07-19,2,2020-08-01,5.075580596118353,16.610357195456434,4.075580596118353,4.075580596118353
Montana,2020-07-19,3,2020-08-08,7.060593817989799,4.246046882737779,2.0605938179897993,0.41211876359795985
Montana,2020-07-19,4,2020-08-15,8.633621054961843,58.27217041075676,7.633621054961843,7.633621054961843
Montana,2020-07-26,1,2020-08-01,5.598898734944847,21.149869574277318,4.598898734944847,4.598898734944847
Montana,2020-07-26,2,2020-08-08,6.354644438785599,1.8350615555327514,1.3546444387855994,0.2709288877571199
Montana,2020-07-26,3,2020-08-15,7.499664195837388,42.24563465865048,6.499664195837388,6.499664195837388
Montana,2020-07-26,4,2020-08-22,9.011662769691107,,,
Montana,2020-08-02,1,2020-08-08,8.011247216663127,9.067609799861431,3.0112472166631274,0.6022494433326255
Montana,2020-08-02,2,2020-08-15,8.913494126229315,62.62338928586587,7.913494126229315,7.913494126229315
Montana,2020-08-02,3,2020-08-22,10.590446093904193,,,
Montana,2020-08-02,4,2020-08-29,10.758365821440258,,,
Montana,2020-08-09,1,2020-08-15,8.061642761302632,49.86679848825787,7.0616427613026325,7.0616427613026325
Montana,2020-08-09,2,2020-08-22,7.7728606998853875,,,
Montana,2020-08-09,3,2020-08-29,8.52692233649713,,,
Montana,2020-08-09,4,2020-09-05,10.396561934722053,,,
Nebraska,2020-07-19,1,2020-07-25,8.193571636714243,67.13461616596811,8.193571636714243,inf
Nebraska,2020-07-19,2,2020-08-01,10.428892611405614,108.7618011002306,10.428892611405614,inf
Nebraska,2020-07-19,3,2020-08-08,11.371011336161699,129.29989880711787,11.371011336161699,inf
Nebraska,2020-07-19,4,2020-08-15,12.810785346935177,164.11622120524905,12.810785346935177,inf
Nebraska,2020-07-26,1,2020-08-01,11.418925906768756,130.39186886427464,11.418925906768756,inf
Nebraska,2020-07-26,2,2020-08-08,12.924964096075922,167.05469688485167,12.924964096075922,inf
Nebraska,2020-07-26,3,2020-08-15,14.808972029631956,219.30565257442163,14.808972029631956,inf
Nebraska,2020-07-26,4,2020-08-22,18.654591865378467,,,
Nebraska,2020-08-02,1,2020-08-08,13.884444938262186,192.77781124363446,13.884444938262186,inf
Nebraska,2020-08-02,2,2020-08-15,15.15341470709738,229.62597728527516,15.15341470709738,inf
Nebraska,2020-08-02,3,2020-08-22,19.22344237242064,,,
Nebraska,2020-08-02,4,2020-08-29,20.797380241606657,,,
Nebraska,2020-08-09,1,2020-08-15,12.067713816317037,145.6297167525291,12.067713816317037,inf
Nebraska,2020-08-09,2,2020-08-22,10.00664555881183,,,
Nebraska,2020-08-09,3,2020-08-29,10.94953449769947,,,
Nebraska,2020-08-09,4,2020-09-05,13.501111425221305,,,
Nevada,2020-07-19,1,2020-07-25,62.276999827001156,2732.884710912279,52.276999827001156,5.227699982700115
Nevada,2020-07-19,2,2020-08-01,76.99298687236605,5623.9480800388665,74.99298687236605,37.49649343618302
Nevada,2020-07-19,3,2020-08-08,81.84752468405449,2792.860865231749,52.84752468405449,1.8223284373811894
Nevada,2020-07-19,4,2020-08-15,99.28516745792277,5667.856439167474,75.28516745792277,3.1368819774134487
Nevada,2020-07-26,1,2020-08-01,67.65667291357107,4310.798698079657,65.65667291357107,32.828336456785536
Nevada,2020-07-26,2,2020-08-08,78.03690196268916,2404.6177540983876,49.03690196268916,1.690927653885833
Nevada,2020-07-26,3,2020-08-15,82.23048509320178,3390.7893941895945,58.23048509320178,2.4262702122167408
Nevada,2020-07-26,4,2020-08-22,75.11681287383307,,,
Nevada,2020-08-02,1,2020-08-08,78.35855775963982,2436.2672241117007,49.35855775963982,1.7020192330910284
Nevada,2020-08-02,2,2020-08-15,85.32314409576979,3760.528001790545,61.32314409576979,2.555131003990408
Nevada,2020-08-02,3,2020-08-22,82.79075864196722,,,
Nevada,2020-08-02,4,2020-08-29,82.59884662985974,,,
Nevada,2020-08-09,1,2020-08-15,103.57195715642305,6331.696365703626,79.57195715642305,3.3154982148509604
Nevada,2020-08-09,2,2020-08-22,97.36827275726152,,,
Nevada,2020-08-09,3,2020-08-29,97.0448406167651,,,
Nevada,2020-08-09,4,2020-09-05,99.7131168567292,,,
New Hampshire,2020-07-19,1,2020-07-25,5.837457880179912,14.726082982154901,3.8374578801799117,1.9187289400899559
New Hampshire,2020-07-19,2,2020-08-01,2.926402124308201,3.7110251445391493,1.926402124308201,1.926402124308201
New Hampshire,2020-07-19,3,2020-08-08,1.8602094880013345,3.4603793392501867,1.8602094880013345,inf
New Hampshire,2020-07-19,4,2020-08-15,2.2808624877136303,5.202333687859211,2.2808624877136303,inf
New Hampshire,2020-07-26,1,2020-08-01,4.739455024340693,13.983523879066857,3.7394550243406934,3.7394550243406934
New Hampshire,2020-07-26,2,2020-08-08,5.269149058622252,27.76393180197976,5.269149058622252,inf
New Hampshire,2020-07-26,3,2020-08-15,4.182721838420969,17.49516197760369,4.182721838420969,inf
New Hampshire,2020-07-26,4,2020-08-22,4.700334476515391,,,
New Hampshire,2020-08-02,1,2020-08-08,4.332732922126567,18.77257457447942,4.332732922126567,inf
New Hampshire,2020-08-02,2,2020-08-15,2.281800556952355,5.206613781708077,2.281800556952355,inf
New Hampshire,2020-08-02,3,2020-08-22,2.303391240765168,,,
New Hampshire,2020-08-02,4,2020-08-29,1.8007281263083232,,,
New Hampshire,2020-08-09,1,2020-08-15,0.5415210829598999,0.29324508329006277,0.5415210829598999,inf
New Hampshire,2020-08-09,2,2020-08-22,0.4480243188331138,,,
New Hampshire,2020-08-09,3,2020-08-29,0.8717157674311522,,,
New Hampshire,2020-08-09,4,2020-09-05,0.36267736467199896,,,
New Jersey,2020-07-19,1,2020-07-25,108.13314121251148,9434.847121809695,97.13314121251148,8.83028556477377
New Jersey,2020-07-19,2,2020-08-01,90.58429456640944,6333.659941633027,79.58429456640944,7.234935869673586
New Jersey,2020-07-19,3,2020-08-08,69.16680519930202,2417.374733506112,49.16680519930202,2.4583402599651007
New Jersey,2020-07-19,4,2020-08-15,59.989888879314314,2807.9283234420786,52.989888879314314,7.5699841256163305
New Jersey,2020-07-26,1,2020-08-01,107.2231518781876,9258.894957372757,96.2231518781876,8.747559261653418
New Jersey,2020-07-26,2,2020-08-08,92.92647852137144,5318.27126952805,72.92647852137144,3.646323926068572
New Jersey,2020-07-26,3,2020-08-15,81.56370537234801,5559.746158854319,74.56370537234801,10.65195791033543
New Jersey,2020-07-26,4,2020-08-22,79.95552538174297,,,
New Jersey,2020-08-02,1,2020-08-08,72.09162821473078,2713.5377300617356,52.091628214730775,2.6045814107365386
New Jersey,2020-08-02,2,2020-08-15,64.28548641469712,3281.626953768448,57.28548641469712,8.183640916385302
New Jersey,2020-08-02,3,2020-08-22,60.11843207430664,,,
New Jersey,2020-08-02,4,2020-08-29,61.240793122379436,,,
New Jersey,2020-08-09,1,2020-08-15,33.45161926129276,699.6881615443942,26.451619261292763,3.778802751613252
New Jersey,2020-08-09,2,2020-08-22,27.44414857069005,,,
New Jersey,2020-08-09,3,2020-08-29,30.93455729296873,,,
New Jersey,2020-08-09,4,2020-09-05,29.988040462056237,,,
New Mexico,2020-07-19,1,2020-07-25,27.09880557649291,445.15959675464836,21.09880557649291,3.5164675960821516
New Mexico,2020-07-19,2,2020-08-01,29.02849938953662,401.14078779666875,20.02849938953662,2.2253888210596244
New Mexico,2020-07-19,3,2020-08-08,28.91002195235602,524.8691058574346,22.91002195235602,3.8183369920593364
New Mexico,2020-07-19,4,2020-08-15,32.36369776388412,593.5897687298921,24.36369776388412,3.045462220485515
New Mexico,2020-07-26,1,2020-08-01,37.90294985762422,835.38051047234,28.902949857624222,3.211438873069358
New Mexico,2020-07-26,2,2020-08-08,36.081864365609604,904.918563710933,30.081864365609604,5.013644060934934
New Mexico,2020-07-26,3,2020-08-15,36.78343925268281,828.4863752128816,28.78343925268281,3.5979299065853514
New Mexico,2020-07-26,4,2020-08-22,39.61540465592637,,,
New Mexico,2020-08-02,1,2020-08-08,35.826013419746864,889.59107651492,29.826013419746864,4.971002236624478
New Mexico,2020-08-02,2,2020-08-15,34.70589694033726,713.204931387915,26.70589694033726,3.3382371175421577
New Mexico,2020-08-02,3,2020-08-22,33.16273699424536,,,
New Mexico,2020-08-02,4,2020-08-29,30.842245355983977,,,
New Mexico,2020-08-09,1,2020-08-15,28.60872675981133,424.7196186605636,20.60872675981133,2.576090844976416
New Mexico,2020-08-09,2,2020-08-22,26.156602068000264,,,
New Mexico,2020-08-09,3,2020-08-29,23.33640396336872,,,
New Mexico,2020-08-09,4,2020-09-05,25.119682804732122,,,
New York,2020-07-19,1,2020-07-25,135.84953705507075,15338.707828755343,123.84953705507075,10.32079475458923
New York,2020-07-19,2,2020-08-01,134.56677060597565,16787.548045261516,129.56677060597565,25.91335412119513
New York,2020-07-19,3,2020-08-08,127.5215956262485,14285.411821044465,119.5215956262485,14.940199453281062
New York,2020-07-19,4,2020-08-15,132.4489431294532,15989.335218555689,126.4489431294532,21.074823854908868
New York,2020-07-26,1,2020-08-01,123.54694883488227,14053.379078060196,118.54694883488227,23.709389766976454
New York,2020-07-26,2,2020-08-08,110.81528085628351,10570.981977556457,102.81528085628351,12.851910107035438
New York,2020-07-26,3,2020-08-15,108.27806322191385,10460.802216425807,102.27806322191385,17.046343870318974
New York,2020-07-26,4,2020-08-22,111.22852565805357,,,
New York,2020-08-02,1,2020-08-08,72.7215978544478,4188.885228832861,64.7215978544478,8.090199731805974
New York,2020-08-02,2,2020-08-15,52.88278866740018,2197.9958732321065,46.88278866740018,7.813798111233363
New York,2020-08-02,3,2020-08-22,57.43581224739053,,,
New York,2020-08-02,4,2020-08-29,50.00639546810822,,,
New York,2020-08-09,1,2020-08-15,50.22365544704067,1955.7317010985698,44.22365544704067,7.370609241173445
New York,2020-08-09,2,2020-08-22,43.17055559675916,,,
New York,2020-08-09,3,2020-08-29,42.08350026345229,,,
New York,2020-08-09,4,2020-09-05,47.85486048567417,,,
North Carolina,2020-07-19,1,2020-07-25,135.55607674451795,12894.982565606851,113.55607674451795,5.161639852023543
North Carolina,2020-07-19,2,2020-08-01,155.76500444848958,14105.12628164975,118.76500444848958,3.209864985094313
North Carolina,2020-07-19,3,2020-08-08,148.87383454270685,15593.474553399325,124.87383454270685,5.203076439279452
North Carolina,2020-07-19,4,2020-08-15,156.5898609135579,16024.992886113938,126.58986091355791,4.21966203045193
North Carolina,2020-07-26,1,2020-08-01,155.0757043858537,13941.87196621551,118.0757043858537,3.1912352536717217
North Carolina,2020-07-26,2,2020-08-08,172.2161291530894,21968.02094112528,148.2161291530894,6.175672048045392
North Carolina,2020-07-26,3,2020-08-15,167.85644873053155,19004.400456593674,137.85644873053155,4.5952149576843855
North Carolina,2020-07-26,4,2020-08-22,160.31793583916294,,,
North Carolina,2020-08-02,1,2020-08-08,153.74619837423108,16834.075992565326,129.74619837423108,5.406091598926295
North Carolina,2020-08-02,2,2020-08-15,157.28547362411356,16201.59179571491,127.28547362411356,4.242849120803785
North Carolina,2020-08-02,3,2020-08-22,150.75736199555308,,,
North Carolina,2020-08-02,4,2020-08-29,143.25931752663377,,,
North Carolina,2020-08-09,1,2020-08-15,173.59114626645996,20618.4172861159,143.59114626645996,4.786371542215332
North Carolina,2020-08-09,2,2020-08-22,168.31940127280419,,,
North Carolina,2020-08-09,3,2020-08-29,151.95045269536132,,,
North Carolina,2020-08-09,4,2020-09-05,157.5706678315808,,,
North Dakota,2020-07-19,1,2020-07-25,3.8974241939158487,15.189915347320603,3.8974241939158487,inf
North Dakota,2020-07-19,2,2020-08-01,4.0032905179492255,16.026334971102177,4.0032905179492255,inf
North Dakota,2020-07-19,3,2020-08-08,5.0580365926706525,9.351587802112734,3.0580365926706525,1.5290182963353263
North Dakota,2020-07-19,4,2020-08-15,7.1161298814222445,50.639304489270565,7.1161298814222445,inf
North Dakota,2020-07-26,1,2020-08-01,4.775398844619131,22.804434125189733,4.775398844619131,inf
North Dakota,2020-07-26,2,2020-08-08,6.574738705807621,20.92823422641439,4.574738705807621,2.2873693529038106
North Dakota,2020-07-26,3,2020-08-15,7.116072941740067,50.638494112165134,7.116072941740067,inf
North Dakota,2020-07-26,4,2020-08-22,10.157957101898429,,,
North Dakota,2020-08-02,1,2020-08-08,6.624830460167653,21.389056785294542,4.624830460167653,2.3124152300838263
North Dakota,2020-08-02,2,2020-08-15,4.277636098915886,18.298170594748324,4.277636098915886,inf
North Dakota,2020-08-02,3,2020-08-22,5.294502052522228,,,
North Dakota,2020-08-02,4,2020-08-29,6.373321851366391,,,
North Dakota,2020-08-09,1,2020-08-15,5.0366056133525925,25.367396104454844,5.0366056133525925,inf
North Dakota,2020-08-09,2,2020-08-22,4.979292021175644,,,
North Dakota,2020-08-09,3,2020-08-29,6.206713412036184,,,
North Dakota,2020-08-09,4,2020-09-05,7.938434747395957,,,
Northern Mariana Islands,2020-07-19,1,2020-07-25,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-19,2,2020-08-01,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-19,3,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-19,4,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-26,1,2020-08-01,0.0010345817933262234,1.0703594870821044e-06,0.0010345817933262234,inf
Northern Mariana Islands,2020-07-26,2,2020-08-08,0.00046051839669163206,2.120771936914314e-07,0.00046051839669163206,inf
Northern Mariana Islands,2020-07-26,3,2020-08-15,0.0027509003883919693,7.5674529468550876e-06,0.0027509003883919693,inf
Northern Mariana Islands,2020-07-26,4,2020-08-22,0.0030326480455743947,,,
Northern Mariana Islands,2020-08-02,1,2020-08-08,0.0015710594570265866,2.468227817512673e-06,0.0015710594570265866,inf
Northern Mariana Islands,2020-08-02,2,2020-08-15,0.0023382023058400965,5.467190023035944e-06,0.0023382023058400965,inf
Northern Mariana Islands,2020-08-02,3,2020-08-22,0.00570988094562294,,,
Northern Mariana Islands,2020-08-02,4,2020-08-29,0.005894218757645246,,,
Northern Mariana Islands,2020-08-09,1,2020-08-15,8.657913505319649e-08,7.495946626559636e-15,8.657913505319649e-08,inf
Northern Mariana Islands,2020-08-09,2,2020-08-22,4.4162389991652997e-14,,,
Northern Mariana Islands,2020-08-09,3,2020-08-29,8.657909089080645e-08,,,
Northern Mariana Islands,2020-08-09,4,2020-09-05,1.722387051988023e-07,,,
Ohio,2020-07-19,1,2020-07-25,153.80718781219127,23656.65102269468,153.80718781219127,inf
Ohio,2020-07-19,2,2020-08-01,138.1313024093103,12573.4289800082,112.13130240931031,4.312742400358089
Ohio,2020-07-19,3,2020-08-08,133.48556853311842,13802.858813550067,117.48556853311842,7.3428480333199015
Ohio,2020-07-19,4,2020-08-15,137.1840790093433,9444.74521289428,97.1840790093433,2.4296019752335822
Ohio,2020-07-26,1,2020-08-01,116.45976332904894,8182.968781547547,90.45976332904894,3.4792216665018825
Ohio,2020-07-26,2,2020-08-08,121.14159631580972,11054.755275836693,105.14159631580972,6.571349769738108
Ohio,2020-07-26,3,2020-08-15,117.99133153264437,6082.647794234847,77.99133153264437,1.9497832883161093
Ohio,2020-07-26,4,2020-08-22,114.51309510093895,,,
Ohio,2020-08-02,1,2020-08-08,182.2879770925495,27651.691325532272,166.2879770925495,10.392998568284344
Ohio,2020-08-02,2,2020-08-15,178.3384342026497,19137.52237764084,138.3384342026497,3.4584608550662423
Ohio,2020-08-02,3,2020-08-22,180.79732346084614,,,
Ohio,2020-08-02,4,2020-08-29,165.69864229701636,,,
Ohio,2020-08-09,1,2020-08-15,148.07528329258582,11680.26685877268,108.07528329258582,2.7018820823146457
Ohio,2020-08-09,2,2020-08-22,149.56122919456618,,,
Ohio,2020-08-09,3,2020-08-29,150.5448030360726,,,
Ohio,2020-08-09,4,2020-09-05,154.69945200843463,,,
