state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-08-03,2,2020-08-15,16.576608512075673,242.6307327384683,15.576608512075673,15.576608512075673
Montana,2020-08-03,3,2020-08-22,18.304304971138393,,,
Montana,2020-08-03,4,2020-08-29,18.757058930857944,,,
Montana,2020-08-10,1,2020-08-15,16.481828761091318,239.68702178775433,15.481828761091318,15.481828761091318
Montana,2020-08-10,2,2020-08-22,17.457957506342364,,,
Montana,2020-08-10,3,2020-08-29,17.641887263542586,,,
Montana,2020-08-10,4,2020-09-05,17.62579336240902,,,
Nebraska,2020-07-27,1,2020-08-01,20.351460281229574,414.18193557846496,20.351460281229574,inf
Nebraska,2020-07-27,2,2020-08-08,29.69095458842997,881.5527843722108,29.69095458842997,inf
Nebraska,2020-07-27,3,2020-08-15,35.346732117069614,1249.3914713558806,35.346732117069614,inf
Nebraska,2020-07-27,4,2020-08-22,42.273635204795006,,,
Nebraska,2020-08-03,1,2020-08-08,19.24787485586042,370.4806864668638,19.24787485586042,inf
Nebraska,2020-08-03,2,2020-08-15,23.2331642820612,539.7799225572443,23.2331642820612,inf
Nebraska,2020-08-03,3,2020-08-22,27.089819951297393,,,
Nebraska,2020-08-03,4,2020-08-29,27.594846274764393,,,
Nebraska,2020-08-10,1,2020-08-15,17.60119357865071,309.80201539313504,17.60119357865071,inf
Nebraska,2020-08-10,2,2020-08-22,20.62972323455033,,,
Nebraska,2020-08-10,3,2020-08-29,21.733587737826838,,,
Nebraska,2020-08-10,4,2020-09-05,21.02862271744017,,,
Nevada,2020-07-27,1,2020-08-01,99.97539148291851,9599.177336231141,97.97539148291851,48.987695741459255
Nevada,2020-07-27,2,2020-08-08,153.58444028149339,15521.282760252992,124.58444028149339,4.2960151821204615
Nevada,2020-07-27,3,2020-08-15,172.81580016476138,22146.142378678196,148.81580016476138,6.200658340198391
Nevada,2020-07-27,4,2020-08-22,157.72163744079288,,,
Nevada,2020-08-03,1,2020-08-08,113.5820305555626,7154.119892902125,84.5820305555626,2.916621743295262
Nevada,2020-08-03,2,2020-08-15,132.22897855482643,11713.511799021078,108.22897855482643,4.5095407731177675
Nevada,2020-08-03,3,2020-08-22,125.07230196733472,,,
Nevada,2020-08-03,4,2020-08-29,119.52205415725584,,,
Nevada,2020-08-10,1,2020-08-15,117.75332547453534,8789.686037534158,93.75332547453534,3.906388561438973
Nevada,2020-08-10,2,2020-08-22,117.69799688635344,,,
Nevada,2020-08-10,3,2020-08-29,109.03401953283743,,,
Nevada,2020-08-10,4,2020-09-05,97.74537749856329,,,
New Hampshire,2020-07-27,1,2020-08-01,10.574268394967763,91.6666152988786,9.574268394967763,9.574268394967763
New Hampshire,2020-07-27,2,2020-08-08,14.139511288768425,199.92577948520972,14.139511288768425,inf
New Hampshire,2020-07-27,3,2020-08-15,17.227381400377496,296.78266991407247,17.227381400377496,inf
New Hampshire,2020-07-27,4,2020-08-22,21.377858580758183,,,
New Hampshire,2020-08-03,1,2020-08-08,8.986690787713341,80.76061131397184,8.986690787713341,inf
New Hampshire,2020-08-03,2,2020-08-15,11.146833815583637,124.25190411223886,11.146833815583637,inf
New Hampshire,2020-08-03,3,2020-08-22,12.287142470465293,,,
New Hampshire,2020-08-03,4,2020-08-29,12.5589669342575,,,
New Hampshire,2020-08-10,1,2020-08-15,8.527292199957019,72.71471226344782,8.527292199957019,inf
New Hampshire,2020-08-10,2,2020-08-22,9.682213557019226,,,
New Hampshire,2020-08-10,3,2020-08-29,10.175885614931726,,,
New Hampshire,2020-08-10,4,2020-09-05,10.573117794584023,,,
New Jersey,2020-07-27,1,2020-08-01,44.233178514686344,1104.44415418901,33.233178514686344,3.0211980467896677
New Jersey,2020-07-27,2,2020-08-08,28.317854186564322,69.18669826894562,8.317854186564322,0.4158927093282161
New Jersey,2020-07-27,3,2020-08-15,28.455777383110608,460.3503831136007,21.455777383110608,3.0651110547300866
New Jersey,2020-07-27,4,2020-08-22,40.94538340891792,,,
New Jersey,2020-08-03,1,2020-08-08,11.000455627868408,80.9917989059654,8.999544372131592,0.4499772186065796
New Jersey,2020-08-03,2,2020-08-15,38.17280788024965,971.7439511389547,31.17280788024965,4.453258268607093
New Jersey,2020-08-03,3,2020-08-22,59.14671068462285,,,
New Jersey,2020-08-03,4,2020-08-29,63.817436441446354,,,
New Jersey,2020-08-10,1,2020-08-15,57.352837507232685,2535.4082450297788,50.352837507232685,7.1932625010332405
New Jersey,2020-08-10,2,2020-08-22,68.59050746125398,,,
New Jersey,2020-08-10,3,2020-08-29,75.50762672610917,,,
New Jersey,2020-08-10,4,2020-09-05,77.11027378580549,,,
New Mexico,2020-07-27,1,2020-08-01,47.80043008681233,1505.4733749216111,38.80043008681233,4.311158898534703
New Mexico,2020-07-27,2,2020-08-08,53.867640185835,2291.3109769605658,47.867640185835,7.9779400309725
New Mexico,2020-07-27,3,2020-08-15,58.1235330758438,2512.3685680052076,50.1235330758438,6.265441634480475
New Mexico,2020-07-27,4,2020-08-22,60.12982858778344,,,
New Mexico,2020-08-03,1,2020-08-08,43.306639312198286,1391.7853367704586,37.306639312198286,6.2177732186997146
New Mexico,2020-08-03,2,2020-08-15,48.391274284263204,1631.455038306582,40.391274284263204,5.0489092855329005
New Mexico,2020-08-03,3,2020-08-22,50.50927491605911,,,
New Mexico,2020-08-03,4,2020-08-29,47.3684021100925,,,
New Mexico,2020-08-10,1,2020-08-15,43.92719148339608,1290.7630878846078,35.92719148339608,4.49089893542451
New Mexico,2020-08-10,2,2020-08-22,42.90405864033252,,,
New Mexico,2020-08-10,3,2020-08-29,37.12916120566896,,,
New Mexico,2020-08-10,4,2020-09-05,31.63963862520047,,,
New York,2020-07-27,1,2020-08-01,131.95656906355455,16117.970428389097,126.95656906355455,25.391313812710912
New York,2020-07-27,2,2020-08-08,138.14382816342422,16937.41600903089,130.14382816342422,16.267978520428027
New York,2020-07-27,3,2020-08-15,138.60266504020484,17583.466775764762,132.60266504020484,22.100444173367475
New York,2020-07-27,4,2020-08-22,138.29395476436278,,,
New York,2020-08-03,1,2020-08-08,108.79553046594185,10159.738961910612,100.79553046594185,12.599441308242731
New York,2020-08-03,2,2020-08-15,106.72252577429285,10145.027198353087,100.72252577429285,16.78708762904881
New York,2020-08-03,3,2020-08-22,102.6652256072407,,,
New York,2020-08-03,4,2020-08-29,107.5670617023204,,,
New York,2020-08-10,1,2020-08-15,103.38402095486894,9483.647537338353,97.38402095486894,16.230670159144825
New York,2020-08-10,2,2020-08-22,102.22253430102505,,,
New York,2020-08-10,3,2020-08-29,98.73157618937029,,,
New York,2020-08-10,4,2020-09-05,100.68747836228277,,,
North Carolina,2020-07-27,1,2020-08-01,159.1475015812149,14920.012142532896,122.1475015812149,3.3012838265193216
North Carolina,2020-07-27,2,2020-08-08,202.27630082008213,31782.439434092415,178.27630082008213,7.428179200836755
North Carolina,2020-07-27,3,2020-08-15,201.26142065665985,29330.4742053374,171.26142065665985,5.708714021888662
North Carolina,2020-07-27,4,2020-08-22,192.89585301704082,,,
North Carolina,2020-08-03,1,2020-08-08,172.16805744932674,21953.77324830699,148.16805744932674,6.173669060388614
North Carolina,2020-08-03,2,2020-08-15,173.6519098428461,20635.871201497182,143.6519098428461,4.788396994761537
North Carolina,2020-08-03,3,2020-08-22,165.8659050020389,,,
North Carolina,2020-08-03,4,2020-08-29,150.44333293689698,,,
North Carolina,2020-08-10,1,2020-08-15,185.62345541816242,24218.659876288788,155.62345541816242,5.187448513938747
North Carolina,2020-08-10,2,2020-08-22,177.97429379312,,,
North Carolina,2020-08-10,3,2020-08-29,165.02365338446697,,,
North Carolina,2020-08-10,4,2020-09-05,156.827215151835,,,
North Dakota,2020-07-27,1,2020-08-01,7.678980464745368,58.96674097794098,7.678980464745368,inf
North Dakota,2020-07-27,2,2020-08-08,12.314828224144705,106.39568129361221,10.314828224144705,5.1574141120723525
North Dakota,2020-07-27,3,2020-08-15,15.663677705677594,245.3507992673413,15.663677705677594,inf
North Dakota,2020-07-27,4,2020-08-22,17.291247091003168,,,
North Dakota,2020-08-03,1,2020-08-08,9.404531764010368,54.827090644238496,7.404531764010368,3.702265882005184
North Dakota,2020-08-03,2,2020-08-15,14.562535158690755,212.0674302481044,14.562535158690755,inf
North Dakota,2020-08-03,3,2020-08-22,15.551352551769705,,,
North Dakota,2020-08-03,4,2020-08-29,14.718401394167948,,,
North Dakota,2020-08-10,1,2020-08-15,9.159286189853592,83.89252350764274,9.159286189853592,inf
North Dakota,2020-08-10,2,2020-08-22,10.007608112332596,,,
North Dakota,2020-08-10,3,2020-08-29,10.293340944346651,,,
North Dakota,2020-08-10,4,2020-09-05,10.077250256502447,,,
Northern Mariana Islands,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-27,4,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-03,3,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-03,4,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-10,2,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-10,3,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-10,4,2020-09-05,0.0,,,
Ohio,2020-07-27,1,2020-08-01,187.9171953213747,26217.1781407402,161.9171953213747,6.227584435437488
Ohio,2020-07-27,2,2020-08-08,253.1945195273497,56261.24009381029,237.1945195273497,14.824657470459357
Ohio,2020-07-27,3,2020-08-15,260.3807766307387,48567.68670836754,220.3807766307387,5.509519415768468
Ohio,2020-07-27,4,2020-08-22,255.61925837489312,,,
Ohio,2020-08-03,1,2020-08-08,242.10453951500457,51123.26278929227,226.10453951500457,14.131533719687786
Ohio,2020-08-03,2,2020-08-15,267.96545431448016,51968.24836080734,227.96545431448016,5.699136357862004
Ohio,2020-08-03,3,2020-08-22,262.9396971188559,,,
Ohio,2020-08-03,4,2020-08-29,257.65768155458045,,,
Ohio,2020-08-10,1,2020-08-15,219.79828018539104,32327.42155762438,179.79828018539104,4.4949570046347755
Ohio,2020-08-10,2,2020-08-22,221.9532405325589,,,
Ohio,2020-08-10,3,2020-08-29,209.11528599062058,,,
Ohio,2020-08-10,4,2020-09-05,196.0313327080004,,,
Oklahoma,2020-07-27,1,2020-08-01,49.244380746287874,1701.098943144762,41.244380746287874,5.155547593285984
Oklahoma,2020-07-27,2,2020-08-08,70.60167109022308,4569.985934190703,67.60167109022308,22.533890363407693
Oklahoma,2020-07-27,3,2020-08-15,77.09939075049856,4108.7318945851,64.09939075049856,4.930722365422966
Oklahoma,2020-07-27,4,2020-08-22,89.49430868742719,,,
Oklahoma,2020-08-03,1,2020-08-08,59.13138794321955,3150.7327124322132,56.13138794321955,18.71046264773985
Oklahoma,2020-08-03,2,2020-08-15,66.76459693449894,2890.6318835291327,53.76459693449894,4.135738225730687
Oklahoma,2020-08-03,3,2020-08-22,87.04454229066064,,,
Oklahoma,2020-08-03,4,2020-08-29,82.55649056535347,,,
Oklahoma,2020-08-10,1,2020-08-15,67.46715049590284,2966.6704831433294,54.46715049590284,4.189780807377142
Oklahoma,2020-08-10,2,2020-08-22,74.9181409364691,,,
Oklahoma,2020-08-10,3,2020-08-29,73.49065756539511,,,
Oklahoma,2020-08-10,4,2020-09-05,66.1953000973393,,,
Oregon,2020-07-27,1,2020-08-01,29.37127586804107,695.4441909083254,26.37127586804107,8.790425289347024
Oregon,2020-07-27,2,2020-08-08,33.38126073729355,695.9709180890663,26.38126073729355,3.7687515338990787
Oregon,2020-07-27,3,2020-08-15,34.07261093715725,1093.7975942005735,33.07261093715725,33.07261093715725
Oregon,2020-07-27,4,2020-08-22,32.43406965929028,,,
Oregon,2020-08-03,1,2020-08-08,39.072614878147895,1028.6526251219937,32.072614878147895,4.581802125449699
Oregon,2020-08-03,2,2020-08-15,37.19235638299117,1309.8866605534417,36.19235638299117,36.19235638299117
Oregon,2020-08-03,3,2020-08-22,37.445143657914116,,,
Oregon,2020-08-03,4,2020-08-29,37.743888514263226,,,
Oregon,2020-08-10,1,2020-08-15,38.580894919930394,1412.32366298285,37.580894919930394,37.580894919930394
Oregon,2020-08-10,2,2020-08-22,39.315689756210695,,,
Oregon,2020-08-10,3,2020-08-29,38.77747227587578,,,
Oregon,2020-08-10,4,2020-09-05,38.0405290716727,,,
Pennsylvania,2020-07-27,1,2020-08-01,93.72980835325146,6679.761573459212,81.72980835325146,6.810817362770955
Pennsylvania,2020-07-27,2,2020-08-08,113.49747309730478,9899.747152748887,99.49747309730478,7.1069623640931985
Pennsylvania,2020-07-27,3,2020-08-15,124.9271604037086,11648.271952807845,107.9271604037086,6.3486564943358
Pennsylvania,2020-07-27,4,2020-08-22,131.80974324261578,,,
Pennsylvania,2020-08-03,1,2020-08-08,97.03082503175371,6894.117905453698,83.03082503175371,5.9307732165538365
Pennsylvania,2020-08-03,2,2020-08-15,111.75266572883957,8978.067662721209,94.75266572883957,5.573686219343505
Pennsylvania,2020-08-03,3,2020-08-22,117.72804433443797,,,
Pennsylvania,2020-08-03,4,2020-08-29,115.15051143440952,,,
Pennsylvania,2020-08-10,1,2020-08-15,112.80397559470738,9178.401739751287,95.80397559470738,5.635527976159258
Pennsylvania,2020-08-10,2,2020-08-22,121.32388690344207,,,
Pennsylvania,2020-08-10,3,2020-08-29,117.33370738975071,,,
Pennsylvania,2020-08-10,4,2020-09-05,105.2269923201676,,,
Puerto Rico,2020-07-27,1,2020-08-01,18.570279486217455,158.01192636161937,12.570279486217455,2.0950465810362426
Puerto Rico,2020-07-27,2,2020-08-08,29.392914652180966,415.87096801113717,20.392914652180966,2.265879405797885
Puerto Rico,2020-07-27,3,2020-08-15,42.853432124552725,951.9342738643821,30.853432124552725,2.571119343712727
Puerto Rico,2020-07-27,4,2020-08-22,48.74251294374886,,,
Puerto Rico,2020-08-03,1,2020-08-08,32.67519900210471,560.5150477892599,23.675199002104712,2.6305776669005234
Puerto Rico,2020-08-03,2,2020-08-15,45.42824542979511,1117.4475925146178,33.42824542979511,2.7856871191495927
Puerto Rico,2020-08-03,3,2020-08-22,51.01243931591068,,,
Puerto Rico,2020-08-03,4,2020-08-29,53.848891678788405,,,
Puerto Rico,2020-08-10,1,2020-08-15,45.84833603909114,1145.7098526152358,33.84833603909114,2.8206946699242614
Puerto Rico,2020-08-10,2,2020-08-22,53.49510574127489,,,
Puerto Rico,2020-08-10,3,2020-08-29,58.15084036093046,,,
Puerto Rico,2020-08-10,4,2020-09-05,60.19792669992463,,,
Rhode Island,2020-07-27,1,2020-08-01,17.195909381719545,295.6992994643103,17.195909381719545,inf
Rhode Island,2020-07-27,2,2020-08-08,26.89909175985705,723.5611375052094,26.89909175985705,inf
Rhode Island,2020-07-27,3,2020-08-15,26.57605815442519,706.2868670273897,26.57605815442519,inf
Rhode Island,2020-07-27,4,2020-08-22,26.34254453486461,,,
Rhode Island,2020-08-03,1,2020-08-08,5.293022541014042,28.016087619682747,5.293022541014042,inf
Rhode Island,2020-08-03,2,2020-08-15,7.291354021482079,53.16384346658289,7.291354021482079,inf
Rhode Island,2020-08-03,3,2020-08-22,10.845747789994078,,,
Rhode Island,2020-08-03,4,2020-08-29,12.185819611352274,,,
Rhode Island,2020-08-10,1,2020-08-15,9.819923053791694,96.43088878238959,9.819923053791694,inf
Rhode Island,2020-08-10,2,2020-08-22,12.573911587992015,,,
Rhode Island,2020-08-10,3,2020-08-29,14.940473571406054,,,
Rhode Island,2020-08-10,4,2020-09-05,15.545508611387813,,,
South Carolina,2020-07-27,1,2020-08-01,365.47341580459437,106584.89122711957,326.47341580459437,8.37111322575883
South Carolina,2020-07-27,2,2020-08-08,461.6011863724863,173556.5484869631,416.6011863724863,9.257804141610807
South Carolina,2020-07-27,3,2020-08-15,444.20679374137154,150704.5147069558,388.20679374137154,6.9322641739530635
South Carolina,2020-07-27,4,2020-08-22,394.05358288730287,,,
South Carolina,2020-08-03,1,2020-08-08,318.0119836641572,74535.54322423803,273.0119836641572,6.066932970314604
South Carolina,2020-08-03,2,2020-08-15,302.9640899047217,60991.26170246745,246.96408990472167,4.410073034012887
South Carolina,2020-08-03,3,2020-08-22,265.99797668147784,,,
South Carolina,2020-08-03,4,2020-08-29,243.54575489564968,,,
South Carolina,2020-08-10,1,2020-08-15,330.2901421049818,75235.0820559711,274.2901421049818,4.898038251874675
South Carolina,2020-08-10,2,2020-08-22,309.6867720027223,,,
South Carolina,2020-08-10,3,2020-08-29,269.72802157934717,,,
South Carolina,2020-08-10,4,2020-09-05,232.7676874587721,,,
South Dakota,2020-07-27,1,2020-08-01,6.406429337236017,5.790902155110176,2.406429337236017,0.6016073343090043
South Dakota,2020-07-27,2,2020-08-08,6.143457230561987,17.16823782149641,4.143457230561987,2.0717286152809935
South Dakota,2020-07-27,3,2020-08-15,6.718118932106309,22.260646257499978,4.718118932106309,2.3590594660531545
South Dakota,2020-07-27,4,2020-08-22,7.464658098348501,,,
South Dakota,2020-08-03,1,2020-08-08,9.682009169330199,59.01326487767325,7.682009169330199,3.8410045846650993
South Dakota,2020-08-03,2,2020-08-15,11.154410334678516,83.80322857566883,9.154410334678516,4.577205167339258
South Dakota,2020-08-03,3,2020-08-22,13.18263832448122,,,
South Dakota,2020-08-03,4,2020-08-29,13.990509624653914,,,
South Dakota,2020-08-10,1,2020-08-15,10.106798526659286,65.72018235184518,8.106798526659286,4.053399263329643
South Dakota,2020-08-10,2,2020-08-22,11.360826700783875,,,
South Dakota,2020-08-10,3,2020-08-29,12.579659683889775,,,
South Dakota,2020-08-10,4,2020-09-05,13.191176881413432,,,
Tennessee,2020-07-27,1,2020-08-01,141.3181617902519,18041.368586712288,134.3181617902519,19.188308827178844
Tennessee,2020-07-27,2,2020-08-08,205.24863894136848,38513.52828633961,196.24863894136848,21.80540432681872
Tennessee,2020-07-27,3,2020-08-15,228.83886867033118,44032.3508048445,209.83886867033118,11.04415098264901
Tennessee,2020-07-27,4,2020-08-22,232.62230836060826,,,
Tennessee,2020-08-03,1,2020-08-08,132.3569981855465,15216.949001348923,123.3569981855465,13.706333131727389
Tennessee,2020-08-03,2,2020-08-15,148.65027015026354,16809.192550036318,129.65027015026354,6.823698428961239
Tennessee,2020-08-03,3,2020-08-22,155.16194317930754,,,
Tennessee,2020-08-03,4,2020-08-29,143.00040344234608,,,
Tennessee,2020-08-10,1,2020-08-15,152.0669181808375,17706.8047141457,133.0669181808375,7.003522009517763
Tennessee,2020-08-10,2,2020-08-22,156.7933980427467,,,
Tennessee,2020-08-10,3,2020-08-29,143.4565979410564,,,
Tennessee,2020-08-10,4,2020-09-05,123.74902412889887,,,
Texas,2020-07-27,1,2020-08-01,1122.6352173716652,732111.6252066569,855.6352173716652,3.204626282290881
Texas,2020-07-27,2,2020-08-08,1428.9294714911798,1483352.1975267846,1217.9294714911798,5.772177590005591
Texas,2020-07-27,3,2020-08-15,1397.2592840107534,1457474.9788301568,1207.2592840107534,6.353996231635544
Texas,2020-07-27,4,2020-08-22,1209.1217180930514,,,
Texas,2020-08-03,1,2020-08-08,1339.0603710902515,1272520.2008242758,1128.0603710902515,5.346257682892187
Texas,2020-08-03,2,2020-08-15,1294.7377207925636,1220445.431741948,1104.7377207925636,5.814409056802966
Texas,2020-08-03,3,2020-08-22,1101.6207351621672,,,
Texas,2020-08-03,4,2020-08-29,996.06178977679,,,
Texas,2020-08-10,1,2020-08-15,1324.1336610592293,1286259.1611476108,1134.1336610592293,5.969124531890681
Texas,2020-08-10,2,2020-08-22,1188.9771177539485,,,
Texas,2020-08-10,3,2020-08-29,1079.852968751828,,,
Texas,2020-08-10,4,2020-09-05,994.3216951264236,,,
US,2020-07-27,1,2020-08-01,6619.2836309781605,30341188.55930195,5508.2836309781605,4.957951062986643
US,2020-07-27,2,2020-08-08,8340.597170231718,52774372.04573869,7264.597170231718,6.751484358951411
US,2020-07-27,3,2020-08-15,8741.146157615098,59477198.35641731,7712.146157615098,7.494797043357724
US,2020-07-27,4,2020-08-22,8601.258258503858,,,
US,2020-08-03,1,2020-08-08,7807.9070492480505,45318572.51971559,6731.9070492480505,6.256419190750976
US,2020-08-03,2,2020-08-15,8269.820443492605,52429480.69490044,7240.820443492605,7.036754561217303
US,2020-08-03,3,2020-08-22,7989.655530585416,,,
US,2020-08-03,4,2020-08-29,7442.099102173678,,,
US,2020-08-10,1,2020-08-15,7926.1098610596655,47570124.435526475,6897.1098610596655,6.702730671583737
US,2020-08-10,2,2020-08-22,7788.986480745284,,,
US,2020-08-10,3,2020-08-29,7197.250584550693,,,
US,2020-08-10,4,2020-09-05,6554.331593147264,,,
Utah,2020-07-27,1,2020-08-01,48.9675399441559,1846.209488852633,42.9675399441559,7.161256657359317
Utah,2020-07-27,2,2020-08-08,66.29619884456709,4395.185981238378,66.29619884456709,inf
Utah,2020-07-27,3,2020-08-15,64.1647978705659,3741.1324985471833,61.164797870565906,20.388265956855303
Utah,2020-07-27,4,2020-08-22,56.52746954079027,,,
Utah,2020-08-03,1,2020-08-08,40.66534945113102,1653.670645982602,40.66534945113102,inf
Utah,2020-08-03,2,2020-08-15,42.01087858546872,1521.8486480101817,39.01087858546872,13.003626195156238
Utah,2020-08-03,3,2020-08-22,34.96736837668885,,,
Utah,2020-08-03,4,2020-08-29,31.629621014209448,,,
Utah,2020-08-10,1,2020-08-15,31.254129281232014,798.2958214405724,28.254129281232014,9.418043093744005
Utah,2020-08-10,2,2020-08-22,27.753048898213812,,,
Utah,2020-08-10,3,2020-08-29,24.871314701213684,,,
Utah,2020-08-10,4,2020-09-05,23.7410655383854,,,
Vermont,2020-07-27,1,2020-08-01,0.4917222685365918,0.24179078937477208,0.4917222685365918,inf
Vermont,2020-07-27,2,2020-08-08,0.7993756437258646,0.6390014197821403,0.7993756437258646,inf
Vermont,2020-07-27,3,2020-08-15,0.79651795957002,0.634440859917588,0.79651795957002,inf
Vermont,2020-07-27,4,2020-08-22,0.7606589850483905,,,
Vermont,2020-08-03,1,2020-08-08,1.1332160576528068,1.2841786333221694,1.1332160576528068,inf
Vermont,2020-08-03,2,2020-08-15,1.0648068690126495,1.1338136682965219,1.0648068690126495,inf
Vermont,2020-08-03,3,2020-08-22,0.7405082759644434,,,
Vermont,2020-08-03,4,2020-08-29,0.5973677267014714,,,
Vermont,2020-08-10,1,2020-08-15,0.6630154536564214,0.43958949178723034,0.6630154536564214,inf
Vermont,2020-08-10,2,2020-08-22,0.5222259097528563,,,
Vermont,2020-08-10,3,2020-08-29,0.433453664544338,,,
Vermont,2020-08-10,4,2020-09-05,0.4549576300920862,,,
Virgin Islands,2020-07-27,1,2020-08-01,1.0088469282367438,1.0177721246127138,1.0088469282367438,inf
Virgin Islands,2020-07-27,2,2020-08-08,1.8742047915025977,3.5126436004912955,1.8742047915025977,inf
Virgin Islands,2020-07-27,3,2020-08-15,1.6519633618511502,2.728982948898554,1.6519633618511502,inf
Virgin Islands,2020-07-27,4,2020-08-22,1.3158245917743905,,,
Virgin Islands,2020-08-03,1,2020-08-08,2.43350994741476,5.9219706641665875,2.43350994741476,inf
Virgin Islands,2020-08-03,2,2020-08-15,2.630724960280963,6.920713816645274,2.630724960280963,inf
Virgin Islands,2020-08-03,3,2020-08-22,2.066973109189599,,,
Virgin Islands,2020-08-03,4,2020-08-29,2.141728485552686,,,
Virgin Islands,2020-08-10,1,2020-08-15,1.3276913321248491,1.7627642733994564,1.3276913321248491,inf
Virgin Islands,2020-08-10,2,2020-08-22,1.2508386833200889,,,
Virgin Islands,2020-08-10,3,2020-08-29,1.3812648945295611,,,
Virgin Islands,2020-08-10,4,2020-09-05,1.5709362424224682,,,
Virginia,2020-07-27,1,2020-08-01,64.36423599563625,545.8875236597846,23.36423599563625,0.5698594145277134
Virginia,2020-07-27,2,2020-08-08,98.44819300362124,8732.564775642046,93.44819300362124,18.689638600724248
Virginia,2020-07-27,3,2020-08-15,112.00146776443223,10201.296490569644,101.00146776443223,9.181951614948385
Virginia,2020-07-27,4,2020-08-22,116.11064119623451,,,
Virginia,2020-08-03,1,2020-08-08,146.87426897083338,20128.308196008376,141.87426897083338,28.374853794166675
Virginia,2020-08-03,2,2020-08-15,175.94934336230617,27208.285875655976,164.94934336230617,14.995394851118743
Virginia,2020-08-03,3,2020-08-22,186.232554713639,,,
Virginia,2020-08-03,4,2020-08-29,182.50304795747206,,,
Virginia,2020-08-10,1,2020-08-15,134.9652311493237,15367.378533905256,123.9652311493237,11.269566468120336
Virginia,2020-08-10,2,2020-08-22,146.8763036431322,,,
Virginia,2020-08-10,3,2020-08-29,155.78289495896593,,,
Virginia,2020-08-10,4,2020-09-05,164.1425284758414,,,
Washington,2020-07-27,1,2020-08-01,92.7626332466882,4194.1986650450435,64.7626332466882,2.3129511873817212
Washington,2020-07-27,2,2020-08-08,133.95675618734853,13913.796330241586,117.95675618734853,7.372297261709283
Washington,2020-07-27,3,2020-08-15,144.10039483081744,17715.715104119492,133.10039483081744,12.100035893710675
Washington,2020-07-27,4,2020-08-22,137.47796728118868,,,
Washington,2020-08-03,1,2020-08-08,118.85126153967043,10578.38200030169,102.85126153967043,6.428203846229402
Washington,2020-08-03,2,2020-08-15,136.3131038448203,15703.373995222713,125.31310384482029,11.392100349529118
Washington,2020-08-03,3,2020-08-22,129.69339350934214,,,
Washington,2020-08-03,4,2020-08-29,128.15932098114232,,,
Washington,2020-08-10,1,2020-08-15,94.7889861349635,7020.594197525104,83.7889861349635,7.617180557723954
Washington,2020-08-10,2,2020-08-22,92.40387819924236,,,
Washington,2020-08-10,3,2020-08-29,87.33032335554545,,,
Washington,2020-08-10,4,2020-09-05,84.47412185715402,,,
West Virginia,2020-07-27,1,2020-08-01,9.248047207000852,85.52637714291626,9.248047207000852,inf
West Virginia,2020-07-27,2,2020-08-08,12.363922261233927,69.95519559196445,8.363922261233927,2.090980565308482
West Virginia,2020-07-27,3,2020-08-15,12.277954452861454,86.08043882937169,9.277954452861454,3.0926514842871513
West Virginia,2020-07-27,4,2020-08-22,13.724164523173911,,,
West Virginia,2020-08-03,1,2020-08-08,10.736252365516657,45.377095931928764,6.736252365516657,1.6840630913791643
West Virginia,2020-08-03,2,2020-08-15,8.835253788350869,34.050186774463164,5.835253788350869,1.9450845961169563
West Virginia,2020-08-03,3,2020-08-22,10.11111650062583,,,
West Virginia,2020-08-03,4,2020-08-29,10.362073955032763,,,
West Virginia,2020-08-10,1,2020-08-15,12.54511841935824,91.10928563957194,9.54511841935824,3.1817061397860797
West Virginia,2020-08-10,2,2020-08-22,13.398916859153829,,,
West Virginia,2020-08-10,3,2020-08-29,13.183116714190481,,,
West Virginia,2020-08-10,4,2020-09-05,12.521050287885348,,,
Wisconsin,2020-07-27,1,2020-08-01,55.528265242159655,1808.6533445074851,42.528265242159655,3.2714050186276658
Wisconsin,2020-07-27,2,2020-08-08,82.6009188415003,5867.700767362116,76.6009188415003,12.766819806916716
Wisconsin,2020-07-27,3,2020-08-15,93.6307878157827,6501.323943793771,80.6307878157827,6.2023682935217455
Wisconsin,2020-07-27,4,2020-08-22,97.08812104328794,,,
Wisconsin,2020-08-03,1,2020-08-08,61.69800554438122,3102.267821621921,55.69800554438122,9.283000924063536
Wisconsin,2020-08-03,2,2020-08-15,75.11211938256092,3857.9153741934997,62.11211938256092,4.777855337120071
Wisconsin,2020-08-03,3,2020-08-22,75.23137382220855,,,
Wisconsin,2020-08-03,4,2020-08-29,74.1781044041799,,,
