state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-07-20,2,2020-08-01,330.344141816613,2.7418663234897314,1.6558581833870107,0.004987524648756057
Nebraska,2020-07-20,3,2020-08-08,344.247815967369,0.5657808189450652,0.7521840326310212,0.0021802435728435396
Nebraska,2020-07-20,4,2020-08-15,358.115008218742,8.32317757792626,2.884991781258009,0.007991666984094207
Nebraska,2020-08-03,1,2020-08-08,345.340375108714,0.11585521463206695,0.34037510871399945,0.0009865945180115925
Nebraska,2020-08-03,2,2020-08-15,359.741502421454,1.5838161552061067,1.2584975785459847,0.003486142876858683
Nebraska,2020-08-03,3,2020-08-22,374.05149235986886,,,
Nebraska,2020-08-03,4,2020-08-29,388.291839447024,,,
Nebraska,2020-08-10,1,2020-08-15,360.144520910457,0.7318444726453134,0.855479089542996,0.0023697481704792133
Nebraska,2020-08-10,2,2020-08-22,376.61770987781404,,,
Nebraska,2020-08-10,3,2020-08-29,392.87143356887606,,,
Nebraska,2020-08-10,4,2020-09-05,408.95381084987196,,,
Nevada,2020-07-20,1,2020-07-25,672.701934286042,3516.260597416876,59.29806571395795,0.08100828649447808
Nevada,2020-07-20,2,2020-08-01,700.7411867013229,17228.876068576963,131.25881329867707,0.15776299675321764
Nevada,2020-07-20,3,2020-08-08,725.035012360403,50160.31568840483,223.96498763959698,0.23600104071611905
Nevada,2020-07-20,4,2020-08-15,748.159646071601,102938.53270890037,320.84035392839905,0.3001312946009346
Nevada,2020-08-03,1,2020-08-08,873.7369321219,5664.52938642348,75.26306787809995,0.07930776383361428
Nevada,2020-08-03,2,2020-08-15,924.897581881962,20765.506907465857,144.10241811803803,0.13480113949301967
Nevada,2020-08-03,3,2020-08-22,977.2355298566948,,,
Nevada,2020-08-03,4,2020-08-29,1031.0384050948,,,
Nevada,2020-08-10,1,2020-08-15,1030.89957876961,1451.6420979331615,38.10042123039011,0.03564117982262873
Nevada,2020-08-10,2,2020-08-22,1118.8780526316,,,
Nevada,2020-08-10,3,2020-08-29,1212.09371129033,,,
Nevada,2020-08-10,4,2020-09-05,1310.92118210749,,,
New Hampshire,2020-07-20,1,2020-07-25,407.446493850894,2.413381355310151,1.5535061491059992,0.0037983035430464527
New Hampshire,2020-07-20,2,2020-08-01,415.445196492581,0.30780693184445085,0.5548035074190238,0.0013336622774495765
New Hampshire,2020-07-20,3,2020-08-08,421.9130497022461,8.485858567756084,2.9130497022460986,0.006952385924215033
New Hampshire,2020-07-20,4,2020-08-15,427.198568937146,17.62798111996711,4.1985689371459785,0.009925694886869925
New Hampshire,2020-07-27,1,2020-08-01,424.171700667185,66.7766917940719,8.171700667185007,0.019643511219194727
New Hampshire,2020-07-27,2,2020-08-08,442.042111527919,530.9389036650585,23.04211152791902,0.0549931062718831
New Hampshire,2020-07-27,3,2020-08-15,459.929020497725,1363.7525549213926,36.92902049772499,0.08730264893079194
New Hampshire,2020-07-27,4,2020-08-22,477.780661469127,,,
New Hampshire,2020-08-03,1,2020-08-08,430.334539503675,128.47178576036887,11.33453950367499,0.027051406930011908
New Hampshire,2020-08-03,2,2020-08-15,446.014434846962,529.6642113250583,23.01443484696199,0.05440764739234513
New Hampshire,2020-08-03,3,2020-08-22,461.65382147723,,,
New Hampshire,2020-08-03,4,2020-08-29,477.198043343533,,,
New Hampshire,2020-08-10,1,2020-08-15,430.47668055797004,55.900752165927216,7.476680557970042,0.017675367749338162
New Hampshire,2020-08-10,2,2020-08-22,446.262005409264,,,
New Hampshire,2020-08-10,3,2020-08-29,462.024774305012,,,
New Hampshire,2020-08-10,4,2020-09-05,477.471815954741,,,
New Jersey,2020-08-10,1,2020-08-15,16142.113375983501,53876.61931045815,232.1133759835011,0.01458914996753621
New Jersey,2020-08-10,2,2020-08-22,16461.7705478633,,,
New Jersey,2020-08-10,3,2020-08-29,16757.1240080318,,,
New Jersey,2020-08-10,4,2020-09-05,17028.6613041749,,,
New Mexico,2020-07-20,1,2020-07-25,593.558115041743,180.68427123101557,13.441884958256992,0.02214478576319109
New Mexico,2020-07-20,2,2020-08-01,616.568461525278,1185.5308417362578,34.43153847472195,0.052890228071769504
New Mexico,2020-07-20,3,2020-08-08,637.5334955564041,1889.337008545143,43.46650444359591,0.06382746614331264
New Mexico,2020-07-20,4,2020-08-15,656.661543823258,2952.667819671717,54.338456176742056,0.07642539546658517
New Mexico,2020-07-27,1,2020-08-01,644.005865372844,48.917919182782214,6.994134627155972,0.010743678382728068
New Mexico,2020-07-27,2,2020-08-08,678.5494147141941,6.005368243008455,2.4505852858059143,0.003598509964472708
New Mexico,2020-07-27,3,2020-08-15,712.5190747108051,2.3075879770074685,1.5190747108050573,0.002136532645295439
New Mexico,2020-07-27,4,2020-08-22,746.225750459019,,,
New Mexico,2020-08-03,1,2020-08-08,684.809307716574,14.510825279550524,3.8093077165740397,0.005593697087480235
New Mexico,2020-08-03,2,2020-08-15,719.6289275259401,74.45839024792623,8.628927525940071,0.012136325634233574
New Mexico,2020-08-03,3,2020-08-22,754.047039039805,,,
New Mexico,2020-08-03,4,2020-08-29,788.277744056615,,,
New Mexico,2020-08-10,1,2020-08-15,714.334994324543,11.122187144734047,3.334994324543004,0.004690568670243325
New Mexico,2020-08-10,2,2020-08-22,747.933318499828,,,
New Mexico,2020-08-10,3,2020-08-29,781.207335208277,,,
New Mexico,2020-08-10,4,2020-09-05,814.1967623536881,,,
New York,2020-08-10,1,2020-08-15,32936.683660051,10750.301361571252,103.6836600509996,0.0031579100310967505
New York,2020-08-10,2,2020-08-22,33157.5167718493,,,
New York,2020-08-10,3,2020-08-29,33362.6918108187,,,
New York,2020-08-10,4,2020-09-05,33544.648014162405,,,
North Carolina,2020-07-20,1,2020-07-25,1736.8219321425101,5502.385751070369,74.17806785748985,0.04095972824819981
North Carolina,2020-07-20,2,2020-08-01,1839.3491776969,19502.352169932037,139.65082230310009,0.07056635790960085
North Carolina,2020-07-20,3,2020-08-08,1939.02508631098,60012.70833694281,244.97491368902,0.11216800077336081
North Carolina,2020-07-20,4,2020-08-15,2038.7486162906,92568.90448908454,304.2513837094,0.1298554774688007
North Carolina,2020-07-27,1,2020-08-01,1919.83916755555,3500.004095520297,59.16083244445008,0.029894306439843397
North Carolina,2020-07-27,2,2020-08-08,2043.3799268274201,19774.004979061712,140.62007317257985,0.0643864803903754
North Carolina,2020-07-27,3,2020-08-15,2168.94372724228,30295.58608630977,174.05627275771985,0.07428778180013651
North Carolina,2020-07-27,4,2020-08-22,2296.4101174555108,,,
North Carolina,2020-08-03,1,2020-08-08,2097.0539059883604,7559.623263880874,86.94609401163962,0.0398104826060621
North Carolina,2020-08-03,2,2020-08-15,2233.95025030076,11891.847909466847,109.04974969923978,0.04654278689681596
North Carolina,2020-08-03,3,2020-08-22,2373.93175869396,,,
North Carolina,2020-08-03,4,2020-08-29,2516.94746537672,,,
North Carolina,2020-08-10,1,2020-08-15,2323.24356982706,390.31653317824896,19.756430172939872,0.0084321084818352
North Carolina,2020-08-10,2,2020-08-22,2486.63252436194,,,
North Carolina,2020-08-10,3,2020-08-29,2656.0818903843697,,,
North Carolina,2020-08-10,4,2020-09-05,2831.28872267047,,,
North Dakota,2020-08-10,1,2020-08-15,116.87964991958599,16.977284785167768,4.120350080414013,0.0340524800034216
North Dakota,2020-08-10,2,2020-08-22,122.411205012409,,,
North Dakota,2020-08-10,3,2020-08-29,127.915584343436,,,
North Dakota,2020-08-10,4,2020-09-05,133.391180346981,,,
Ohio,2020-07-20,1,2020-07-25,3241.5743108056,3072.007022674239,55.42568919440009,0.01681094607048835
Ohio,2020-07-20,2,2020-08-01,3333.24422898103,33035.16029870021,181.75577101896988,0.05170861195418773
Ohio,2020-07-20,3,2020-08-08,3412.48404951292,65288.400953315846,255.51595048707986,0.06966083710116681
Ohio,2020-07-20,4,2020-08-15,3481.5222309591304,117291.0222872112,342.4777690408696,0.08956008604625251
Ohio,2020-07-27,1,2020-08-01,3431.5740330125604,6959.891967789354,83.42596698743955,0.023734272258162034
Ohio,2020-07-27,2,2020-08-08,3572.51448772576,9117.483054274064,95.48551227424014,0.02603203715219197
Ohio,2020-07-27,3,2020-08-15,3709.62351636371,13081.980009002464,114.37648363628978,0.029910168314929333
Ohio,2020-07-27,4,2020-08-22,3843.0355282598402,,,
Ohio,2020-08-03,1,2020-08-08,3653.2096610369695,218.75412664133918,14.790338963030536,0.004032262530815304
Ohio,2020-08-03,2,2020-08-15,3798.46167727995,652.205927353423,25.53832272005002,0.006678431673653247
Ohio,2020-08-03,3,2020-08-22,3939.76345782096,,,
Ohio,2020-08-03,4,2020-08-29,4077.6695522931,,,
Ohio,2020-08-10,1,2020-08-15,3784.1395222657898,1588.8576851994699,39.860477734210235,0.010423765097858325
Ohio,2020-08-10,2,2020-08-22,3922.21305137112,,,
Ohio,2020-08-10,3,2020-08-29,4056.3545136707507,,,
Ohio,2020-08-10,4,2020-09-05,4186.53758939071,,,
Oklahoma,2020-08-10,1,2020-08-15,623.321278452798,1134.2562850539703,33.67872154720203,0.051261372217963515
Oklahoma,2020-08-10,2,2020-08-22,646.5823847112181,,,
Oklahoma,2020-08-10,3,2020-08-29,669.279592887322,,,
Oklahoma,2020-08-10,4,2020-09-05,691.4269823769797,,,
Oregon,2020-08-10,1,2020-08-15,380.304120665026,32.4430413985838,5.695879334973995,0.01475616408024351
Oregon,2020-08-10,2,2020-08-22,408.27119423193705,,,
Oregon,2020-08-10,3,2020-08-29,437.436153557399,,,
Oregon,2020-08-10,4,2020-09-05,467.890498653624,,,
Pennsylvania,2020-07-20,1,2020-07-25,7132.67920071515,75.32852505385712,8.679200715149818,0.0012183044237998061
Pennsylvania,2020-07-20,2,2020-08-01,7220.35819837077,1.8447028143621986,1.3581983707699692,0.0001881421763083487
Pennsylvania,2020-07-20,3,2020-08-08,7289.450201841941,422.29420433697635,20.549798158059275,0.0028111898985033208
Pennsylvania,2020-07-20,4,2020-08-15,7343.2820733339695,11603.151725228327,107.71792666603051,0.014456841587173601
Pennsylvania,2020-07-27,1,2020-08-01,7274.25942311708,3053.60384323244,55.25942311707968,0.007654719922022396
Pennsylvania,2020-07-27,2,2020-08-08,7447.675502864541,18954.54408900428,137.67550286454116,0.018833858121004264
Pennsylvania,2020-07-27,3,2020-08-15,7611.129389587809,25641.421409764273,160.12938958780887,0.02149099309996093
Pennsylvania,2020-07-27,4,2020-08-22,7765.0422927273585,,,
Pennsylvania,2020-08-03,1,2020-08-08,7352.33324030028,1792.103234321218,42.33324030027961,0.005791140943950699
Pennsylvania,2020-08-03,2,2020-08-15,7504.890912561279,2904.2304566874227,53.89091256127904,0.007232708705043489
Pennsylvania,2020-08-03,3,2020-08-22,7648.47496546396,,,
Pennsylvania,2020-08-03,4,2020-08-29,7783.607667551129,,,
Pennsylvania,2020-08-10,1,2020-08-15,7446.411823751941,21.05136128325667,4.588176248059426,0.0006157799286081635
Pennsylvania,2020-08-10,2,2020-08-22,7619.24071673239,,,
Pennsylvania,2020-08-10,3,2020-08-29,7779.401075399609,,,
Pennsylvania,2020-08-10,4,2020-09-05,7927.91941455082,,,
Rhode Island,2020-07-20,1,2020-07-25,1012.09231408672,101.85480362500627,10.092314086719966,0.010072169747225515
Rhode Island,2020-07-20,2,2020-08-01,1028.7042283422,471.07352793035517,21.70422834219994,0.02155335485819259
Rhode Island,2020-07-20,3,2020-08-08,1043.70031858127,882.1089238289344,29.70031858127004,0.029290255011114437
Rhode Island,2020-07-20,4,2020-08-15,1056.61773227522,1268.622852429254,35.61773227522008,0.03488514424605296
Rhode Island,2020-07-27,1,2020-08-01,1026.49881164947,380.20365574151083,19.4988116494701,0.019363268768093446
Rhode Island,2020-07-27,2,2020-08-08,1056.72164279005,1825.1387626806359,42.721642790050055,0.04213179762332352
Rhode Island,2020-07-27,3,2020-08-15,1087.50924065739,4423.479092822607,66.50924065738991,0.065141273905377
Rhode Island,2020-07-27,4,2020-08-22,1117.40273352587,,,
Rhode Island,2020-08-03,1,2020-08-08,1026.92686860922,167.10393204003836,12.926868609220037,0.012748391133353094
Rhode Island,2020-08-03,2,2020-08-15,1052.35531703432,983.1559063227195,31.355317034320024,0.030710398662409426
Rhode Island,2020-08-03,3,2020-08-22,1078.46814147702,,,
Rhode Island,2020-08-03,4,2020-08-29,1103.81612599489,,,
Rhode Island,2020-08-10,1,2020-08-15,1023.72435837776,7.422128570471321,2.7243583777600406,0.0026683235825269744
Rhode Island,2020-08-10,2,2020-08-22,1041.10115975205,,,
Rhode Island,2020-08-10,3,2020-08-29,1060.53815721776,,,
Rhode Island,2020-08-10,4,2020-09-05,1079.87024634592,,,
South Carolina,2020-07-27,1,2020-08-01,1689.11163286335,3830.16998684078,61.888367136650004,0.03534458431561965
South Carolina,2020-07-27,2,2020-08-08,1969.23188010828,1426.4308801553407,37.76811989172006,0.018818196258953694
South Carolina,2020-07-27,3,2020-08-15,2298.89969407817,1513.1861993752054,38.89969407816989,0.01721225401688933
South Carolina,2020-07-27,4,2020-08-22,2689.85694443273,,,
South Carolina,2020-08-03,1,2020-08-08,2033.5058109231893,702.5580126958613,26.5058109231893,0.01320668207433448
South Carolina,2020-08-03,2,2020-08-15,2384.69695402578,15549.330343307513,124.69695402578009,0.055175643374238977
South Carolina,2020-08-03,3,2020-08-22,2797.92404168473,,,
South Carolina,2020-08-03,4,2020-08-29,3284.60411714153,,,
South Carolina,2020-08-10,1,2020-08-15,2315.00262059518,3025.2882723373086,55.002620595179906,0.024337442741230047
South Carolina,2020-08-10,2,2020-08-22,2698.99693558805,,,
South Carolina,2020-08-10,3,2020-08-29,3146.10109392393,,,
South Carolina,2020-08-10,4,2020-09-05,3665.5758183676494,,,
South Dakota,2020-07-20,1,2020-07-25,124.178055463919,4.743925603907386,2.1780554639189944,0.01785291363868028
South Dakota,2020-07-20,2,2020-08-01,132.47178571638798,2.335438896635787,1.5282142836120158,0.011404584206059819
South Dakota,2020-07-20,3,2020-08-08,141.051173010554,24.490888571469064,4.94882698944599,0.03389607527017802
South Dakota,2020-07-20,4,2020-08-15,149.974237321276,4.103714430511007,2.025762678723993,0.013327386044236795
South Dakota,2020-08-03,1,2020-08-08,141.728324550086,18.24721114939797,4.2716754499139995,0.029258051026808216
South Dakota,2020-08-03,2,2020-08-15,150.76621696771005,1.522220570766582,1.2337830322899492,0.008116993633486507
South Dakota,2020-08-03,3,2020-08-22,160.04815790270598,,,
South Dakota,2020-08-03,4,2020-08-29,169.652127171637,,,
South Dakota,2020-08-10,1,2020-08-15,154.860883077716,8.184651984361833,2.860883077716011,0.018821599195500072
South Dakota,2020-08-10,2,2020-08-22,165.747255176845,,,
South Dakota,2020-08-10,3,2020-08-29,177.206827261399,,,
South Dakota,2020-08-10,4,2020-09-05,189.106165384971,,,
Tennessee,2020-07-20,1,2020-07-25,916.742162686968,2233.3031875050033,47.25783731303204,0.04902265281434859
Tennessee,2020-07-20,2,2020-08-01,1014.25996096846,2781.511717048368,52.74003903154005,0.049428340235745126
Tennessee,2020-07-20,3,2020-08-08,1118.04786391375,9399.716691686737,96.95213608625,0.07979599677880658
Tennessee,2020-07-20,4,2020-08-15,1230.66069880719,13073.475797260098,114.3393011928099,0.08501063285710773
Tennessee,2020-07-27,1,2020-08-01,1049.46450374236,307.49362900170763,17.535496257640034,0.016434391994039396
Tennessee,2020-07-27,2,2020-08-08,1155.27083094619,3567.5736358586123,59.72916905380998,0.049159809920831264
Tennessee,2020-07-27,3,2020-08-15,1269.8692518566,5644.629316587013,75.13074814340007,0.0558592922999257
Tennessee,2020-07-27,4,2020-08-22,1394.3674691999695,,,
Tennessee,2020-08-03,1,2020-08-08,1165.75403742114,2425.164830318471,49.24596257885992,0.040531656443506106
Tennessee,2020-08-03,2,2020-08-15,1278.84580032093,4376.37813517826,66.15419967906996,0.049185278571799225
Tennessee,2020-08-03,3,2020-08-22,1401.47117995953,,,
Tennessee,2020-08-03,4,2020-08-29,1534.39297173362,,,
Tennessee,2020-08-10,1,2020-08-15,1334.11649128975,118.45076184608759,10.883508710249998,0.008091828037360594
Tennessee,2020-08-10,2,2020-08-22,1470.5718792558898,,,
Tennessee,2020-08-10,3,2020-08-29,1620.17507167161,,,
Tennessee,2020-08-10,4,2020-09-05,1783.91443298432,,,
Texas,2020-07-20,1,2020-07-25,4784.159735419171,847946.7928732914,920.8402645808292,0.1614093364734144
Texas,2020-07-20,2,2020-08-01,6000.553514668361,2482031.628143816,1575.4464853316395,0.2079522815907655
Texas,2020-07-20,3,2020-08-08,7646.79435719504,1991501.3662845604,1411.20564280496,0.15579660441653345
Texas,2020-07-20,4,2020-08-15,9915.9855228043,123914.19215536217,352.01447719570024,0.03428267210709975
Texas,2020-07-27,1,2020-08-01,5771.8868974397,3254824.0868297513,1804.1131025603,0.23813530920806494
Texas,2020-07-27,2,2020-08-08,6763.65919516412,5263999.728734952,2294.3408048358797,0.2532944143117553
Texas,2020-07-27,3,2020-08-15,7924.50894933104,5491950.304565507,2343.4910506689603,0.22823247474376318
Texas,2020-07-27,4,2020-08-22,9289.13721034771,,,
Texas,2020-08-10,1,2020-08-15,11323.6016050258,1114294.7485330459,1055.6016050258004,0.10280498685486954
Texas,2020-08-10,2,2020-08-22,14415.5333955106,,,
Texas,2020-08-10,3,2020-08-29,18514.7035198109,,,
Texas,2020-08-10,4,2020-09-05,23842.024495756094,,,
US,2020-07-06,1,2020-07-11,132525.889406974,7568609.49505992,2751.110593026009,0.02033686874358545
US,2020-07-06,2,2020-07-18,134962.655201254,33562843.95715727,5793.344798745995,0.041158776881596484
US,2020-07-06,3,2020-07-25,136871.77386279698,106259526.09571548,10308.226137203019,0.07003822623456325
US,2020-07-06,4,2020-08-01,138400.326242844,280853146.09878945,16758.673757156008,0.10800967882724179
US,2020-07-12,1,2020-07-18,138700.334167196,4225762.0161577305,2055.665832803992,0.01460446327548376
US,2020-07-12,2,2020-07-25,142525.502573551,21664346.292820375,4654.497426449001,0.031624523892166065
US,2020-07-12,3,2020-08-01,145658.072725879,90267619.0681363,9500.927274121,0.06123349128391521
US,2020-07-12,4,2020-08-08,148261.998109057,200533974.5552914,14161.001890943007,0.0871859397434046
US,2020-07-20,1,2020-07-25,144408.789284585,7679608.829230996,2771.2107154150144,0.01882871800118912
US,2020-07-20,2,2020-08-01,148034.549203294,50757799.154684626,7124.450796705991,0.04591709663445879
US,2020-07-20,3,2020-08-08,151022.817528255,129964160.3890821,11400.182471745007,0.07018822747852833
US,2020-07-20,4,2020-08-15,153530.052123372,254432738.1629031,15950.947876627994,0.09411643710284925
US,2020-07-27,1,2020-08-01,151360.183012776,14431010.502421709,3798.8169872240105,0.02448338148108721
US,2020-07-27,2,2020-08-08,156330.207665195,37122118.43505868,6092.79233480501,0.03751188153651275
US,2020-07-27,3,2020-08-15,161112.207751035,70036683.7063368,8368.792248965008,0.04937894070111109
US,2020-07-27,4,2020-08-22,165705.193889589,,,
US,2020-08-03,1,2020-08-08,159442.204452605,8885142.095369937,2980.7955473950133,0.01835205326459315
US,2020-08-03,2,2020-08-15,164573.664830391,24081938.46688135,4907.335169608996,0.02895507561088851
US,2020-08-03,3,2020-08-22,169521.61567317598,,,
US,2020-08-03,4,2020-08-29,174292.037620142,,,
US,2020-08-10,1,2020-08-15,167696.655132689,3183886.605499148,1784.3448673110106,0.010528288523852293
US,2020-08-10,2,2020-08-22,172859.421078927,,,
US,2020-08-10,3,2020-08-29,177710.35749197,,,
US,2020-08-10,4,2020-09-05,182327.930662053,,,
Utah,2020-07-20,1,2020-07-25,258.232303451155,248.62025445645793,15.767696548844981,0.05754633776950723
Utah,2020-07-20,2,2020-08-01,281.208989074889,828.9223100898599,28.79101092511098,0.09287422879068058
Utah,2020-07-20,3,2020-08-08,306.000832979066,840.9516879080267,28.99916702093401,0.08656467767442988
Utah,2020-07-20,4,2020-08-15,332.305213488253,942.1699190017254,30.694786511746997,0.08455864052822865
Utah,2020-07-27,1,2020-08-01,298.818051722949,125.03596727064365,11.181948277050992,0.036070800893712875
Utah,2020-07-27,2,2020-08-08,327.48982934462504,56.402663272855214,7.510170655374964,0.022418419866790936
Utah,2020-07-27,3,2020-08-15,358.46833841414497,20.535956728714158,4.5316615858550335,0.012483916214476677
Utah,2020-07-27,4,2020-08-22,391.886369788145,,,
Utah,2020-08-03,1,2020-08-08,338.201412104721,10.249039464254059,3.201412104720987,0.009556454043943244
Utah,2020-08-03,2,2020-08-15,371.626165951539,74.41073902349088,8.626165951539008,0.02376354256622316
Utah,2020-08-03,3,2020-08-22,407.8645713775,,,
Utah,2020-08-03,4,2020-08-29,447.21580064111504,,,
Utah,2020-08-10,1,2020-08-15,367.208622665645,17.712504741780904,4.208622665645009,0.011594001833732808
Utah,2020-08-10,2,2020-08-22,403.08346785114304,,,
Utah,2020-08-10,3,2020-08-29,441.785678189274,,,
Utah,2020-08-10,4,2020-09-05,483.43284073467987,,,
Virginia,2020-07-20,1,2020-07-25,2099.31349052758,591.1458216347294,24.313490527580143,0.011717344832568744
Virginia,2020-07-20,2,2020-08-01,2170.57053159951,1973.9776623501302,44.429468400489895,0.020058450745142165
Virginia,2020-07-20,3,2020-08-08,2237.81209107645,7087.604008919935,84.18790892354991,0.03625663605665371
Virginia,2020-07-20,4,2020-08-15,2301.36719265462,6341.384005706425,79.63280734538012,0.033445110182855994
Virginia,2020-07-27,1,2020-08-01,2151.26751736668,4061.8293426064556,63.73248263332016,0.028773129857029418
Virginia,2020-07-27,2,2020-08-08,2236.2485198368,7353.316350179698,85.75148016320009,0.036930008683548704
Virginia,2020-07-27,3,2020-08-15,2318.84180599144,3863.64108240576,62.1581940085598,0.026105919365207814
Virginia,2020-07-27,4,2020-08-22,2398.6823358641395,,,
Virginia,2020-08-03,1,2020-08-08,2297.0353904615,623.2317294097701,24.9646095385001,0.0107513391638674
Virginia,2020-08-03,2,2020-08-15,2387.8021299481697,46.2689718317878,6.80212994816975,0.0028568374414824653
Virginia,2020-08-03,3,2020-08-22,2475.72021931602,,,
Virginia,2020-08-03,4,2020-08-29,2561.20530309276,,,
Virginia,2020-08-10,1,2020-08-15,2397.79923930287,282.21444115508757,16.799239302869864,0.007055539396417415
Virginia,2020-08-10,2,2020-08-22,2484.29100113628,,,
Virginia,2020-08-10,3,2020-08-29,2568.10923588516,,,
Virginia,2020-08-10,4,2020-09-05,2649.11596116203,,,
Washington,2020-07-20,1,2020-07-25,1467.14045534451,721.4351391002629,26.859544655490026,0.017978276208493994
Washington,2020-07-20,2,2020-08-01,1491.37334857977,10125.72297604848,100.62665142023002,0.06320769561572237
Washington,2020-07-20,3,2020-08-08,1512.00529087892,30974.13763861354,175.99470912107995,0.10426226843665874
Washington,2020-07-20,4,2020-08-15,1530.73652772925,55348.901384889985,235.26347227075007,0.13321827421899776
Washington,2020-08-10,1,2020-08-15,1727.93002747486,1449.3228080649126,38.069972525139974,0.021557175835300098
Washington,2020-08-10,2,2020-08-22,1768.87783859382,,,
Washington,2020-08-10,3,2020-08-29,1807.5154890593494,,,
Washington,2020-08-10,4,2020-09-05,1844.2430551018601,,,
West Virginia,2020-08-10,1,2020-08-15,153.90768377625,37.1163169701675,6.092316223750004,0.038076976398437525
West Virginia,2020-08-10,2,2020-08-22,164.882485802162,,,
West Virginia,2020-08-10,3,2020-08-29,173.90079540768295,,,
West Virginia,2020-08-10,4,2020-09-05,182.56902087513905,,,
Wisconsin,2020-07-20,1,2020-07-25,869.23898349867,473.54183917115677,21.761016501330005,0.024423138609797983
Wisconsin,2020-07-20,2,2020-08-01,894.890669531019,2715.3823219254773,52.10933046898106,0.0550256921530951
Wisconsin,2020-07-20,3,2020-08-08,919.189486253756,5899.855021961947,76.81051374624406,0.07711898970506431
Wisconsin,2020-07-20,4,2020-08-15,941.890501425186,9237.03571630217,96.10949857481398,0.09259103908941617
Wisconsin,2020-07-27,1,2020-08-01,921.4275280918739,653.9513194918981,25.57247190812609,0.027003666217662186
Wisconsin,2020-07-27,2,2020-08-08,954.226964300536,1744.9865115486941,41.773035699464,0.04194079889504418
Wisconsin,2020-07-27,3,2020-08-15,985.689642218974,2736.37353117895,52.31035778102603,0.050395335049158024
Wisconsin,2020-07-27,4,2020-08-22,1015.95043221639,,,
Wisconsin,2020-08-03,1,2020-08-08,978.732035488766,298.1825983612378,17.267964511234027,0.017337313766299222
Wisconsin,2020-08-03,2,2020-08-15,1013.17684416155,616.1890657799753,24.82315583845002,0.023914408322206187
Wisconsin,2020-08-03,3,2020-08-22,1046.32657061104,,,
Wisconsin,2020-08-03,4,2020-08-29,1078.39290360292,,,
Wisconsin,2020-08-10,1,2020-08-15,1029.25475949947,76.47923141210875,8.745240500529917,0.008425087187408397
Wisconsin,2020-08-10,2,2020-08-22,1064.7867199689301,,,
Wisconsin,2020-08-10,3,2020-08-29,1099.25263386506,,,
Wisconsin,2020-08-10,4,2020-09-05,1132.63134547969,,,
