state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-08-03,3,2020-08-22,1532.88542352859,,,
Nebraska,2020-08-03,4,2020-08-29,1522.7772333793698,,,
Nebraska,2020-08-10,1,2020-08-15,1228.71006619721,952010.1332785637,975.7100661972099,3.8565615264711854
Nebraska,2020-08-10,2,2020-08-22,1464.8810262735801,,,
Nebraska,2020-08-10,3,2020-08-29,1472.7859741591599,,,
Nebraska,2020-08-10,4,2020-09-05,1468.9192703567599,,,
Nevada,2020-07-20,1,2020-07-25,7922.9469562243,48887322.238654256,6991.9469562243,7.510147106578196
Nevada,2020-07-20,1,2020-07-25,7922.9469562243,48887322.238654256,6991.9469562243,7.510147106578196
Nevada,2020-07-20,2,2020-08-01,12164.2653043479,124953615.21438806,11178.2653043479,11.33698306728996
Nevada,2020-07-20,2,2020-08-01,12164.2653043479,124953615.21438806,11178.2653043479,11.33698306728996
Nevada,2020-07-20,3,2020-08-08,15671.0260472558,218596995.21803248,14785.0260472558,16.687388315187132
Nevada,2020-07-20,3,2020-08-08,15671.0260472558,218596995.21803248,14785.0260472558,16.687388315187132
Nevada,2020-07-20,4,2020-08-15,20342.437850148897,379604350.4606147,19483.437850148897,22.681534167810124
Nevada,2020-07-20,4,2020-08-15,20342.437850148897,379604350.4606147,19483.437850148897,22.681534167810124
Nevada,2020-08-03,1,2020-08-08,8369.41251671351,56001462.89530443,7483.41251671351,8.44628952225001
Nevada,2020-08-03,2,2020-08-15,11655.8417655601,116571792.11054295,10796.8417655601,12.569082381327242
Nevada,2020-08-03,3,2020-08-22,14005.0623305071,,,
Nevada,2020-08-03,4,2020-08-29,16766.9845716435,,,
Nevada,2020-08-10,1,2020-08-15,7207.098975656741,40298360.60473416,6348.098975656741,7.390103580508429
Nevada,2020-08-10,2,2020-08-22,9675.15492412572,,,
Nevada,2020-08-10,3,2020-08-29,11265.5319721079,,,
Nevada,2020-08-10,4,2020-09-05,12988.032655477,,,
New Hampshire,2020-07-27,1,2020-08-01,158.226885514972,16186.680397839791,127.226885514972,4.104093081128129
New Hampshire,2020-07-27,2,2020-08-08,186.971931225976,21895.69243074497,147.971931225976,3.794152082717333
New Hampshire,2020-07-27,3,2020-08-15,180.003082495398,26897.01106799232,164.003082495398,10.250192655962374
New Hampshire,2020-07-27,4,2020-08-22,173.95493833230597,,,
New Hampshire,2020-08-03,1,2020-08-08,142.278537994539,10666.456410289435,103.278537994539,2.648167640885615
New Hampshire,2020-08-03,2,2020-08-15,170.943653794695,24007.5358512503,154.943653794695,9.683978362168437
New Hampshire,2020-08-03,3,2020-08-22,165.47646204299699,,,
New Hampshire,2020-08-03,4,2020-08-29,160.112925336623,,,
New Hampshire,2020-08-10,1,2020-08-15,176.33127612346698,25706.118103379413,160.33127612346698,10.020704757716686
New Hampshire,2020-08-10,2,2020-08-22,195.757790916926,,,
New Hampshire,2020-08-10,3,2020-08-29,187.204568848993,,,
New Hampshire,2020-08-10,4,2020-09-05,178.91645779732,,,
New Jersey,2020-08-10,1,2020-08-15,1131.18944802595,727932.2342228253,853.18944802595,3.069026791460252
New Jersey,2020-08-10,2,2020-08-22,395.133159007237,,,
New Jersey,2020-08-10,3,2020-08-29,0.0,,,
New Jersey,2020-08-10,4,2020-09-05,0.0,,,
New Mexico,2020-07-20,1,2020-07-25,1537.17612991302,1498607.1970488194,1224.17612991302,3.911105846367476
New Mexico,2020-07-20,2,2020-08-01,1974.67394811601,3163681.0137065947,1778.67394811601,9.074867082224541
New Mexico,2020-07-20,3,2020-08-08,2088.34261002937,3757172.0738554704,1938.34261002937,12.922284066862467
New Mexico,2020-07-20,4,2020-08-15,2236.1768633315696,4385576.734913251,2094.1768633315696,14.747724389658941
New Mexico,2020-07-27,1,2020-08-01,1704.6454017228198,2276010.948139408,1508.6454017228198,7.6971704169531625
New Mexico,2020-07-27,2,2020-08-08,2129.46515231462,3918282.2892279415,1979.46515231462,13.196434348764132
New Mexico,2020-07-27,3,2020-08-15,2288.4969970745497,4607449.358450059,2146.4969970745497,15.116176035736265
New Mexico,2020-07-27,4,2020-08-22,2462.6692667206103,,,
New Mexico,2020-08-03,1,2020-08-08,1773.1155871958802,2634504.209398227,1623.1155871958802,10.820770581305867
New Mexico,2020-08-03,2,2020-08-15,2215.58821463129,4299768.083857781,2073.58821463129,14.602733905854157
New Mexico,2020-08-03,3,2020-08-22,2384.42467640595,,,
New Mexico,2020-08-03,4,2020-08-29,2557.3565092359304,,,
New Mexico,2020-08-10,1,2020-08-15,1582.16531305196,2074076.12891805,1440.16531305196,10.14200924684479
New Mexico,2020-08-10,2,2020-08-22,1976.87329280136,,,
New Mexico,2020-08-10,3,2020-08-29,2110.62706384887,,,
New Mexico,2020-08-10,4,2020-09-05,2232.48216020255,,,
New York,2020-08-10,1,2020-08-15,1628.4850904245402,800103.5769917979,894.4850904245402,1.2186445373631338
New York,2020-08-10,2,2020-08-22,129.850372132496,,,
New York,2020-08-10,3,2020-08-29,0.0,,,
New York,2020-08-10,4,2020-09-05,0.0,,,
North Carolina,2020-07-20,1,2020-07-25,14550.7392986636,165321459.87239835,12857.7392986636,7.594648138608152
North Carolina,2020-07-20,2,2020-08-01,18778.0685972255,291387241.9139842,17070.0685972255,9.994185361373244
North Carolina,2020-07-20,3,2020-08-08,21631.3294561298,400813591.5319785,20020.3294561298,12.427268439559155
North Carolina,2020-07-20,4,2020-08-15,24849.063120202598,543592168.2990313,23315.063120202598,15.198867744591002
North Carolina,2020-07-27,1,2020-08-01,15180.584252178602,181510526.43205085,13472.584252178602,7.88792989003431
North Carolina,2020-07-27,2,2020-08-08,19375.3041624115,315570502.3746705,17764.3041624115,11.026880299448479
North Carolina,2020-07-27,3,2020-08-15,22032.2485265239,420178192.65513927,20498.2485265239,13.362613120289375
North Carolina,2020-07-27,4,2020-08-22,25019.853043169303,,,
North Carolina,2020-08-03,1,2020-08-08,14333.463067185,161861066.4958864,12722.463067185,7.897245851759777
North Carolina,2020-08-03,2,2020-08-15,18470.049001884097,286829755.7942193,16936.049001884097,11.040449153770599
North Carolina,2020-08-03,3,2020-08-22,20657.198488058402,,,
North Carolina,2020-08-03,4,2020-08-29,23025.569917043398,,,
North Carolina,2020-08-10,1,2020-08-15,11097.0323216546,91451587.18501058,9563.0323216546,6.234049753360235
North Carolina,2020-08-10,2,2020-08-22,15095.8373070006,,,
North Carolina,2020-08-10,3,2020-08-29,16877.4356217482,,,
North Carolina,2020-08-10,4,2020-09-05,18479.7879301285,,,
North Dakota,2020-08-10,1,2020-08-15,793.5457957368401,450973.75577182573,671.5457957368401,5.50447373554787
North Dakota,2020-08-10,2,2020-08-22,994.5156238025696,,,
North Dakota,2020-08-10,3,2020-08-29,1093.09225018421,,,
North Dakota,2020-08-10,4,2020-09-05,1204.0807540680498,,,
Ohio,2020-07-20,1,2020-07-25,7281.337731401701,34144595.843222775,5843.337731401701,4.06351719847128
Ohio,2020-07-20,2,2020-08-01,9683.57528836695,76660098.630262,8755.57528836695,9.434887164188524
Ohio,2020-07-20,3,2020-08-08,10388.8688493848,82716639.38751,9094.8688493848,7.028492155629675
Ohio,2020-07-20,4,2020-08-15,11299.8253428682,103689931.96335888,10182.8253428682,9.116226806506894
Ohio,2020-07-27,1,2020-08-01,6678.295039989611,33065893.04692912,5750.295039989611,6.19643862067846
Ohio,2020-07-27,2,2020-08-08,8549.49440154621,52642199.01086839,7255.49440154621,5.607028131024892
Ohio,2020-07-27,3,2020-08-15,9191.40781085931,65196061.496065825,8074.407810859309,7.228655157438952
Ohio,2020-07-27,4,2020-08-22,9901.87081625903,,,
Ohio,2020-08-03,1,2020-08-08,7833.87131531509,42769916.82088113,6539.87131531509,5.053996379687087
Ohio,2020-08-03,2,2020-08-15,9947.43920278554,77976656.51409172,8830.43920278554,7.905496152896633
Ohio,2020-08-03,3,2020-08-22,10758.9138737324,,,
Ohio,2020-08-03,4,2020-08-29,11585.4039660909,,,
Ohio,2020-08-10,1,2020-08-15,7959.46915852172,46819384.18532093,6842.46915852172,6.125755737262059
Ohio,2020-08-10,2,2020-08-22,10014.8738342647,,,
Ohio,2020-08-10,3,2020-08-29,10763.4669457532,,,
Ohio,2020-08-10,4,2020-09-05,11514.177458029599,,,
Oklahoma,2020-08-10,1,2020-08-15,6210.90621434082,28195104.00509526,5309.90621434082,5.893347629679045
Oklahoma,2020-08-10,2,2020-08-22,8768.96817277127,,,
Oklahoma,2020-08-10,3,2020-08-29,10424.911405279001,,,
Oklahoma,2020-08-10,4,2020-09-05,12253.5929171023,,,
Oregon,2020-08-10,1,2020-08-15,2396.2456514380897,3965059.244371102,1991.2456514380897,4.916655929476764
Oregon,2020-08-10,2,2020-08-22,3209.3395827596196,,,
Oregon,2020-08-10,3,2020-08-29,3655.01069644075,,,
Oregon,2020-08-10,4,2020-09-05,4124.684459740301,,,
Pennsylvania,2020-07-20,1,2020-07-25,2863.13477179382,4162149.887082223,2040.1347717938202,2.4789000872342895
Pennsylvania,2020-07-20,2,2020-08-01,3597.0774741853998,8503507.8354515,2916.0774741853998,4.2820520913148306
Pennsylvania,2020-07-20,3,2020-08-08,3220.11076995978,6672461.249882208,2583.11076995978,4.055118948131523
Pennsylvania,2020-07-20,4,2020-08-15,3004.74647287081,4865317.502582019,2205.74647287081,2.760633883442816
Pennsylvania,2020-07-27,1,2020-08-01,3031.5211124918897,5524949.500270111,2350.5211124918897,3.451572852410998
Pennsylvania,2020-07-27,2,2020-08-08,2970.3248780023305,5444404.9863045905,2333.3248780023305,3.6629903893286193
Pennsylvania,2020-07-27,3,2020-08-15,2630.57881154286,3354680.9428927554,1831.57881154286,2.2923389381012016
Pennsylvania,2020-07-27,4,2020-08-22,2413.6954082769503,,,
Pennsylvania,2020-08-03,1,2020-08-08,3021.811991365151,5687328.234159016,2384.811991365151,3.7438178828338318
Pennsylvania,2020-08-03,2,2020-08-15,3057.37966609535,5100278.716232944,2258.37966609535,2.8265077172657698
Pennsylvania,2020-08-03,3,2020-08-22,2752.18723103013,,,
Pennsylvania,2020-08-03,4,2020-08-29,2543.3902542508,,,
Pennsylvania,2020-08-10,1,2020-08-15,3273.3020974275896,6122170.869334569,2474.3020974275896,3.0967485574813387
Pennsylvania,2020-08-10,2,2020-08-22,3069.65258418846,,,
Pennsylvania,2020-08-10,3,2020-08-29,2668.20341246173,,,
Pennsylvania,2020-08-10,4,2020-09-05,2423.1490141736604,,,
Rhode Island,2020-07-20,1,2020-07-25,252.705813369324,63860.22811065162,252.705813369324,inf
Rhode Island,2020-07-20,2,2020-08-01,193.59772687384998,37480.07985072181,193.59772687384998,inf
Rhode Island,2020-07-20,3,2020-08-08,136.631995997621,18668.302330293922,136.631995997621,inf
Rhode Island,2020-07-20,4,2020-08-15,98.3881711448339,9680.232221225127,98.3881711448339,inf
Rhode Island,2020-07-27,1,2020-08-01,271.74518013237997,73845.44292517964,271.74518013237997,inf
Rhode Island,2020-07-27,2,2020-08-08,291.539013101843,84994.9961603966,291.539013101843,inf
Rhode Island,2020-07-27,3,2020-08-15,272.610944404249,74316.72700897652,272.610944404249,inf
Rhode Island,2020-07-27,4,2020-08-22,250.299495657578,,,
Rhode Island,2020-08-03,1,2020-08-08,262.306409066525,68804.65223737516,262.306409066525,inf
Rhode Island,2020-08-03,2,2020-08-15,285.022805673223,81237.99975383583,285.022805673223,inf
Rhode Island,2020-08-03,3,2020-08-22,268.231984077476,,,
Rhode Island,2020-08-03,4,2020-08-29,247.31135823771496,,,
Rhode Island,2020-08-10,1,2020-08-15,205.56819056423802,42258.28097185488,205.56819056423802,inf
Rhode Island,2020-08-10,2,2020-08-22,224.300347503133,,,
Rhode Island,2020-08-10,3,2020-08-29,201.929467364152,,,
Rhode Island,2020-08-10,4,2020-09-05,184.113521437266,,,
South Carolina,2020-07-27,1,2020-08-01,12050.3355473342,109565113.46048616,10467.3355473342,6.6123408384928615
South Carolina,2020-07-27,2,2020-08-08,15463.106676632,202268318.3215005,14222.106676632,11.460198772467365
South Carolina,2020-07-27,3,2020-08-15,17857.6946097064,282801217.5961283,16816.6946097064,16.154365619314504
South Carolina,2020-07-27,4,2020-08-22,20657.442184273703,,,
South Carolina,2020-08-03,1,2020-08-08,11164.5530810392,98476905.75220259,9923.5530810392,7.9964166648180495
South Carolina,2020-08-03,2,2020-08-15,14143.186939667901,171667302.6020041,13102.186939667901,12.586154601025841
South Carolina,2020-08-03,3,2020-08-22,15876.8336807962,,,
South Carolina,2020-08-03,4,2020-08-29,17817.325191418702,,,
South Carolina,2020-08-10,1,2020-08-15,9394.13222085078,69774817.8990155,8353.13222085078,8.02414238314196
South Carolina,2020-08-10,2,2020-08-22,11210.0160805356,,,
South Carolina,2020-08-10,3,2020-08-29,11877.3089896771,,,
South Carolina,2020-08-10,4,2020-09-05,12603.526167329499,,,
South Dakota,2020-07-20,1,2020-07-25,282.679427845764,31569.979079598055,177.679427845764,1.6921850271025143
South Dakota,2020-07-20,2,2020-08-01,328.926368509645,51042.723987955906,225.926368509645,2.1934598884431553
South Dakota,2020-07-20,3,2020-08-08,320.062936674423,45822.940857678026,214.06293667442299,2.0194616667398395
South Dakota,2020-07-20,4,2020-08-15,303.549323527728,43910.918990928425,209.549323527728,2.229248122635404
South Dakota,2020-08-03,1,2020-08-08,367.29437957310097,68274.75279649177,261.29437957310097,2.4650413167273677
South Dakota,2020-08-03,2,2020-08-15,415.667967207617,103470.28112748056,321.667967207617,3.4219996511448616
South Dakota,2020-08-03,3,2020-08-22,407.085451864945,,,
South Dakota,2020-08-03,4,2020-08-29,400.1677790795681,,,
South Dakota,2020-08-10,1,2020-08-15,383.51010987162005,83816.10371787752,289.51010987162005,3.0798947858682983
South Dakota,2020-08-10,2,2020-08-22,437.787110629706,,,
South Dakota,2020-08-10,3,2020-08-29,428.7731792387391,,,
South Dakota,2020-08-10,4,2020-09-05,423.152461416534,,,
Tennessee,2020-07-20,1,2020-07-25,14770.813506408402,170375940.4330776,13052.813506408402,7.597679572996741
Tennessee,2020-07-20,2,2020-08-01,21789.441405076002,382767367.49265224,19564.441405076002,8.793007373067866
Tennessee,2020-07-20,3,2020-08-08,27143.216804889504,642126587.7188044,25340.216804889504,14.05447410143622
Tennessee,2020-07-20,4,2020-08-15,34138.5843668076,1079095193.07201,32849.5843668076,25.48454954756214
Tennessee,2020-07-27,1,2020-08-01,16051.781716470601,191179892.6349257,13826.781716470601,6.2142839175148765
Tennessee,2020-07-27,2,2020-08-08,22453.1622732596,426429201.9119541,20650.1622732596,11.45322366791991
Tennessee,2020-07-27,3,2020-08-15,27007.1977642616,661425696.2416704,25718.1977642616,19.952054122778588
Tennessee,2020-07-27,4,2020-08-22,32488.2974508011,,,
Tennessee,2020-08-03,1,2020-08-08,17800.6815307034,255925814.3578087,15997.681530703401,8.872812829009098
Tennessee,2020-08-03,2,2020-08-15,23922.8491979146,512291129.5139393,22633.8491979146,17.559231340507836
Tennessee,2020-08-03,3,2020-08-22,28374.164961667597,,,
Tennessee,2020-08-03,4,2020-08-29,33606.3352048808,,,
Tennessee,2020-08-10,1,2020-08-15,16352.7557078493,226916736.02576235,15063.7557078493,11.686389222536306
Tennessee,2020-08-10,2,2020-08-22,21827.6774032658,,,
Tennessee,2020-08-10,3,2020-08-29,25174.330847859103,,,
Tennessee,2020-08-10,4,2020-09-05,28932.8088721613,,,
Texas,2020-07-20,1,2020-07-25,83012.878762964,5342276558.342301,73090.878762964,7.36654694244749
Texas,2020-07-20,2,2020-08-01,119849.921596574,12860676242.325096,113404.921596574,17.59579854097347
Texas,2020-07-20,3,2020-08-08,153916.289018675,21782303055.459938,147588.289018675,23.323054522546617
Texas,2020-07-20,4,2020-08-15,200185.306211263,37367328021.04258,193306.306211263,28.10093127071711
Texas,2020-07-27,1,2020-08-01,71547.66565421941,4238357075.2850795,65102.66565421941,10.101266975053438
Texas,2020-07-27,2,2020-08-08,103140.712443793,9372701290.724552,96812.712443793,15.29910120793189
Texas,2020-07-27,3,2020-08-15,125810.634545413,14144733695.643677,118931.634545413,17.28908773737651
Texas,2020-07-27,4,2020-08-22,152977.27733523,,,
Texas,2020-08-10,1,2020-08-15,47007.7058340034,1610313031.9119785,40128.7058340034,5.83350862538209
Texas,2020-08-10,2,2020-08-22,69127.13534484191,,,
Texas,2020-08-10,3,2020-08-29,80624.4543244403,,,
Texas,2020-08-10,4,2020-09-05,91191.5029166659,,,
US,2020-07-06,1,2020-07-11,258991.987496747,39523025444.606735,198803.987496747,3.3030502342119195
US,2020-07-06,2,2020-07-18,339735.073034006,76196465689.18117,276037.073034006,4.333528101887124
US,2020-07-06,3,2020-07-25,303741.144029102,56312307560.80867,237302.144029102,3.571729617078854
US,2020-07-06,4,2020-08-01,274094.937018138,46487644940.96544,215609.937018138,3.6865852272914084
US,2020-07-12,1,2020-07-18,379524.30898891296,99746257449.56032,315826.30898891296,4.958182501631338
US,2020-07-12,2,2020-07-25,485391.084745331,175520849312.45905,418952.084745331,6.305815631561749
US,2020-07-12,3,2020-08-01,517229.74271003203,210446738964.09348,458744.74271003203,7.843801704882141
US,2020-07-12,4,2020-08-08,544759.235459344,238715532308.8626,488585.235459344,8.697711315899598
US,2020-07-20,1,2020-07-25,414871.249941085,121405032799.00673,348432.249941085,5.244393352414772
US,2020-07-20,2,2020-08-01,479910.34456483,177599321041.5857,421425.34456483,7.205699659140463
US,2020-07-20,3,2020-08-08,483718.627705247,182794408679.6183,427544.627705247,7.611076791847599
US,2020-07-20,4,2020-08-15,497994.703167697,202573539526.33493,450081.703167697,9.393728281837852
US,2020-07-27,1,2020-08-01,376305.28897615604,101009736084.88733,317820.28897615604,5.434218842030538
US,2020-07-27,2,2020-08-08,461235.848938089,164075101465.14322,405061.848938089,7.210842185674672
US,2020-07-27,3,2020-08-15,488962.8161755379,194524940348.47577,441049.8161755379,9.205222302413498
US,2020-07-27,4,2020-08-22,519776.549470405,,,
US,2020-08-03,1,2020-08-08,350089.208036314,86386149515.02974,293915.208036314,5.232228576144017
US,2020-08-03,2,2020-08-15,431708.22079830203,147298771507.6174,383795.22079830203,8.01025234901388
US,2020-08-03,3,2020-08-22,457883.082291437,,,
US,2020-08-03,4,2020-08-29,484758.29346515104,,,
US,2020-08-10,1,2020-08-15,337293.563351615,83741110445.69806,289380.563351615,6.039708708526183
US,2020-08-10,2,2020-08-22,415267.261938315,,,
US,2020-08-10,3,2020-08-29,438247.656310335,,,
US,2020-08-10,4,2020-09-05,461040.08572275203,,,
Utah,2020-07-20,1,2020-07-25,4938.50788752466,18297073.727835678,4277.50788752466,6.4712676059374585
Utah,2020-07-20,2,2020-08-01,6509.60787403266,36043307.50514696,6003.60787403266,11.86483769571672
Utah,2020-07-20,3,2020-08-08,7581.430746229059,51918232.23870306,7205.430746229059,19.16337964422622
Utah,2020-07-20,4,2020-08-15,8804.84828657288,71569033.0318301,8459.84828657288,24.521299381370667
Utah,2020-07-27,1,2020-08-01,4855.41065641731,18917373.058156453,4349.41065641731,8.595673234026304
Utah,2020-07-27,2,2020-08-08,6284.57984336322,34911315.76539813,5908.57984336322,15.714308094051116
Utah,2020-07-27,3,2020-08-15,7116.24325482622,45849735.216029584,6771.24325482622,19.626792042974554
Utah,2020-07-27,4,2020-08-22,8055.680244587371,,,
Utah,2020-08-03,1,2020-08-08,4170.80589177353,14400551.756239094,3794.8058917735298,10.092568861099814
Utah,2020-08-03,2,2020-08-15,5524.919222244971,26831563.148982946,5179.919222244971,15.014258615202815
Utah,2020-08-03,3,2020-08-22,6126.5931753024915,,,
Utah,2020-08-03,4,2020-08-29,6762.8358703913,,,
Utah,2020-08-10,1,2020-08-15,3550.7548557844398,10276864.195385514,3205.7548557844398,9.292043060244753
Utah,2020-08-10,2,2020-08-22,4719.94187104829,,,
Utah,2020-08-10,3,2020-08-29,5209.60569450432,,,
Utah,2020-08-10,4,2020-09-05,5653.35354488855,,,
Virginia,2020-07-20,1,2020-07-25,5077.21391314839,14685863.476128096,3832.21391314839,3.078083464376217
Virginia,2020-07-20,2,2020-08-01,5891.179649243729,24782272.620144416,4978.179649243729,5.452551642107041
Virginia,2020-07-20,3,2020-08-08,5624.18844535049,18638116.07266778,4317.18844535049,3.3031281142696938
Virginia,2020-07-20,4,2020-08-15,5465.8468591849705,20737521.21690882,4553.8468591849705,4.99325313507124
Virginia,2020-07-27,1,2020-08-01,5393.9723741420285,20079113.41782405,4480.9723741420285,4.907965360506055
Virginia,2020-07-27,2,2020-08-08,6292.03897480584,24850613.580333255,4985.03897480584,3.8141078613663653
Virginia,2020-07-27,3,2020-08-15,6269.351913980981,28701219.530235685,5357.351913980981,5.874289379365111
Virginia,2020-07-27,4,2020-08-22,6321.566925768199,,,
Virginia,2020-08-03,1,2020-08-08,5393.98696608702,16703462.460965184,4086.98696608702,3.1269984438309257
Virginia,2020-08-03,2,2020-08-15,6399.340667150961,30110907.597368754,5487.340667150961,6.0168209069637735
Virginia,2020-08-03,3,2020-08-22,6479.04114530765,,,
Virginia,2020-08-03,4,2020-08-29,6588.41799512231,,,
Virginia,2020-08-10,1,2020-08-15,7273.82698028923,40472842.52713598,6361.82698028923,6.9756874783873135
Virginia,2020-08-10,2,2020-08-22,8064.70251440692,,,
Virginia,2020-08-10,3,2020-08-29,8027.7538700883,,,
Virginia,2020-08-10,4,2020-09-05,8106.39577034114,,,
Washington,2020-07-20,1,2020-07-25,4521.92575931027,12228489.76612771,3496.92575931027,3.411634887131971
Washington,2020-07-20,2,2020-08-01,6239.03169128068,20259286.28591302,4501.03169128068,2.589776577261611
Washington,2020-07-20,3,2020-08-08,6688.99463864214,33096947.312245205,5752.99463864214,6.1463617934210895
Washington,2020-07-20,4,2020-08-15,7336.837459229641,43439138.413984634,6590.837459229641,8.83490276036145
Washington,2020-08-10,1,2020-08-15,4820.819393766429,16604153.09181501,4074.819393766429,5.462224388426849
Washington,2020-08-10,2,2020-08-22,6012.46616716815,,,
Washington,2020-08-10,3,2020-08-29,6497.74928972148,,,
Washington,2020-08-10,4,2020-09-05,6980.14843208854,,,
West Virginia,2020-08-10,1,2020-08-15,932.607198262796,558916.5228943477,747.607198262796,4.041119990609708
West Virginia,2020-08-10,2,2020-08-22,1235.52717308878,,,
West Virginia,2020-08-10,3,2020-08-29,1405.73319108936,,,
West Virginia,2020-08-10,4,2020-09-05,1596.7440446008802,,,
Wisconsin,2020-07-20,1,2020-07-25,4931.89274099346,15831587.444330452,3978.8927409934604,4.175123547737105
Wisconsin,2020-07-20,2,2020-08-01,6096.37751450083,25344956.958511557,5034.37751450083,4.740468469398145
Wisconsin,2020-07-20,3,2020-08-08,6488.68385848438,28341609.825087134,5323.68385848438,4.569685715437236
Wisconsin,2020-07-20,4,2020-08-15,7148.8872836353,39940975.27785517,6319.8872836353,7.623506976640893
Wisconsin,2020-07-27,1,2020-08-01,5582.2984322265,20433097.916389354,4520.2984322265,4.2564015369364405
Wisconsin,2020-07-27,2,2020-08-08,7193.08373608241,36337793.52922127,6028.08373608241,5.174320803504214
Wisconsin,2020-07-27,3,2020-08-15,8010.37114880497,51572091.57688842,7181.37114880497,8.662691373709253
Wisconsin,2020-07-27,4,2020-08-22,8941.43410268216,,,
Wisconsin,2020-08-03,1,2020-08-08,6070.84054265571,24067271.42996447,4905.84054265571,4.211021925026361
Wisconsin,2020-08-03,2,2020-08-15,7815.34279568475,48808985.65881621,6986.34279568475,8.427434011682449
Wisconsin,2020-08-03,3,2020-08-22,8703.0370616243,,,
Wisconsin,2020-08-03,4,2020-08-29,9694.01410424952,,,
Wisconsin,2020-08-10,1,2020-08-15,5769.75597622895,24411069.616642088,4940.75597622895,5.9598986444257545
Wisconsin,2020-08-10,2,2020-08-22,7708.98465429869,,,
Wisconsin,2020-08-10,3,2020-08-29,8507.37717155498,,,
Wisconsin,2020-08-10,4,2020-09-05,9366.60948194626,,,
