state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Indiana,2020-04-27,1,2020-05-02,290.57142857142856,55966.040816326524,236.57142857142856,4.3809523809523805
Indiana,2020-04-27,2,2020-05-09,260.85714285714283,47461.73469387754,217.85714285714283,5.066445182724252
Indiana,2020-04-27,3,2020-05-16,205.0,24025.0,155.0,3.1
Indiana,2020-04-27,4,2020-05-23,140.42857142857142,13789.4693877551,117.42857142857142,5.1055900621118
Indiana,2020-04-27,5,2020-05-30,75.85714285714286,3703.5918367346944,60.85714285714286,4.057142857142858
Indiana,2020-04-27,6,2020-06-06,33.14285714285714,0.7346938775510273,0.8571428571428612,0.025210084033613564
Indiana,2020-05-04,1,2020-05-09,259.14285714285717,46717.73469387756,216.14285714285717,5.026578073089701
Indiana,2020-05-04,2,2020-05-16,237.28571428571428,35075.9387755102,187.28571428571428,3.7457142857142856
Indiana,2020-05-04,3,2020-05-23,177.28571428571428,23804.08163265306,154.28571428571428,6.70807453416149
Indiana,2020-05-04,4,2020-05-30,117.85714285714286,10579.591836734695,102.85714285714286,6.857142857142858
Indiana,2020-05-04,5,2020-06-06,65.28571428571429,978.7959183673473,31.285714285714292,0.9201680672268909
Indiana,2020-05-04,6,2020-06-13,30.142857142857146,172.7346938775511,13.142857142857146,0.7731092436974791
Indiana,2020-05-11,1,2020-05-16,306.857142857143,65975.59183673476,256.857142857143,5.13714285714286
Indiana,2020-05-11,2,2020-05-23,337.285714285714,98775.51020408145,314.285714285714,13.664596273291913
Indiana,2020-05-11,3,2020-05-30,234.5,48180.25,219.5,14.633333333333333
Indiana,2020-05-18,1,2020-05-23,199.0,30976.0,176.0,7.6521739130434785
Indiana,2020-05-18,2,2020-05-30,138.0,15129.0,123.0,8.2
Indiana,2020-05-18,3,2020-06-06,53.85714285714286,394.30612244897975,19.85714285714286,0.5840336134453783
Indiana,2020-05-18,4,2020-06-13,15.857142857142858,1.3061224489795906,1.1428571428571423,0.06722689075630249
Indiana,2020-05-25,1,2020-05-30,219.0,41616.0,204.0,13.6
Indiana,2020-05-25,2,2020-06-06,230.0,38416.0,196.0,5.764705882352941
Indiana,2020-05-25,3,2020-06-13,187.0,28900.0,170.0,10.0
Indiana,2020-05-25,4,2020-06-20,153.0,17689.0,133.0,6.65
Indiana,2020-06-01,1,2020-06-06,124.9048728008844,8263.695898944974,90.9048728008844,2.6736727294377767
Indiana,2020-06-01,2,2020-06-13,110.58099709571816,8757.403017428811,93.58099709571816,5.504764535042245
Indiana,2020-06-01,3,2020-06-20,78.76471230804056,3453.2914126467736,58.76471230804056,2.9382356154020277
Indiana,2020-06-01,4,2020-06-27,58.51719992960313,1407.540290557813,37.51719992960313,1.7865333299811015
Indiana,2020-06-08,1,2020-06-13,125.3719648328354,11744.482761729314,108.3719648328354,6.374821460755023
Indiana,2020-06-08,2,2020-06-20,110.47647032469379,8185.991682415197,90.47647032469379,4.52382351623469
Indiana,2020-06-08,3,2020-06-27,77.7882349587012,3224.9036297246525,56.788234958701196,2.704201664700057
Indiana,2020-06-08,4,2020-07-04,59.20788450892936,2831.0789739155653,53.20788450892936,8.867980751488227
Indiana,2020-06-15,1,2020-06-20,121.5,10302.25,101.5,5.075
Indiana,2020-06-15,2,2020-06-27,134.0,12769.0,113.0,5.380952380952381
Indiana,2020-06-15,3,2020-07-04,121.0,13225.0,115.0,19.166666666666668
Indiana,2020-06-15,4,2020-07-11,111.0,10609.0,103.0,12.875
Indiana,2020-06-22,1,2020-06-27,102.0,6561.0,81.0,3.857142857142857
Indiana,2020-06-22,2,2020-07-04,116.0,12100.0,110.0,18.333333333333332
Indiana,2020-06-22,3,2020-07-11,102.0,8836.0,94.0,11.75
Indiana,2020-06-22,4,2020-07-18,92.0,5625.0,75.0,4.411764705882353
Indiana,2020-06-29,1,2020-07-04,80.0,5476.0,74.0,12.333333333333334
Indiana,2020-06-29,2,2020-07-11,88.0,6400.0,80.0,10.0
Indiana,2020-06-29,3,2020-07-18,79.0,3844.0,62.0,3.6470588235294117
Indiana,2020-06-29,4,2020-07-25,70.0,3481.0,59.0,5.363636363636363
Indiana,2020-07-06,1,2020-07-11,79.0,5041.0,71.0,8.875
Indiana,2020-07-06,2,2020-07-18,88.0,5041.0,71.0,4.176470588235294
Indiana,2020-07-06,3,2020-07-25,80.0,4761.0,69.0,6.2727272727272725
Indiana,2020-07-06,4,2020-08-01,74.0,4624.0,68.0,11.333333333333334
Indiana,2020-07-13,1,2020-07-18,66.0,2401.0,49.0,2.8823529411764706
Indiana,2020-07-13,2,2020-07-25,76.0,4225.0,65.0,5.909090909090909
Indiana,2020-07-13,3,2020-08-01,73.0,4489.0,67.0,11.166666666666666
Indiana,2020-07-13,4,2020-08-08,68.0,3025.0,55.0,4.230769230769231
Indiana,2020-07-20,1,2020-07-25,65.0,2916.0,54.0,4.909090909090909
Indiana,2020-07-20,2,2020-08-01,84.0,6084.0,78.0,13.0
Indiana,2020-07-20,3,2020-08-08,87.0,5476.0,74.0,5.6923076923076925
Indiana,2020-07-20,4,2020-08-15,95.0,6400.0,80.0,5.333333333333333
Indiana,2020-07-27,1,2020-08-01,75.0,4761.0,69.0,11.5
Indiana,2020-07-27,2,2020-08-08,86.0,5329.0,73.0,5.615384615384615
Indiana,2020-07-27,3,2020-08-15,89.0,5476.0,74.0,4.933333333333334
Indiana,2020-07-27,4,2020-08-22,88.0,,,
Indiana,2020-08-03,1,2020-08-08,81.0,4624.0,68.0,5.230769230769231
Indiana,2020-08-03,2,2020-08-15,105.5,8190.25,90.5,6.033333333333333
Indiana,2020-08-03,3,2020-08-22,107.0,,,
Indiana,2020-08-03,4,2020-08-29,109.0,,,
Iowa,2020-04-20,1,2020-04-25,5.571428571,0.3265306117551023,0.5714285710000002,0.11428571420000004
Iowa,2020-04-20,2,2020-05-02,3.714285714,1.6530612252244903,1.2857142860000002,0.2571428572
Iowa,2020-04-20,3,2020-05-09,1.571428571,55.1836734757551,7.428571429,0.8253968254444444
Iowa,2020-04-20,4,2020-05-16,0.571428571,88.89795919175509,9.428571429,0.9428571429
Iowa,2020-04-20,5,2020-05-23,0.0,484.0,22.0,1.0
Iowa,2020-04-20,6,2020-05-30,0.0,49.0,7.0,1.0
Iowa,2020-04-27,1,2020-05-02,51.42857142857143,2155.6122448979595,46.42857142857143,9.285714285714286
Iowa,2020-04-27,2,2020-05-09,52.85714285714285,1923.448979591836,43.85714285714285,4.873015873015872
Iowa,2020-04-27,3,2020-05-16,57.85714285714285,2290.306122448979,47.85714285714285,4.785714285714285
Iowa,2020-04-27,4,2020-05-23,60.0,1444.0,38.0,1.7272727272727273
Iowa,2020-04-27,5,2020-05-30,54.28571428571429,2235.938775510205,47.28571428571429,6.755102040816327
Iowa,2020-04-27,6,2020-06-06,44.14285714285714,1454.877551020408,38.14285714285714,6.357142857142857
Iowa,2020-05-04,1,2020-05-09,77.0,4624.0,68.0,7.555555555555555
Iowa,2020-05-04,2,2020-05-16,108.28571428571428,9660.08163265306,98.28571428571428,9.828571428571427
Iowa,2020-05-04,3,2020-05-23,155.71428571428572,17879.510204081635,133.71428571428572,6.077922077922079
Iowa,2020-05-04,4,2020-05-30,219.35714285714283,45095.55612244897,212.35714285714283,30.33673469387755
Iowa,2020-05-04,5,2020-06-06,294.2857142857143,83108.65306122448,288.2857142857143,48.047619047619044
Iowa,2020-05-04,6,2020-06-13,365.28571428571433,129086.22448979595,359.28571428571433,59.88095238095239
Iowa,2020-05-11,1,2020-05-16,105.0,9025.0,95.0,9.5
Iowa,2020-05-11,2,2020-05-23,165.071428571429,20469.433673469513,143.071428571429,6.503246753246773
Iowa,2020-05-11,3,2020-05-30,189.42857142857102,33280.18367346924,182.42857142857102,26.06122448979586
Iowa,2020-05-18,1,2020-05-23,90.07142857142857,4633.719387755102,68.07142857142857,3.094155844155844
Iowa,2020-05-18,2,2020-05-30,96.78571428571428,8061.474489795917,89.78571428571428,12.826530612244897
Iowa,2020-05-18,3,2020-06-06,66.0,3600.0,60.0,10.0
Iowa,2020-05-18,4,2020-06-13,36.857142857142854,952.1632653061223,30.857142857142854,5.142857142857142
Iowa,2020-05-25,1,2020-05-30,123.0,13456.0,116.0,16.571428571428573
Iowa,2020-05-25,2,2020-06-06,166.5,25760.25,160.5,26.75
Iowa,2020-05-25,3,2020-06-13,185.0,32041.0,179.0,29.833333333333332
Iowa,2020-05-25,4,2020-06-20,203.0,41209.0,203.0,inf
Iowa,2020-06-01,1,2020-06-06,82.11423966136171,5793.377479227208,76.11423966136171,12.685706610226951
Iowa,2020-06-01,2,2020-06-13,95.39724293107565,7991.867043677756,89.39724293107565,14.899540488512608
Iowa,2020-06-01,3,2020-06-20,87.25344373878174,7613.163444276751,87.25344373878174,inf
Iowa,2020-06-01,4,2020-06-27,79.6828420844799,6349.355322660162,79.6828420844799,inf
Iowa,2020-06-08,1,2020-06-13,72.77797969748812,4459.298572478136,66.77797969748812,11.129663282914686
Iowa,2020-06-08,2,2020-06-20,76.06141009894921,5785.338106240533,76.06141009894921,inf
Iowa,2020-06-08,3,2020-06-27,58.88372132379283,3467.292636938094,58.88372132379283,inf
Iowa,2020-06-08,4,2020-07-04,48.10247142956214,2313.8477576318414,48.10247142956214,inf
Iowa,2020-06-15,1,2020-06-20,52.0,2704.0,52.0,inf
Iowa,2020-06-15,2,2020-06-27,61.0,3721.0,61.0,inf
Iowa,2020-06-15,3,2020-07-04,54.0,2916.0,54.0,inf
Iowa,2020-06-15,4,2020-07-11,50.0,2025.0,45.0,9.0
Iowa,2020-06-22,1,2020-06-27,38.0,1444.0,38.0,inf
Iowa,2020-06-22,2,2020-07-04,36.0,1296.0,36.0,inf
Iowa,2020-06-22,3,2020-07-11,28.0,529.0,23.0,4.6
Iowa,2020-06-22,4,2020-07-18,21.0,289.0,17.0,4.25
Iowa,2020-06-29,1,2020-07-04,24.0,576.0,24.0,inf
Iowa,2020-06-29,2,2020-07-11,30.0,625.0,25.0,5.0
Iowa,2020-06-29,3,2020-07-18,42.0,1444.0,38.0,9.5
Iowa,2020-06-29,4,2020-07-25,72.0,5184.0,72.0,inf
Iowa,2020-07-06,1,2020-07-11,11.0,36.0,6.0,1.2
Iowa,2020-07-06,2,2020-07-18,10.0,36.0,6.0,1.5
Iowa,2020-07-06,3,2020-07-25,7.0,49.0,7.0,inf
Iowa,2020-07-06,4,2020-08-01,5.0,9.0,3.0,1.5
Iowa,2020-07-13,1,2020-07-18,17.0,169.0,13.0,3.25
Iowa,2020-07-13,2,2020-07-25,13.0,169.0,13.0,inf
Iowa,2020-07-13,3,2020-08-01,10.0,64.0,8.0,4.0
Iowa,2020-07-13,4,2020-08-08,8.0,16.0,4.0,0.3333333333333333
Iowa,2020-07-20,1,2020-07-25,42.0,1764.0,42.0,inf
Iowa,2020-07-20,2,2020-08-01,66.0,4096.0,64.0,32.0
Iowa,2020-07-20,3,2020-08-08,78.0,4356.0,66.0,5.5
Iowa,2020-07-20,4,2020-08-15,91.0,7396.0,86.0,17.2
Iowa,2020-07-27,1,2020-08-01,41.0,1521.0,39.0,19.5
Iowa,2020-07-27,2,2020-08-08,56.0,1936.0,44.0,3.6666666666666665
Iowa,2020-07-27,3,2020-08-15,62.0,3249.0,57.0,11.4
Iowa,2020-07-27,4,2020-08-22,70.0,,,
Iowa,2020-08-03,1,2020-08-08,52.0,1600.0,40.0,3.3333333333333335
Iowa,2020-08-03,2,2020-08-15,75.0,4900.0,70.0,14.0
Iowa,2020-08-03,3,2020-08-22,79.0,,,
Iowa,2020-08-03,4,2020-08-29,84.0,,,
Kansas,2020-04-20,1,2020-04-25,4.1428571430000005,4.591836735306124,2.1428571430000005,1.0714285715000003
Kansas,2020-04-20,2,2020-05-02,2.4285714290000002,0.18367346975510224,0.4285714290000002,0.2142857145000001
Kansas,2020-04-20,3,2020-05-09,0.7142857140000001,27.938775513224492,5.285714286,0.8809523810000001
Kansas,2020-04-20,4,2020-05-16,0.0,4.0,2.0,1.0
Kansas,2020-04-20,5,2020-05-23,0.0,0.0,0.0,
Kansas,2020-04-20,6,2020-05-30,0.0,0.0,0.0,
Kansas,2020-04-27,1,2020-05-02,28.714285714285715,713.6530612244899,26.714285714285715,13.357142857142858
Kansas,2020-04-27,2,2020-05-09,30.28571428571429,589.7959183673471,24.28571428571429,4.047619047619048
Kansas,2020-04-27,3,2020-05-16,30.142857142857146,792.0204081632655,28.142857142857146,14.071428571428573
Kansas,2020-04-27,4,2020-05-23,28.0,784.0,28.0,inf
Kansas,2020-04-27,5,2020-05-30,22.57142857142857,509.46938775510193,22.57142857142857,inf
Kansas,2020-04-27,6,2020-06-06,15.714285714285715,216.51020408163268,14.714285714285715,14.714285714285715
Kansas,2020-05-04,1,2020-05-09,23.0,289.0,17.0,2.8333333333333335
Kansas,2020-05-04,2,2020-05-16,20.714285714285715,350.22448979591843,18.714285714285715,9.357142857142858
Kansas,2020-05-04,3,2020-05-23,15.142857142857142,229.30612244897958,15.142857142857142,inf
Kansas,2020-05-04,4,2020-05-30,10.285714285714283,105.79591836734689,10.285714285714283,inf
Kansas,2020-05-04,5,2020-06-06,6.428571428571429,29.469387755102044,5.428571428571429,5.428571428571429
Kansas,2020-05-04,6,2020-06-13,3.571428571428571,2.4693877551020402,1.5714285714285712,0.7857142857142856
Kansas,2020-05-11,1,2020-05-16,27.285714285714306,639.3673469387766,25.285714285714306,12.642857142857153
Kansas,2020-05-11,2,2020-05-23,34.1428571428571,1165.7346938775484,34.1428571428571,inf
Kansas,2020-05-11,3,2020-05-30,21.571428571428598,465.326530612246,21.571428571428598,inf
Kansas,2020-05-18,1,2020-05-23,17.428571428571427,303.75510204081627,17.428571428571427,inf
Kansas,2020-05-18,2,2020-05-30,13.428571428571427,180.32653061224485,13.428571428571427,inf
Kansas,2020-05-18,3,2020-06-06,5.285714285714286,18.36734693877551,4.285714285714286,4.285714285714286
Kansas,2020-05-18,4,2020-06-13,1.4285714285714286,0.32653061224489793,0.5714285714285714,0.2857142857142857
Kansas,2020-05-25,1,2020-05-30,8.0,64.0,8.0,inf
Kansas,2020-05-25,2,2020-06-06,8.0,49.0,7.0,7.0
Kansas,2020-05-25,3,2020-06-13,6.0,16.0,4.0,2.0
Kansas,2020-05-25,4,2020-06-20,5.0,4.0,2.0,0.6666666666666666
Kansas,2020-06-01,1,2020-06-06,8.621721895521826,58.09064465267682,7.621721895521826,7.621721895521826
Kansas,2020-06-01,2,2020-06-13,6.911885706990915,24.126621198541645,4.911885706990915,2.4559428534954577
Kansas,2020-06-01,3,2020-06-20,4.678689508247285,2.8179984650995102,1.6786895082472846,0.5595631694157616
Kansas,2020-06-01,4,2020-06-27,3.3159847439109225,0.09984635838445124,0.31598474391092246,0.10532824797030749
Kansas,2020-06-08,1,2020-06-13,8.099001747614306,37.197822317402355,6.099001747614306,3.049500873807153
Kansas,2020-06-08,2,2020-06-20,7.27299725374895,18.258505530546067,4.27299725374895,1.4243324179163166
Kansas,2020-06-08,3,2020-06-27,4.095495381305049,1.2001101304606956,1.0954953813050494,0.36516512710168314
Kansas,2020-06-08,4,2020-07-04,3.3104941330091164,5.338383138669549,2.3104941330091164,2.3104941330091164
Kansas,2020-06-15,1,2020-06-20,8.0,25.0,5.0,1.6666666666666667
Kansas,2020-06-15,2,2020-06-27,9.0,36.0,6.0,2.0
Kansas,2020-06-15,3,2020-07-04,8.0,49.0,7.0,7.0
Kansas,2020-06-15,4,2020-07-11,7.0,25.0,5.0,2.5
Kansas,2020-06-22,1,2020-06-27,11.0,64.0,8.0,2.6666666666666665
Kansas,2020-06-22,2,2020-07-04,16.0,225.0,15.0,15.0
Kansas,2020-06-22,3,2020-07-11,19.0,289.0,17.0,8.5
Kansas,2020-06-22,4,2020-07-18,24.0,484.0,22.0,11.0
Kansas,2020-06-29,1,2020-07-04,17.0,256.0,16.0,16.0
Kansas,2020-06-29,2,2020-07-11,25.0,529.0,23.0,11.5
Kansas,2020-06-29,3,2020-07-18,37.5,1260.25,35.5,17.75
Kansas,2020-06-29,4,2020-07-25,57.0,3249.0,57.0,inf
Kansas,2020-07-06,1,2020-07-11,18.0,256.0,16.0,8.0
Kansas,2020-07-06,2,2020-07-18,27.0,625.0,25.0,12.5
Kansas,2020-07-06,3,2020-07-25,40.0,1600.0,40.0,inf
Kansas,2020-07-06,4,2020-08-01,61.0,3721.0,61.0,inf
Kansas,2020-07-13,1,2020-07-18,21.0,361.0,19.0,9.5
Kansas,2020-07-13,2,2020-07-25,26.0,676.0,26.0,inf
Kansas,2020-07-13,3,2020-08-01,35.0,1225.0,35.0,inf
Kansas,2020-07-13,4,2020-08-08,47.0,2116.0,46.0,46.0
Kansas,2020-07-20,1,2020-07-25,18.0,324.0,18.0,inf
Kansas,2020-07-20,2,2020-08-01,28.0,784.0,28.0,inf
Kansas,2020-07-20,3,2020-08-08,33.0,1024.0,32.0,32.0
Kansas,2020-07-20,4,2020-08-15,40.0,1444.0,38.0,19.0
Kansas,2020-07-27,1,2020-08-01,29.0,841.0,29.0,inf
Kansas,2020-07-27,2,2020-08-08,47.0,2116.0,46.0,46.0
Kansas,2020-07-27,3,2020-08-15,63.0,3721.0,61.0,30.5
Kansas,2020-07-27,4,2020-08-22,85.0,,,
Kansas,2020-08-03,1,2020-08-08,35.0,1156.0,34.0,34.0
Kansas,2020-08-03,2,2020-08-15,55.0,2809.0,53.0,26.5
Kansas,2020-08-03,3,2020-08-22,68.0,,,
Kansas,2020-08-03,4,2020-08-29,82.0,,,
Kentucky,2020-04-20,1,2020-04-25,6.0,1.0,1.0,0.2
Kentucky,2020-04-20,2,2020-05-02,3.285714286,1.6530612252244903,1.2857142860000002,0.6428571430000001
Kentucky,2020-04-20,3,2020-05-09,1.0,25.0,5.0,0.8333333333333334
Kentucky,2020-04-20,4,2020-05-16,0.0,4.0,2.0,1.0
Kentucky,2020-04-20,5,2020-05-23,0.0,0.0,0.0,
Kentucky,2020-04-20,6,2020-05-30,0.0,169.0,13.0,1.0
Kentucky,2020-04-27,1,2020-05-02,72.14285714285714,4920.020408163265,70.14285714285714,35.07142857142857
Kentucky,2020-04-27,2,2020-05-09,82.71428571428571,5885.08163265306,76.71428571428571,12.785714285714285
Kentucky,2020-04-27,3,2020-05-16,84.14285714285714,6747.448979591836,82.14285714285714,41.07142857142857
Kentucky,2020-04-27,4,2020-05-23,80.42857142857143,6468.755102040816,80.42857142857143,inf
Kentucky,2020-04-27,5,2020-05-30,66.57142857142857,2869.8979591836733,53.57142857142857,4.1208791208791204
Kentucky,2020-04-27,6,2020-06-06,47.28571428571429,1873.6530612244903,43.28571428571429,10.821428571428573
Kentucky,2020-05-04,1,2020-05-09,44.42857142857143,1476.7551020408164,38.42857142857143,6.404761904761905
Kentucky,2020-05-04,2,2020-05-16,38.714285714285715,1347.938775510204,36.714285714285715,18.357142857142858
Kentucky,2020-05-04,3,2020-05-23,27.57142857142857,760.1836734693876,27.57142857142857,inf
Kentucky,2020-05-04,4,2020-05-30,18.428571428571427,29.469387755102023,5.428571428571427,0.4175824175824175
Kentucky,2020-05-04,5,2020-06-06,10.857142857142858,47.020408163265316,6.857142857142858,1.7142857142857144
Kentucky,2020-05-04,6,2020-06-13,5.285714285714286,10.795918367346937,3.2857142857142856,1.6428571428571428
Kentucky,2020-05-11,1,2020-05-16,35.4285714285714,1117.4693877551003,33.4285714285714,16.7142857142857
Kentucky,2020-05-11,2,2020-05-23,37.7142857142857,1422.3673469387745,37.7142857142857,inf
Kentucky,2020-05-11,3,2020-05-30,22.571428571428598,91.61224489795968,9.571428571428598,0.7362637362637383
Kentucky,2020-05-18,1,2020-05-23,22.285714285714285,496.65306122448976,22.285714285714285,inf
Kentucky,2020-05-18,2,2020-05-30,16.142857142857142,9.877551020408161,3.1428571428571423,0.24175824175824173
Kentucky,2020-05-18,3,2020-06-06,5.857142857142858,3.4489795918367365,1.8571428571428577,0.4642857142857144
Kentucky,2020-05-18,4,2020-06-13,1.4285714285714286,0.32653061224489793,0.5714285714285714,0.2857142857142857
Kentucky,2020-05-25,1,2020-05-30,25.0,144.0,12.0,0.9230769230769231
Kentucky,2020-05-25,2,2020-06-06,29.0,625.0,25.0,6.25
Kentucky,2020-05-25,3,2020-06-13,24.0,484.0,22.0,11.0
Kentucky,2020-05-25,4,2020-06-20,21.0,361.0,19.0,9.5
Kentucky,2020-06-01,1,2020-06-06,28.41951897559421,596.3129069994058,24.41951897559421,6.104879743898553
Kentucky,2020-06-01,2,2020-06-13,30.64690671175632,820.6452641520692,28.64690671175632,14.32345335587816
Kentucky,2020-06-01,3,2020-06-20,25.947365489232826,573.4763138748993,23.947365489232826,11.973682744616413
Kentucky,2020-06-01,4,2020-06-27,23.07460029956943,487.2879783857507,22.07460029956943,22.07460029956943
Kentucky,2020-06-08,1,2020-06-13,25.222059288512202,539.2640375991758,23.222059288512202,11.611029644256101
Kentucky,2020-06-08,2,2020-06-20,23.776474308097605,474.21483329123504,21.776474308097605,10.888237154048802
Kentucky,2020-06-08,3,2020-06-27,15.947598993596518,223.43071567336764,14.947598993596518,14.947598993596518
Kentucky,2020-06-08,4,2020-07-04,12.24038016497125,149.82690658302158,12.24038016497125,inf
Kentucky,2020-06-15,1,2020-06-20,28.0,676.0,26.0,13.0
Kentucky,2020-06-15,2,2020-06-27,34.0,1089.0,33.0,33.0
Kentucky,2020-06-15,3,2020-07-04,32.0,1024.0,32.0,inf
Kentucky,2020-06-15,4,2020-07-11,30.0,784.0,28.0,14.0
Kentucky,2020-06-22,1,2020-06-27,26.0,625.0,25.0,25.0
Kentucky,2020-06-22,2,2020-07-04,32.0,1024.0,32.0,inf
Kentucky,2020-06-22,3,2020-07-11,32.0,900.0,30.0,15.0
Kentucky,2020-06-22,4,2020-07-18,35.0,676.0,26.0,2.888888888888889
Kentucky,2020-06-29,1,2020-07-04,28.0,784.0,28.0,inf
Kentucky,2020-06-29,2,2020-07-11,38.0,1296.0,36.0,18.0
Kentucky,2020-06-29,3,2020-07-18,44.0,1225.0,35.0,3.888888888888889
Kentucky,2020-06-29,4,2020-07-25,50.0,2025.0,45.0,9.0
Kentucky,2020-07-06,1,2020-07-11,21.0,361.0,19.0,9.5
Kentucky,2020-07-06,2,2020-07-18,28.0,361.0,19.0,2.111111111111111
Kentucky,2020-07-06,3,2020-07-25,30.0,625.0,25.0,5.0
Kentucky,2020-07-06,4,2020-08-01,30.0,625.0,25.0,5.0
Kentucky,2020-07-13,1,2020-07-18,38.0,841.0,29.0,3.2222222222222223
Kentucky,2020-07-13,2,2020-07-25,57.0,2704.0,52.0,10.4
Kentucky,2020-07-13,3,2020-08-01,70.0,4225.0,65.0,13.0
Kentucky,2020-07-13,4,2020-08-08,86.0,6084.0,78.0,9.75
Kentucky,2020-07-20,1,2020-07-25,54.0,2401.0,49.0,9.8
Kentucky,2020-07-20,2,2020-08-01,88.0,6889.0,83.0,16.6
Kentucky,2020-07-20,3,2020-08-08,111.0,10609.0,103.0,12.875
Kentucky,2020-07-20,4,2020-08-15,141.0,18225.0,135.0,22.5
Kentucky,2020-07-27,1,2020-08-01,46.0,1681.0,41.0,8.2
Kentucky,2020-07-27,2,2020-08-08,68.0,3600.0,60.0,7.5
Kentucky,2020-07-27,3,2020-08-15,79.0,5329.0,73.0,12.166666666666666
Kentucky,2020-07-27,4,2020-08-22,91.0,,,
Kentucky,2020-08-03,1,2020-08-08,49.0,1681.0,41.0,5.125
Kentucky,2020-08-03,2,2020-08-15,75.0,4761.0,69.0,11.5
Kentucky,2020-08-03,3,2020-08-22,83.0,,,
Kentucky,2020-08-03,4,2020-08-29,89.0,,,
Louisiana,2020-04-20,1,2020-04-25,25.71428571,453.0816328355103,21.28571429,0.4528875380851064
Louisiana,2020-04-20,2,2020-05-02,8.142857142999999,220.73469387330616,14.857142857000001,0.6459627329130435
Louisiana,2020-04-20,3,2020-05-09,1.428571429,1487.7551020077549,38.571428571,0.964285714275
Louisiana,2020-04-20,4,2020-05-16,0.0,961.0,31.0,1.0
Louisiana,2020-04-20,5,2020-05-23,0.0,0.0,0.0,
Louisiana,2020-04-20,6,2020-05-30,0.0,361.0,19.0,1.0
Louisiana,2020-04-27,1,2020-05-02,297.7142857142857,75467.9387755102,274.7142857142857,11.944099378881988
Louisiana,2020-04-27,2,2020-05-09,213.85714285714286,30226.30612244898,173.85714285714286,4.3464285714285715
Louisiana,2020-04-27,3,2020-05-16,127.14285714285714,9243.448979591836,96.14285714285714,3.1013824884792625
Louisiana,2020-04-27,4,2020-05-23,61.57142857142857,3791.04081632653,61.57142857142857,inf
Louisiana,2020-04-27,5,2020-05-30,23.57142857142857,20.89795918367345,4.571428571428569,0.2406015037593984
Louisiana,2020-04-27,6,2020-06-06,7.0,36.0,6.0,0.46153846153846156
Louisiana,2020-05-04,1,2020-05-09,198.42857142857144,25099.612244897966,158.42857142857144,3.9607142857142863
Louisiana,2020-05-04,2,2020-05-16,126.85714285714286,9188.591836734695,95.85714285714286,3.0921658986175116
Louisiana,2020-05-04,3,2020-05-23,61.92857142857143,3835.1479591836737,61.92857142857143,inf
Louisiana,2020-05-04,4,2020-05-30,25.714285714285715,45.08163265306124,6.714285714285715,0.3533834586466166
Louisiana,2020-05-04,5,2020-06-06,8.428571428571429,20.897959183673468,4.571428571428571,0.3516483516483516
Louisiana,2020-05-04,6,2020-06-13,2.142857142857143,34.3061224489796,5.857142857142858,0.7321428571428572
Louisiana,2020-05-11,1,2020-05-16,181.57142857142898,22671.75510204094,150.57142857142898,4.85714285714287
Louisiana,2020-05-11,2,2020-05-23,127.0,16129.0,127.0,inf
Louisiana,2020-05-11,3,2020-05-30,48.0,841.0,29.0,1.5263157894736843
Louisiana,2020-05-18,1,2020-05-23,113.85714285714286,12963.448979591838,113.85714285714286,inf
Louisiana,2020-05-18,2,2020-05-30,54.42857142857143,1255.183673469388,35.42857142857143,1.8646616541353385
Louisiana,2020-05-18,3,2020-06-06,15.142857142857142,4.591836734693875,2.1428571428571423,0.1648351648351648
Louisiana,2020-05-18,4,2020-06-13,3.1428571428571432,23.591836734693874,4.857142857142857,0.6071428571428571
Louisiana,2020-05-25,1,2020-05-30,149.0,16900.0,130.0,6.842105263157895
Louisiana,2020-05-25,2,2020-06-06,119.0,11236.0,106.0,8.153846153846153
Louisiana,2020-05-25,3,2020-06-13,81.0,5329.0,73.0,9.125
Louisiana,2020-05-25,4,2020-06-20,52.0,1024.0,32.0,1.6
Louisiana,2020-06-01,1,2020-06-06,74.68656090942326,3805.2317968319862,61.686560909423264,4.745120069955636
Louisiana,2020-06-01,2,2020-06-13,57.24079529146631,2424.655920936091,49.24079529146631,6.155099411433289
Louisiana,2020-06-01,3,2020-06-20,31.69199009563273,136.70263239637384,11.691990095632729,0.5845995047816365
Louisiana,2020-06-01,4,2020-06-27,17.093290034720248,292.18056421106655,17.093290034720248,inf
Louisiana,2020-06-08,1,2020-06-13,82.71813125323669,5582.799137975906,74.71813125323669,9.339766406654586
Louisiana,2020-06-08,2,2020-06-20,58.40934373381658,1475.2776860624747,38.40934373381658,1.920467186690829
Louisiana,2020-06-08,3,2020-06-27,33.40954973914861,1116.1980137726448,33.40954973914861,inf
Louisiana,2020-06-08,4,2020-07-04,22.66408770259109,513.6608713907407,22.66408770259109,inf
Louisiana,2020-06-15,1,2020-06-20,63.0,1849.0,43.0,2.15
Louisiana,2020-06-15,2,2020-06-27,53.0,2809.0,53.0,inf
Louisiana,2020-06-15,3,2020-07-04,40.0,1600.0,40.0,inf
Louisiana,2020-06-15,4,2020-07-11,30.0,49.0,7.0,0.30434782608695654
Louisiana,2020-06-22,1,2020-06-27,46.0,2116.0,46.0,inf
Louisiana,2020-06-22,2,2020-07-04,44.0,1936.0,44.0,inf
