state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Indiana,2020-06-29,2,2020-07-11,2746.0,100.0,10.0,0.00362844702467344
Indiana,2020-06-29,3,2020-07-18,2800.0,400.0,20.0,0.0070921985815602835
Indiana,2020-06-29,4,2020-07-25,2846.5,2352.25,48.5,0.016753022452504318
Indiana,2020-06-29,5,2020-08-01,2885.5,7310.25,85.5,0.02877818916189835
Indiana,2020-06-29,6,2020-08-08,2916.0,14400.0,120.0,0.039525691699604744
Indiana,2020-07-06,1,2020-07-11,2731.0,625.0,25.0,0.009071117561683599
Indiana,2020-07-06,2,2020-07-18,2773.5,2162.25,46.5,0.01648936170212766
Indiana,2020-07-06,3,2020-07-25,2812.0,6889.0,83.0,0.028670120898100174
Indiana,2020-07-06,4,2020-08-01,2843.0,16384.0,128.0,0.04308313699091215
Indiana,2020-07-06,5,2020-08-08,2866.5,28730.25,169.5,0.055830039525691696
Indiana,2020-07-06,6,2020-08-15,2888.0,57600.0,240.0,0.07672634271099744
Indiana,2020-07-13,1,2020-07-18,2859.0,1521.0,39.0,0.013829787234042552
Indiana,2020-07-13,2,2020-07-25,2975.0,6400.0,80.0,0.027633851468048358
Indiana,2020-07-13,3,2020-08-01,3081.5,12210.25,110.5,0.03719286435543588
Indiana,2020-07-13,4,2020-08-08,3183.0,21609.0,147.0,0.04841897233201581
Indiana,2020-07-13,5,2020-08-15,3278.0,22500.0,150.0,0.0479539641943734
Indiana,2020-07-13,6,2020-08-22,3366.5,,,
Indiana,2020-07-20,1,2020-07-25,2855.0,1600.0,40.0,0.013816925734024179
Indiana,2020-07-20,2,2020-08-01,2889.0,6724.0,82.0,0.027600134634803097
Indiana,2020-07-20,3,2020-08-08,2917.0,14161.0,119.0,0.03919631093544137
Indiana,2020-07-20,4,2020-08-15,2940.0,35344.0,188.0,0.06010230179028133
Indiana,2020-07-20,5,2020-08-22,2958.0,,,
Indiana,2020-07-20,6,2020-08-29,2974.0,,,
Indiana,2020-07-27,1,2020-08-01,2926.0,2025.0,45.0,0.015146415348367553
Indiana,2020-07-27,2,2020-08-08,2956.0,6400.0,80.0,0.026350461133069828
Indiana,2020-07-27,3,2020-08-15,2981.0,21609.0,147.0,0.04699488491048593
Indiana,2020-07-27,4,2020-08-22,3000.5,,,
Indiana,2020-07-27,5,2020-08-29,3017.0,,,
Indiana,2020-07-27,6,2020-09-05,3030.0,,,
Indiana,2020-08-03,1,2020-08-08,3019.0,289.0,17.0,0.005599472990777339
Indiana,2020-08-03,2,2020-08-15,3073.0,3025.0,55.0,0.01758312020460358
Indiana,2020-08-03,3,2020-08-22,3122.0,,,
Indiana,2020-08-03,4,2020-08-29,3169.0,,,
Indiana,2020-08-03,5,2020-09-05,3211.0,,,
Indiana,2020-08-03,6,2020-09-12,3251.0,,,
Indiana,2020-08-10,1,2020-08-15,3115.0,169.0,13.0,0.0041560102301790285
Indiana,2020-08-10,2,2020-08-22,3215.0,,,
Indiana,2020-08-10,3,2020-08-29,3323.0,,,
Indiana,2020-08-10,4,2020-09-05,3441.0,,,
Indiana,2020-08-10,5,2020-09-12,3568.0,,,
Indiana,2020-08-10,6,2020-09-19,3706.0,,,
Iowa,2020-05-18,1,2020-05-23,471.0,625.0,25.0,0.05605381165919283
Iowa,2020-05-18,2,2020-05-30,626.0,9025.0,95.0,0.17890772128060264
Iowa,2020-05-18,3,2020-06-06,820.0,48841.0,221.0,0.36894824707846413
Iowa,2020-05-18,4,2020-06-13,1060.0,168100.0,410.0,0.6307692307692307
Iowa,2020-05-18,5,2020-06-20,1350.0,447561.0,669.0,0.9823788546255506
Iowa,2020-05-18,6,2020-06-27,1690.5,973182.25,986.5,1.4012784090909092
Iowa,2020-05-25,1,2020-05-30,502.0,841.0,29.0,0.054613935969868174
Iowa,2020-05-25,2,2020-06-06,594.0,25.0,5.0,0.008347245409015025
Iowa,2020-05-25,3,2020-06-13,692.0,1764.0,42.0,0.06461538461538462
Iowa,2020-05-25,4,2020-06-20,790.0,11881.0,109.0,0.16005873715124816
Iowa,2020-05-25,5,2020-06-27,893.0,35721.0,189.0,0.2684659090909091
Iowa,2020-05-25,6,2020-07-04,1001.5,78680.25,280.5,0.38904299583911234
Iowa,2020-06-01,1,2020-06-06,588.0,121.0,11.0,0.018363939899833055
Iowa,2020-06-01,2,2020-06-13,680.0,900.0,30.0,0.046153846153846156
Iowa,2020-06-01,3,2020-06-20,774.0,8649.0,93.0,0.13656387665198239
Iowa,2020-06-01,4,2020-06-27,875.5,29412.25,171.5,0.24360795454545456
Iowa,2020-06-01,5,2020-07-04,982.0,68121.0,261.0,0.361997226074896
Iowa,2020-06-01,6,2020-07-11,1090.0,116964.0,342.0,0.4572192513368984
Iowa,2020-06-08,1,2020-06-13,731.5,6642.25,81.5,0.12538461538461537
Iowa,2020-06-08,2,2020-06-20,888.5,43056.25,207.5,0.30469897209985314
Iowa,2020-06-08,3,2020-06-27,1068.5,132860.25,364.5,0.5177556818181818
Iowa,2020-06-08,4,2020-07-04,1297.0,331776.0,576.0,0.7988904299583911
Iowa,2020-06-08,5,2020-07-11,1549.0,641601.0,801.0,1.070855614973262
Iowa,2020-06-08,6,2020-07-18,1849.0,1123600.0,1060.0,1.3434727503168569
Iowa,2020-06-15,1,2020-06-20,729.0,2304.0,48.0,0.07048458149779736
Iowa,2020-06-15,2,2020-06-27,822.5,14042.25,118.5,0.16832386363636365
Iowa,2020-06-15,3,2020-07-04,929.0,43264.0,208.0,0.2884882108183079
Iowa,2020-06-15,4,2020-07-11,1039.0,84681.0,291.0,0.3890374331550802
Iowa,2020-06-15,5,2020-07-18,1154.0,133225.0,365.0,0.46261089987325726
Iowa,2020-06-15,6,2020-07-25,1274.0,200704.0,448.0,0.5423728813559322
Iowa,2020-06-22,1,2020-06-27,735.0,961.0,31.0,0.04403409090909091
Iowa,2020-06-22,2,2020-07-04,796.0,5625.0,75.0,0.10402219140083217
Iowa,2020-06-22,3,2020-07-11,861.0,12769.0,113.0,0.15106951871657753
Iowa,2020-06-22,4,2020-07-18,925.0,18496.0,136.0,0.17237008871989862
Iowa,2020-06-22,5,2020-07-25,983.0,24649.0,157.0,0.1900726392251816
Iowa,2020-06-22,6,2020-08-01,1046.5,29756.25,172.5,0.19736842105263158
Iowa,2020-06-29,1,2020-07-04,767.0,2116.0,46.0,0.0638002773925104
Iowa,2020-06-29,2,2020-07-11,846.0,9604.0,98.0,0.13101604278074866
Iowa,2020-06-29,3,2020-07-18,928.0,19321.0,139.0,0.1761723700887199
Iowa,2020-06-29,4,2020-07-25,1010.5,34040.25,184.5,0.22336561743341404
Iowa,2020-06-29,5,2020-08-01,1104.0,52900.0,230.0,0.2631578947368421
Iowa,2020-06-29,6,2020-08-08,1191.0,69696.0,264.0,0.284789644012945
Iowa,2020-07-06,1,2020-07-11,775.0,729.0,27.0,0.03609625668449198
Iowa,2020-07-06,2,2020-07-18,840.5,2652.25,51.5,0.06527249683143219
Iowa,2020-07-06,3,2020-07-25,906.0,6400.0,80.0,0.09685230024213075
Iowa,2020-07-06,4,2020-08-01,979.0,11025.0,105.0,0.12013729977116705
Iowa,2020-07-06,5,2020-08-08,1050.0,15129.0,123.0,0.13268608414239483
Iowa,2020-07-06,6,2020-08-15,1123.0,21904.0,148.0,0.1517948717948718
Iowa,2020-07-13,1,2020-07-18,754.0,1225.0,35.0,0.044359949302915085
Iowa,2020-07-13,2,2020-07-25,761.0,4225.0,65.0,0.07869249394673124
Iowa,2020-07-13,3,2020-08-01,765.0,11881.0,109.0,0.12471395881006865
Iowa,2020-07-13,4,2020-08-08,769.0,24964.0,158.0,0.1704422869471413
Iowa,2020-07-13,5,2020-08-15,772.0,41209.0,203.0,0.2082051282051282
Iowa,2020-07-13,6,2020-08-22,774.0,,,
Iowa,2020-07-20,1,2020-07-25,797.0,841.0,29.0,0.035108958837772396
Iowa,2020-07-20,2,2020-08-01,805.0,4761.0,69.0,0.07894736842105263
Iowa,2020-07-20,3,2020-08-08,811.0,13456.0,116.0,0.12513484358144553
Iowa,2020-07-20,4,2020-08-15,816.0,25281.0,159.0,0.16307692307692306
Iowa,2020-07-20,5,2020-08-22,819.0,,,
Iowa,2020-07-20,6,2020-08-29,822.0,,,
Iowa,2020-07-27,1,2020-08-01,834.0,1600.0,40.0,0.04576659038901602
Iowa,2020-07-27,2,2020-08-08,842.0,7225.0,85.0,0.09169363538295577
Iowa,2020-07-27,3,2020-08-15,848.0,16129.0,127.0,0.13025641025641024
Iowa,2020-07-27,4,2020-08-22,853.0,,,
Iowa,2020-07-27,5,2020-08-29,857.0,,,
Iowa,2020-07-27,6,2020-09-05,860.0,,,
Iowa,2020-08-03,1,2020-08-08,928.0,1.0,1.0,0.0010787486515641855
Iowa,2020-08-03,2,2020-08-15,1005.5,930.25,30.5,0.03128205128205128
Iowa,2020-08-03,3,2020-08-22,1100.0,,,
Iowa,2020-08-03,4,2020-08-29,1214.0,,,
Iowa,2020-08-03,5,2020-09-05,1353.0,,,
Iowa,2020-08-03,6,2020-09-12,1518.0,,,
Iowa,2020-08-10,1,2020-08-15,983.0,64.0,8.0,0.008205128205128205
Iowa,2020-08-10,2,2020-08-22,1058.0,,,
Iowa,2020-08-10,3,2020-08-29,1147.0,,,
Iowa,2020-08-10,4,2020-09-05,1252.0,,,
Iowa,2020-08-10,5,2020-09-12,1373.0,,,
Iowa,2020-08-10,6,2020-09-19,1515.0,,,
Kansas,2020-05-18,1,2020-05-23,212.0,49.0,7.0,0.03414634146341464
Kansas,2020-05-18,2,2020-05-30,228.0,169.0,13.0,0.06046511627906977
Kansas,2020-05-18,3,2020-06-06,242.0,81.0,9.0,0.03862660944206009
Kansas,2020-05-18,4,2020-06-13,253.5,72.25,8.5,0.03469387755102041
Kansas,2020-05-18,5,2020-06-20,263.0,49.0,7.0,0.02734375
Kansas,2020-05-18,6,2020-06-27,272.0,16.0,4.0,0.014925373134328358
Kansas,2020-05-25,1,2020-05-30,222.0,49.0,7.0,0.03255813953488372
Kansas,2020-05-25,2,2020-06-06,234.0,1.0,1.0,0.004291845493562232
Kansas,2020-05-25,3,2020-06-13,244.0,1.0,1.0,0.004081632653061225
Kansas,2020-05-25,4,2020-06-20,252.0,16.0,4.0,0.015625
Kansas,2020-05-25,5,2020-06-27,260.0,64.0,8.0,0.029850746268656716
Kansas,2020-05-25,6,2020-07-04,266.0,289.0,17.0,0.06007067137809187
Kansas,2020-06-01,1,2020-06-06,228.0,25.0,5.0,0.02145922746781116
Kansas,2020-06-01,2,2020-06-13,236.0,81.0,9.0,0.036734693877551024
Kansas,2020-06-01,3,2020-06-20,244.0,144.0,12.0,0.046875
Kansas,2020-06-01,4,2020-06-27,249.5,342.25,18.5,0.06902985074626866
Kansas,2020-06-01,5,2020-07-04,254.0,841.0,29.0,0.10247349823321555
Kansas,2020-06-01,6,2020-07-11,258.0,1369.0,37.0,0.12542372881355932
Kansas,2020-06-08,1,2020-06-13,236.5,72.25,8.5,0.03469387755102041
Kansas,2020-06-08,2,2020-06-20,250.0,36.0,6.0,0.0234375
Kansas,2020-06-08,3,2020-06-27,265.0,9.0,3.0,0.011194029850746268
Kansas,2020-06-08,4,2020-07-04,281.5,2.25,1.5,0.00530035335689046
Kansas,2020-06-08,5,2020-07-11,296.0,1.0,1.0,0.003389830508474576
Kansas,2020-06-08,6,2020-07-18,310.0,4.0,2.0,0.006493506493506494
Kansas,2020-06-15,1,2020-06-20,251.0,25.0,5.0,0.01953125
Kansas,2020-06-15,2,2020-06-27,260.0,64.0,8.0,0.029850746268656716
Kansas,2020-06-15,3,2020-07-04,265.0,324.0,18.0,0.0636042402826855
Kansas,2020-06-15,4,2020-07-11,272.0,529.0,23.0,0.07796610169491526
Kansas,2020-06-15,5,2020-07-18,280.0,784.0,28.0,0.09090909090909091
Kansas,2020-06-15,6,2020-07-25,283.0,2116.0,46.0,0.1398176291793313
Kansas,2020-06-22,1,2020-06-27,266.0,4.0,2.0,0.007462686567164179
Kansas,2020-06-22,2,2020-07-04,277.0,36.0,6.0,0.02120141342756184
Kansas,2020-06-22,3,2020-07-11,291.0,16.0,4.0,0.013559322033898305
Kansas,2020-06-22,4,2020-07-18,301.0,49.0,7.0,0.022727272727272728
Kansas,2020-06-22,5,2020-07-25,311.0,324.0,18.0,0.0547112462006079
Kansas,2020-06-22,6,2020-08-01,321.0,1369.0,37.0,0.10335195530726257
Kansas,2020-06-29,1,2020-07-04,280.0,9.0,3.0,0.01060070671378092
Kansas,2020-06-29,2,2020-07-11,296.0,1.0,1.0,0.003389830508474576
Kansas,2020-06-29,3,2020-07-18,312.0,16.0,4.0,0.012987012987012988
Kansas,2020-06-29,4,2020-07-25,327.0,4.0,2.0,0.0060790273556231
Kansas,2020-06-29,5,2020-08-01,342.0,256.0,16.0,0.0446927374301676
Kansas,2020-06-29,6,2020-08-08,353.0,729.0,27.0,0.07105263157894737
Kansas,2020-07-06,1,2020-07-11,296.0,1.0,1.0,0.003389830508474576
Kansas,2020-07-06,2,2020-07-18,312.0,16.0,4.0,0.012987012987012988
Kansas,2020-07-06,3,2020-07-25,328.0,1.0,1.0,0.00303951367781155
Kansas,2020-07-06,4,2020-08-01,343.0,225.0,15.0,0.04189944134078212
Kansas,2020-07-06,5,2020-08-08,360.5,380.25,19.5,0.05131578947368421
Kansas,2020-07-06,6,2020-08-15,378.0,784.0,28.0,0.06896551724137931
Kansas,2020-07-13,1,2020-07-18,303.0,25.0,5.0,0.016233766233766232
Kansas,2020-07-13,2,2020-07-25,312.0,289.0,17.0,0.05167173252279635
Kansas,2020-07-13,3,2020-08-01,320.0,1444.0,38.0,0.10614525139664804
Kansas,2020-07-13,4,2020-08-08,328.0,2704.0,52.0,0.1368421052631579
Kansas,2020-07-13,5,2020-08-15,335.0,5041.0,71.0,0.1748768472906404
Kansas,2020-07-13,6,2020-08-22,341.0,,,
Kansas,2020-07-20,1,2020-07-25,313.0,256.0,16.0,0.0486322188449848
Kansas,2020-07-20,2,2020-08-01,318.0,1600.0,40.0,0.11173184357541899
Kansas,2020-07-20,3,2020-08-08,322.0,3364.0,58.0,0.15263157894736842
Kansas,2020-07-20,4,2020-08-15,326.0,6400.0,80.0,0.19704433497536947
Kansas,2020-07-20,5,2020-08-22,330.0,,,
Kansas,2020-07-20,6,2020-08-29,333.0,,,
Kansas,2020-07-27,1,2020-08-01,342.0,256.0,16.0,0.0446927374301676
Kansas,2020-07-27,2,2020-08-08,358.0,484.0,22.0,0.05789473684210526
Kansas,2020-07-27,3,2020-08-15,374.0,1024.0,32.0,0.07881773399014778
Kansas,2020-07-27,4,2020-08-22,389.5,,,
Kansas,2020-07-27,5,2020-08-29,405.0,,,
Kansas,2020-07-27,6,2020-09-05,422.0,,,
Kansas,2020-08-03,1,2020-08-08,379.0,1.0,1.0,0.002631578947368421
Kansas,2020-08-03,2,2020-08-15,407.0,1.0,1.0,0.0024630541871921183
Kansas,2020-08-03,3,2020-08-22,439.0,,,
Kansas,2020-08-03,4,2020-08-29,475.0,,,
Kansas,2020-08-03,5,2020-09-05,515.0,,,
Kansas,2020-08-03,6,2020-09-12,560.0,,,
Kansas,2020-08-10,1,2020-08-15,404.0,4.0,2.0,0.0049261083743842365
Kansas,2020-08-10,2,2020-08-22,437.0,,,
Kansas,2020-08-10,3,2020-08-29,474.0,,,
Kansas,2020-08-10,4,2020-09-05,514.0,,,
Kansas,2020-08-10,5,2020-09-12,560.5,,,
Kansas,2020-08-10,6,2020-09-19,613.0,,,
Kentucky,2020-05-18,1,2020-05-23,378.0,169.0,13.0,0.03324808184143223
Kentucky,2020-05-18,2,2020-05-30,412.0,361.0,19.0,0.04408352668213457
Kentucky,2020-05-18,3,2020-06-06,444.0,676.0,26.0,0.05531914893617021
Kentucky,2020-05-18,4,2020-06-13,470.0,841.0,29.0,0.05811623246492986
Kentucky,2020-05-18,5,2020-06-20,496.0,784.0,28.0,0.05343511450381679
Kentucky,2020-05-18,6,2020-06-27,516.0,1444.0,38.0,0.06859205776173286
Kentucky,2020-05-25,1,2020-05-30,412.0,361.0,19.0,0.04408352668213457
Kentucky,2020-05-25,2,2020-06-06,446.0,576.0,24.0,0.05106382978723404
Kentucky,2020-05-25,3,2020-06-13,476.0,529.0,23.0,0.04609218436873747
Kentucky,2020-05-25,4,2020-06-20,502.0,484.0,22.0,0.04198473282442748
Kentucky,2020-05-25,5,2020-06-27,528.0,676.0,26.0,0.04693140794223827
Kentucky,2020-05-25,6,2020-07-04,552.0,1089.0,33.0,0.05641025641025641
Kentucky,2020-06-01,1,2020-06-06,446.0,576.0,24.0,0.05106382978723404
Kentucky,2020-06-01,2,2020-06-13,477.0,484.0,22.0,0.04408817635270541
Kentucky,2020-06-01,3,2020-06-20,505.0,361.0,19.0,0.03625954198473282
Kentucky,2020-06-01,4,2020-06-27,530.0,576.0,24.0,0.04332129963898917
Kentucky,2020-06-01,5,2020-07-04,553.5,992.25,31.5,0.05384615384615385
Kentucky,2020-06-01,6,2020-07-11,573.0,2401.0,49.0,0.07877813504823152
Kentucky,2020-06-08,1,2020-06-13,437.5,3782.25,61.5,0.12324649298597194
Kentucky,2020-06-08,2,2020-06-20,455.0,4761.0,69.0,0.1316793893129771
Kentucky,2020-06-08,3,2020-06-27,480.0,5476.0,74.0,0.13357400722021662
Kentucky,2020-06-08,4,2020-07-04,499.0,7396.0,86.0,0.147008547008547
Kentucky,2020-06-08,5,2020-07-11,513.5,11772.25,108.5,0.17443729903536978
Kentucky,2020-06-08,6,2020-07-18,533.0,17956.0,134.0,0.20089955022488756
Kentucky,2020-06-15,1,2020-06-20,519.0,25.0,5.0,0.009541984732824428
Kentucky,2020-06-15,2,2020-06-27,541.5,156.25,12.5,0.02256317689530686
Kentucky,2020-06-15,3,2020-07-04,564.0,441.0,21.0,0.035897435897435895
Kentucky,2020-06-15,4,2020-07-11,582.0,1600.0,40.0,0.06430868167202572
Kentucky,2020-06-15,5,2020-07-18,599.0,4624.0,68.0,0.10194902548725637
Kentucky,2020-06-15,6,2020-07-25,614.5,6642.25,81.5,0.11709770114942529
Kentucky,2020-06-22,1,2020-06-27,542.0,144.0,12.0,0.021660649819494584
Kentucky,2020-06-22,2,2020-07-04,564.0,441.0,21.0,0.035897435897435895
Kentucky,2020-06-22,3,2020-07-11,582.0,1600.0,40.0,0.06430868167202572
Kentucky,2020-06-22,4,2020-07-18,599.0,4624.0,68.0,0.10194902548725637
Kentucky,2020-06-22,5,2020-07-25,613.0,6889.0,83.0,0.11925287356321838
Kentucky,2020-06-22,6,2020-08-01,628.0,12544.0,112.0,0.15135135135135136
Kentucky,2020-06-29,1,2020-07-04,569.0,256.0,16.0,0.02735042735042735
Kentucky,2020-06-29,2,2020-07-11,588.0,1156.0,34.0,0.05466237942122187
Kentucky,2020-06-29,3,2020-07-18,604.0,3969.0,63.0,0.0944527736131934
Kentucky,2020-06-29,4,2020-07-25,620.0,5776.0,76.0,0.10919540229885058
Kentucky,2020-06-29,5,2020-08-01,632.5,11556.25,107.5,0.14527027027027026
Kentucky,2020-06-29,6,2020-08-08,644.0,16384.0,128.0,0.16580310880829016
Kentucky,2020-07-06,1,2020-07-11,604.0,324.0,18.0,0.028938906752411574
Kentucky,2020-07-06,2,2020-07-18,624.0,1849.0,43.0,0.06446776611694154
Kentucky,2020-07-06,3,2020-07-25,644.0,2704.0,52.0,0.07471264367816093
Kentucky,2020-07-06,4,2020-08-01,661.0,6241.0,79.0,0.10675675675675676
Kentucky,2020-07-06,5,2020-08-08,679.0,8649.0,93.0,0.12046632124352331
Kentucky,2020-07-06,6,2020-08-15,693.0,13689.0,117.0,0.14444444444444443
Kentucky,2020-07-13,1,2020-07-18,655.0,144.0,12.0,0.017991004497751123
Kentucky,2020-07-13,2,2020-07-25,694.0,4.0,2.0,0.0028735632183908046
Kentucky,2020-07-13,3,2020-08-01,734.0,36.0,6.0,0.008108108108108109
Kentucky,2020-07-13,4,2020-08-08,772.0,0.0,0.0,0.0
Kentucky,2020-07-13,5,2020-08-15,810.0,0.0,0.0,0.0
Kentucky,2020-07-13,6,2020-08-22,849.0,,,
Kentucky,2020-07-20,1,2020-07-25,686.0,100.0,10.0,0.014367816091954023
Kentucky,2020-07-20,2,2020-08-01,707.0,1089.0,33.0,0.0445945945945946
Kentucky,2020-07-20,3,2020-08-08,725.0,2209.0,47.0,0.06088082901554404
Kentucky,2020-07-20,4,2020-08-15,743.0,4489.0,67.0,0.08271604938271605
Kentucky,2020-07-20,5,2020-08-22,759.0,,,
Kentucky,2020-07-20,6,2020-08-29,774.0,,,
Kentucky,2020-07-27,1,2020-08-01,733.0,49.0,7.0,0.00945945945945946
Kentucky,2020-07-27,2,2020-08-08,787.0,225.0,15.0,0.019430051813471502
Kentucky,2020-07-27,3,2020-08-15,849.0,1521.0,39.0,0.04814814814814815
Kentucky,2020-07-27,4,2020-08-22,919.0,,,
Kentucky,2020-07-27,5,2020-08-29,995.0,,,
Kentucky,2020-07-27,6,2020-09-05,1081.0,,,
Kentucky,2020-08-03,1,2020-08-08,781.0,81.0,9.0,0.011658031088082901
Kentucky,2020-08-03,2,2020-08-15,833.0,529.0,23.0,0.028395061728395062
Kentucky,2020-08-03,3,2020-08-22,889.0,,,
Kentucky,2020-08-03,4,2020-08-29,949.0,,,
Kentucky,2020-08-03,5,2020-09-05,1014.0,,,
Kentucky,2020-08-03,6,2020-09-12,1085.0,,,
Kentucky,2020-08-10,1,2020-08-15,802.0,64.0,8.0,0.009876543209876543
Kentucky,2020-08-10,2,2020-08-22,837.0,,,
Kentucky,2020-08-10,3,2020-08-29,872.0,,,
Kentucky,2020-08-10,4,2020-09-05,906.0,,,
Kentucky,2020-08-10,5,2020-09-12,939.5,,,
Kentucky,2020-08-10,6,2020-09-19,972.0,,,
Louisiana,2020-05-18,1,2020-05-23,2640.0,784.0,28.0,0.010494752623688156
Louisiana,2020-05-18,2,2020-05-30,2801.5,240.25,15.5,0.005563531945441493
Louisiana,2020-05-18,3,2020-06-06,2936.5,132.25,11.5,0.003931623931623932
Louisiana,2020-05-18,4,2020-06-13,3051.5,2256.25,47.5,0.01581225033288948
Louisiana,2020-05-18,5,2020-06-20,3146.0,1764.0,42.0,0.013530927835051547
Louisiana,2020-05-18,6,2020-06-27,3224.0,1156.0,34.0,0.010658307210031349
Louisiana,2020-05-25,1,2020-05-30,2846.0,3600.0,60.0,0.021536252692031587
Louisiana,2020-05-25,2,2020-06-06,2992.5,4556.25,67.5,0.023076923076923078
Louisiana,2020-05-25,3,2020-06-13,3118.0,12996.0,114.0,0.03794940079893475
Louisiana,2020-05-25,4,2020-06-20,3226.0,14884.0,122.0,0.039304123711340205
Louisiana,2020-05-25,5,2020-06-27,3313.0,15129.0,123.0,0.038557993730407525
Louisiana,2020-05-25,6,2020-07-04,3386.0,11664.0,108.0,0.03294691885295912
Louisiana,2020-06-01,1,2020-06-06,2978.0,2809.0,53.0,0.01811965811965812
Louisiana,2020-06-01,2,2020-06-13,3090.0,7396.0,86.0,0.02862849533954727
Louisiana,2020-06-01,3,2020-06-20,3183.0,6241.0,79.0,0.02545103092783505
Louisiana,2020-06-01,4,2020-06-27,3258.0,4624.0,68.0,0.021316614420062698
Louisiana,2020-06-01,5,2020-07-04,3322.0,1936.0,44.0,0.013422818791946308
Louisiana,2020-06-01,6,2020-07-11,3375.0,784.0,28.0,0.008228034087569792
Louisiana,2020-06-08,1,2020-06-13,2955.5,2352.25,48.5,0.016145139813581892
Louisiana,2020-06-08,2,2020-06-20,3040.0,4096.0,64.0,0.020618556701030927
Louisiana,2020-06-08,3,2020-06-27,3118.5,5112.25,71.5,0.022413793103448276
Louisiana,2020-06-08,4,2020-07-04,3179.0,9801.0,99.0,0.030201342281879196
Louisiana,2020-06-08,5,2020-07-11,3226.5,31152.25,176.5,0.05186600058771672
Louisiana,2020-06-08,6,2020-07-18,3263.0,60516.0,246.0,0.0701054431461955
Louisiana,2020-06-15,1,2020-06-20,3080.0,576.0,24.0,0.007731958762886598
Louisiana,2020-06-15,2,2020-06-27,3148.0,1764.0,42.0,0.013166144200626959
Louisiana,2020-06-15,3,2020-07-04,3200.0,6084.0,78.0,0.023794996949359364
Louisiana,2020-06-15,4,2020-07-11,3246.0,24649.0,157.0,0.0461357625624449
Louisiana,2020-06-15,5,2020-07-18,3284.0,50625.0,225.0,0.06412083214591052
Louisiana,2020-06-15,6,2020-07-25,3312.0,162409.0,403.0,0.10847913862718708
Louisiana,2020-06-22,1,2020-06-27,3154.0,1296.0,36.0,0.01128526645768025
Louisiana,2020-06-22,2,2020-07-04,3204.0,5476.0,74.0,0.022574740695546065
Louisiana,2020-06-22,3,2020-07-11,3245.0,24964.0,158.0,0.04642962092271525
Louisiana,2020-06-22,4,2020-07-18,3277.0,53824.0,232.0,0.06611570247933884
Louisiana,2020-06-22,5,2020-07-25,3306.0,167281.0,409.0,0.11009421265141318
Louisiana,2020-06-22,6,2020-08-01,3328.0,385641.0,621.0,0.15725500126614333
Louisiana,2020-06-29,1,2020-07-04,3238.0,1600.0,40.0,0.012202562538133009
Louisiana,2020-06-29,2,2020-07-11,3286.0,13689.0,117.0,0.034381428151630915
Louisiana,2020-06-29,3,2020-07-18,3325.0,33856.0,184.0,0.0524365916215446
Louisiana,2020-06-29,4,2020-07-25,3360.0,126025.0,355.0,0.0955585464333782
Louisiana,2020-06-29,5,2020-08-01,3387.5,315282.25,561.5,0.14218789566978982
Louisiana,2020-06-29,6,2020-08-08,3410.0,635209.0,797.0,0.18944616115997148
Louisiana,2020-07-06,1,2020-07-11,3319.0,7056.0,84.0,0.024684102262709375
Louisiana,2020-07-06,2,2020-07-18,3358.5,22650.25,150.5,0.042889712168709036
Louisiana,2020-07-06,3,2020-07-25,3391.0,104976.0,324.0,0.08721399730820996
Louisiana,2020-07-06,4,2020-08-01,3420.5,279312.25,528.5,0.13383134970878705
Louisiana,2020-07-06,5,2020-08-08,3444.0,582169.0,763.0,0.18136439267886856
Louisiana,2020-07-06,6,2020-08-15,3463.0,935089.0,967.0,0.2182844243792325
Louisiana,2020-07-13,1,2020-07-18,3459.0,2500.0,50.0,0.014249073810202337
Louisiana,2020-07-13,2,2020-07-25,3517.0,39204.0,198.0,0.05329744279946164
Louisiana,2020-07-13,3,2020-08-01,3568.0,145161.0,381.0,0.09648012154975943
Louisiana,2020-07-13,4,2020-08-08,3612.0,354025.0,595.0,0.14143094841930118
Louisiana,2020-07-13,5,2020-08-15,3649.0,609961.0,781.0,0.1762979683972912
Louisiana,2020-07-13,6,2020-08-22,3681.0,,,
Louisiana,2020-07-20,1,2020-07-25,3534.0,32761.0,181.0,0.04872139973082099
Louisiana,2020-07-20,2,2020-08-01,3558.0,152881.0,391.0,0.09901240820460876
Louisiana,2020-07-20,3,2020-08-08,3577.0,396900.0,630.0,0.1497504159733777
Louisiana,2020-07-20,4,2020-08-15,3593.0,700569.0,837.0,0.1889390519187359
Louisiana,2020-07-20,5,2020-08-22,3605.0,,,
Louisiana,2020-07-20,6,2020-08-29,3615.0,,,
Louisiana,2020-07-27,1,2020-08-01,3826.0,15129.0,123.0,0.031147125854646747
Louisiana,2020-07-27,2,2020-08-08,3961.0,60516.0,246.0,0.05847397195150939
Louisiana,2020-07-27,3,2020-08-15,4101.5,107912.25,328.5,0.07415349887133182
Louisiana,2020-07-27,4,2020-08-22,4247.0,,,
Louisiana,2020-07-27,5,2020-08-29,4395.0,,,
Louisiana,2020-07-27,6,2020-09-05,4545.0,,,
Louisiana,2020-08-03,1,2020-08-08,4207.0,0.0,0.0,0.0
Louisiana,2020-08-03,2,2020-08-15,4567.0,18769.0,137.0,0.0309255079006772
Louisiana,2020-08-03,3,2020-08-22,5000.0,,,
