state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-04-05,15,2020-07-18,69.22399999999999,2477.650176000001,49.77600000000001,0.41828571428571437
Idaho,2020-04-05,16,2020-07-25,69.22399999999999,5894.5541760000015,76.77600000000001,0.5258630136986302
Idaho,2020-04-05,17,2020-08-01,69.22399999999999,16326.706176000003,127.77600000000001,0.6486091370558377
Idaho,2020-04-05,2,2020-04-18,49.393,40.87044900000001,6.393000000000001,0.14867441860465117
Idaho,2020-04-05,3,2020-04-25,64.089,65.43192099999997,8.088999999999999,0.14444642857142856
Idaho,2020-04-05,4,2020-05-02,69.089,25.897920999999986,5.088999999999999,0.07951562499999998
Idaho,2020-04-05,5,2020-05-09,69.22399999999999,4.946175999999953,2.2239999999999895,0.03319402985074611
Idaho,2020-04-05,6,2020-05-16,69.22399999999999,14.258176000000079,3.7760000000000105,0.05172602739726042
Idaho,2020-04-05,7,2020-05-23,69.22399999999999,95.5701760000002,9.77600000000001,0.1237468354430381
Idaho,2020-04-05,8,2020-05-30,69.22399999999999,163.22617600000027,12.77600000000001,0.15580487804878063
Idaho,2020-04-05,9,2020-06-06,69.22399999999999,189.7781760000003,13.77600000000001,0.16597590361445796
Idaho,2020-04-07,1,2020-04-18,37.472,30.558783999999985,5.527999999999999,0.12855813953488368
Idaho,2020-04-07,10,2020-06-20,56.528,1054.4307840000001,32.472,0.3648539325842697
Idaho,2020-04-07,11,2020-06-27,56.528,1188.318784,34.472,0.3788131868131868
Idaho,2020-04-07,12,2020-07-04,56.528,1330.2067840000002,36.472,0.3921720430107527
Idaho,2020-04-07,13,2020-07-11,56.528,2067.702784,45.472,0.44580392156862747
Idaho,2020-04-07,14,2020-07-18,56.528,3902.7507840000003,62.472,0.5249747899159664
Idaho,2020-04-07,15,2020-07-25,56.528,8005.238784000002,89.47200000000001,0.6128219178082193
Idaho,2020-04-07,16,2020-08-01,56.528,19732.382784,140.472,0.7130558375634518
Idaho,2020-04-07,2,2020-04-25,51.328,21.827583999999973,4.671999999999997,0.08342857142857138
Idaho,2020-04-07,3,2020-05-02,56.398999999999994,57.775201000000095,7.601000000000006,0.1187656250000001
Idaho,2020-04-07,4,2020-05-09,56.528,109.66278400000003,10.472000000000001,0.1562985074626866
Idaho,2020-04-07,5,2020-05-16,56.528,271.32678400000003,16.472,0.2256438356164384
Idaho,2020-04-07,6,2020-05-23,56.528,504.9907840000001,22.472,0.28445569620253164
Idaho,2020-04-07,7,2020-05-30,56.528,648.8227840000001,25.472,0.3106341463414634
Idaho,2020-04-07,8,2020-06-06,56.528,700.766784,26.472,0.3189397590361446
Idaho,2020-04-07,9,2020-06-13,56.528,928.5427840000001,30.472,0.3502528735632184
Idaho,2020-04-09,1,2020-04-18,33.763000000000005,85.3221689999999,9.236999999999995,0.21481395348837198
Idaho,2020-04-09,10,2020-06-20,61.26600000000001,769.1747559999993,27.733999999999988,0.31161797752808973
Idaho,2020-04-09,11,2020-06-27,61.26600000000001,884.1107559999992,29.733999999999988,0.32674725274725264
Idaho,2020-04-09,12,2020-07-04,61.26600000000001,1007.0467559999992,31.733999999999988,0.34122580645161277
Idaho,2020-04-09,13,2020-07-11,61.26600000000001,1659.258755999999,40.73399999999999,0.39935294117647047
Idaho,2020-04-09,14,2020-07-18,61.26600000000001,3333.2147559999985,57.73399999999999,0.4851596638655461
Idaho,2020-04-09,15,2020-07-25,61.26600000000001,7179.850755999997,84.73399999999998,0.5803698630136985
Idaho,2020-04-09,16,2020-08-01,61.26600000000001,18423.718755999995,135.73399999999998,0.6890050761421319
Idaho,2020-04-09,2,2020-04-25,48.138999999999996,61.795321000000065,7.861000000000004,0.14037500000000008
Idaho,2020-04-09,3,2020-05-02,57.88399999999999,37.405456000000086,6.116000000000007,0.0955625000000001
Idaho,2020-04-09,4,2020-05-09,61.045,35.46202499999998,5.954999999999998,0.08888059701492534
Idaho,2020-04-09,5,2020-05-16,61.26600000000001,137.68675599999972,11.733999999999988,0.16073972602739708
Idaho,2020-04-09,6,2020-05-23,61.26600000000001,314.49475599999954,17.733999999999988,0.2244810126582277
Idaho,2020-04-09,7,2020-05-30,61.26600000000001,429.8987559999995,20.733999999999988,0.2528536585365852
Idaho,2020-04-09,8,2020-06-06,61.26600000000001,472.36675599999944,21.733999999999988,0.26185542168674686
Idaho,2020-04-09,9,2020-06-13,61.26600000000001,662.2387559999994,25.733999999999988,0.2957931034482757
Idaho,2020-04-12,1,2020-04-18,39.955,9.27202500000001,3.0450000000000017,0.07081395348837213
Idaho,2020-04-12,10,2020-06-20,72.718,265.1035239999999,16.281999999999996,0.18294382022471906
Idaho,2020-04-12,11,2020-06-27,72.718,334.23152399999987,18.281999999999996,0.20090109890109886
Idaho,2020-04-12,12,2020-07-04,72.718,411.35952399999985,20.281999999999996,0.21808602150537632
Idaho,2020-04-12,13,2020-07-11,72.718,857.4355239999998,29.281999999999996,0.28707843137254896
Idaho,2020-04-12,14,2020-07-18,72.718,2142.0235239999997,46.282,0.3889243697478991
Idaho,2020-04-12,15,2020-07-25,72.718,5370.251523999999,73.282,0.5019315068493151
Idaho,2020-04-12,16,2020-08-01,72.718,15446.015523999999,124.282,0.6308730964467005
Idaho,2020-04-12,2,2020-04-25,56.434,0.18835599999999783,0.4339999999999975,0.007749999999999956
Idaho,2020-04-12,3,2020-05-02,67.859,14.891880999999959,3.8589999999999947,0.060296874999999917
Idaho,2020-04-12,4,2020-05-09,72.445,29.648024999999926,5.444999999999993,0.08126865671641781
Idaho,2020-04-12,5,2020-05-16,72.718,0.07952399999999801,0.2819999999999965,0.003863013698630089
Idaho,2020-04-12,6,2020-05-23,72.718,39.46352399999996,6.2819999999999965,0.07951898734177211
Idaho,2020-04-12,7,2020-05-30,72.718,86.15552399999993,9.281999999999996,0.11319512195121947
Idaho,2020-04-12,8,2020-06-06,72.718,105.71952399999992,10.281999999999996,0.12387951807228911
Idaho,2020-04-12,9,2020-06-13,72.718,203.9755239999999,14.281999999999996,0.16416091954022985
Idaho,2020-04-16,1,2020-04-25,57.79,3.204099999999997,1.7899999999999991,0.0319642857142857
Idaho,2020-04-16,10,2020-06-27,62.98,785.1204000000001,28.020000000000003,0.30791208791208796
Idaho,2020-04-16,11,2020-07-04,62.98,901.2004000000002,30.020000000000003,0.3227956989247312
Idaho,2020-04-16,12,2020-07-11,62.98,1522.5604000000003,39.02,0.38254901960784315
Idaho,2020-04-16,13,2020-07-18,62.98,3138.2404,56.02,0.4707563025210084
Idaho,2020-04-16,14,2020-07-25,62.98,6892.320400000001,83.02000000000001,0.5686301369863015
Idaho,2020-04-16,15,2020-08-01,62.98,17961.3604,134.02,0.6803045685279189
Idaho,2020-04-16,2,2020-05-02,62.373999999999995,2.6438760000000157,1.6260000000000048,0.025406250000000075
Idaho,2020-04-16,3,2020-05-09,62.979,16.168441000000005,4.021000000000001,0.06001492537313434
Idaho,2020-04-16,4,2020-05-16,62.98,100.40040000000006,10.020000000000003,0.1372602739726028
Idaho,2020-04-16,5,2020-05-23,62.98,256.6404000000001,16.020000000000003,0.2027848101265823
Idaho,2020-04-16,6,2020-05-30,62.98,361.7604000000001,19.020000000000003,0.23195121951219516
Idaho,2020-04-16,7,2020-06-06,62.98,400.80040000000014,20.020000000000003,0.24120481927710846
Idaho,2020-04-16,8,2020-06-13,62.98,576.9604000000002,24.020000000000003,0.27609195402298853
Idaho,2020-04-16,9,2020-06-20,62.98,677.0404000000002,26.020000000000003,0.2923595505617978
Idaho,2020-04-20,1,2020-04-25,53.185,7.924224999999987,2.8149999999999977,0.0502678571428571
Idaho,2020-04-20,10,2020-06-27,61.229,886.312441,29.771,0.3271538461538462
Idaho,2020-04-20,11,2020-07-04,61.229,1009.3964410000001,31.771,0.34162365591397853
Idaho,2020-04-20,12,2020-07-11,61.229,1662.274441,40.771,0.3997156862745098
Idaho,2020-04-20,13,2020-07-18,61.229,3337.488441,57.771,0.4854705882352941
Idaho,2020-04-20,14,2020-07-25,61.229,7186.122441,84.771,0.5806232876712328
Idaho,2020-04-20,15,2020-08-01,61.229,18433.764441000003,135.77100000000002,0.6891928934010153
Idaho,2020-04-20,2,2020-05-02,59.391999999999996,21.233664000000037,4.608000000000004,0.07200000000000006
Idaho,2020-04-20,3,2020-05-09,61.056999999999995,35.319249000000056,5.943000000000005,0.0887014925373135
Idaho,2020-04-20,4,2020-05-16,61.22,138.7684,11.780000000000001,0.16136986301369866
Idaho,2020-04-20,5,2020-05-23,61.229,315.808441,17.771,0.2249493670886076
Idaho,2020-04-20,6,2020-05-30,61.229,431.43444100000005,20.771,0.2533048780487805
Idaho,2020-04-20,7,2020-06-06,61.229,473.976441,21.771,0.2623012048192771
Idaho,2020-04-20,8,2020-06-13,61.229,664.144441,25.771,0.2962183908045977
Idaho,2020-04-20,9,2020-06-20,61.229,771.2284410000001,27.771,0.31203370786516854
Idaho,2020-04-21,1,2020-05-02,61.258,7.518563999999985,2.7419999999999973,0.04284374999999996
Idaho,2020-04-21,10,2020-07-04,63.863,848.964769,29.137,0.31330107526881723
Idaho,2020-04-21,11,2020-07-11,63.863,1454.430769,38.137,0.37389215686274513
Idaho,2020-04-21,12,2020-07-18,63.863,3040.088769,55.137,0.4633361344537815
Idaho,2020-04-21,13,2020-07-25,63.863,6746.486769,82.137,0.5625821917808219
Idaho,2020-04-21,14,2020-08-01,63.863,17725.460769,133.137,0.6758223350253807
Idaho,2020-04-21,2,2020-05-09,63.575,11.73062499999998,3.424999999999997,0.051119402985074586
Idaho,2020-04-21,3,2020-05-16,63.846000000000004,83.79571599999993,9.153999999999996,0.12539726027397255
Idaho,2020-04-21,4,2020-05-23,63.863,229.128769,15.137,0.19160759493670887
Idaho,2020-04-21,5,2020-05-30,63.863,328.95076900000004,18.137,0.2211829268292683
Idaho,2020-04-21,6,2020-06-06,63.863,366.22476900000004,19.137,0.23056626506024097
Idaho,2020-04-21,7,2020-06-13,63.863,535.320769,23.137,0.2659425287356322
Idaho,2020-04-21,8,2020-06-20,63.863,631.868769,25.137,0.282438202247191
Idaho,2020-04-21,9,2020-06-27,63.863,736.416769,27.137,0.29820879120879124
Idaho,2020-04-27,1,2020-05-02,61.614,5.692996000000013,2.386000000000003,0.037281250000000044
Idaho,2020-04-27,10,2020-07-04,66.029,727.4348410000002,26.971000000000004,0.29001075268817206
Idaho,2020-04-27,11,2020-07-11,66.029,1293.9128410000003,35.971000000000004,0.35265686274509805
Idaho,2020-04-27,12,2020-07-18,66.029,2805.9268410000004,52.971000000000004,0.4451344537815126
Idaho,2020-04-27,13,2020-07-25,66.029,6395.360841000001,79.971,0.5477465753424657
Idaho,2020-04-27,14,2020-08-01,66.029,17153.402841,130.971,0.6648274111675128
Idaho,2020-04-27,2,2020-05-09,65.279,2.9618410000000126,1.7210000000000036,0.02568656716417916
Idaho,2020-04-27,3,2020-05-16,65.991,49.126081000000006,7.009,0.09601369863013699
Idaho,2020-04-27,4,2020-05-23,66.029,168.2468410000001,12.971000000000004,0.16418987341772157
Idaho,2020-04-27,5,2020-05-30,66.029,255.07284100000012,15.971000000000004,0.19476829268292686
Idaho,2020-04-27,6,2020-06-06,66.029,288.0148410000001,16.971000000000004,0.20446987951807233
Idaho,2020-04-27,7,2020-06-13,66.029,439.78284100000013,20.971000000000004,0.2410459770114943
Idaho,2020-04-27,8,2020-06-20,66.029,527.6668410000002,22.971000000000004,0.25810112359550563
Idaho,2020-04-27,9,2020-06-27,66.029,623.5508410000002,24.971000000000004,0.27440659340659346
Idaho,2020-04-28,1,2020-05-09,67.556,0.3091359999999971,0.5559999999999974,0.008298507462686528
Idaho,2020-04-28,10,2020-07-11,68.35,1132.3225000000004,33.650000000000006,0.3299019607843138
Idaho,2020-04-28,11,2020-07-18,68.35,2565.4225000000006,50.650000000000006,0.4256302521008404
Idaho,2020-04-28,12,2020-07-25,68.35,6029.522500000001,77.65,0.5318493150684932
Idaho,2020-04-28,13,2020-08-01,68.35,16550.822500000002,128.65,0.6530456852791878
Idaho,2020-04-28,2,2020-05-16,68.303,22.061809000000025,4.697000000000003,0.0643424657534247
Idaho,2020-04-28,3,2020-05-23,68.35,113.42250000000013,10.650000000000006,0.13481012658227856
Idaho,2020-04-28,4,2020-05-30,68.35,186.32250000000016,13.650000000000006,0.1664634146341464
Idaho,2020-04-28,5,2020-06-06,68.35,214.62250000000017,14.650000000000006,0.1765060240963856
Idaho,2020-04-28,6,2020-06-13,68.35,347.8225000000002,18.650000000000006,0.2143678160919541
Idaho,2020-04-28,7,2020-06-20,68.35,426.42250000000024,20.650000000000006,0.2320224719101124
Idaho,2020-04-28,8,2020-06-27,68.35,513.0225000000003,22.650000000000006,0.24890109890109896
Idaho,2020-04-28,9,2020-07-04,68.35,607.6225000000003,24.650000000000006,0.2650537634408603
Idaho,2020-05-04,1,2020-05-09,72.028,25.280784000000057,5.028000000000006,0.07504477611940308
Idaho,2020-05-04,10,2020-07-11,83.146,355.47331599999995,18.854,0.18484313725490195
Idaho,2020-05-04,11,2020-07-18,83.146,1285.509316,35.854,0.3012941176470588
Idaho,2020-05-04,12,2020-07-25,83.146,3950.625316,62.854,0.4305068493150685
Idaho,2020-05-04,13,2020-08-01,83.146,12962.733316,113.854,0.5779390862944163
Idaho,2020-05-04,14,2020-08-08,83.146,23059.637315999997,151.85399999999998,0.6461872340425532
Idaho,2020-05-04,15,2020-08-15,83.146,34541.70931599999,185.85399999999998,0.690907063197026
Idaho,2020-05-04,16,2020-08-22,83.146,,,
Idaho,2020-05-04,2,2020-05-16,77.58800000000002,21.049744000000203,4.588000000000022,0.06284931506849345
Idaho,2020-05-04,3,2020-05-23,79.23,0.05290000000000183,0.23000000000000398,0.0029113924050633414
Idaho,2020-05-04,4,2020-05-30,80.941,1.1214809999999946,1.0589999999999975,0.012914634146341433
Idaho,2020-05-04,5,2020-06-06,82.01100000000002,0.9781209999999523,0.9889999999999759,0.01191566265060212
Idaho,2020-05-04,6,2020-06-13,82.728,18.249984000000048,4.272000000000006,0.04910344827586213
Idaho,2020-05-04,7,2020-06-20,83.01799999999999,35.78432400000016,5.9820000000000135,0.06721348314606757
Idaho,2020-05-04,8,2020-06-27,83.12200000000001,62.06288399999978,7.877999999999986,0.08657142857142841
Idaho,2020-05-04,9,2020-07-04,83.14299999999999,97.16044900000027,9.857000000000014,0.1059892473118281
Idaho,2020-05-08,1,2020-05-16,74.516,2.2982560000000163,1.5160000000000053,0.020767123287671305
Idaho,2020-05-08,10,2020-07-18,75.133,1924.3136890000003,43.867000000000004,0.3686302521008404
Idaho,2020-05-08,11,2020-07-25,75.133,5022.131689000001,70.867,0.4853904109589041
Idaho,2020-05-08,12,2020-08-01,75.133,14851.565689000001,121.867,0.6186142131979696
Idaho,2020-05-08,13,2020-08-08,75.133,25557.457689000006,159.86700000000002,0.6802851063829788
Idaho,2020-05-08,14,2020-08-15,75.133,37584.41368900001,193.86700000000002,0.7206951672862454
Idaho,2020-05-08,2,2020-05-23,75.025,15.800624999999954,3.9749999999999943,0.05031645569620246
Idaho,2020-05-08,3,2020-05-30,75.133,47.15568900000006,6.867000000000004,0.08374390243902445
Idaho,2020-05-08,4,2020-06-06,75.133,61.88968900000007,7.867000000000004,0.09478313253012054
Idaho,2020-05-08,5,2020-06-13,75.133,140.8256890000001,11.867000000000004,0.13640229885057475
Idaho,2020-05-08,6,2020-06-20,75.133,192.29368900000011,13.867000000000004,0.155808988764045
Idaho,2020-05-08,7,2020-06-27,75.133,251.76168900000013,15.867000000000004,0.1743626373626374
Idaho,2020-05-08,8,2020-07-04,75.133,319.2296890000002,17.867000000000004,0.19211827956989252
Idaho,2020-05-08,9,2020-07-11,75.133,721.8356890000002,26.867000000000004,0.26340196078431377
Idaho,2020-05-12,1,2020-05-23,73.169,34.00056100000003,5.831000000000003,0.07381012658227852
Idaho,2020-05-12,10,2020-07-25,73.192,5301.004864000001,72.808,0.49868493150684934
Idaho,2020-05-12,11,2020-08-01,73.192,15328.420864000002,123.808,0.6284670050761422
Idaho,2020-05-12,12,2020-08-08,73.192,26181.828864,161.808,0.6885446808510638
Idaho,2020-05-12,2,2020-05-30,73.192,77.58086400000012,8.808000000000007,0.10741463414634154
Idaho,2020-05-12,3,2020-06-06,73.192,96.19686400000013,9.808000000000007,0.11816867469879526
Idaho,2020-05-12,4,2020-06-13,73.192,190.6608640000002,13.808000000000007,0.158712643678161
Idaho,2020-05-12,5,2020-06-20,73.192,249.89286400000023,15.808000000000007,0.17761797752808997
Idaho,2020-05-12,6,2020-06-27,73.192,317.12486400000023,17.808000000000007,0.19569230769230778
Idaho,2020-05-12,7,2020-07-04,73.192,392.35686400000026,19.808000000000007,0.21298924731182803
Idaho,2020-05-12,8,2020-07-11,73.192,829.9008640000004,28.808000000000007,0.2824313725490197
Idaho,2020-05-12,9,2020-07-18,73.192,2098.372864000001,45.80800000000001,0.3849411764705883
Idaho,2020-05-18,1,2020-05-23,79.523,0.27352899999999597,0.5229999999999961,0.006620253164556913
Idaho,2020-05-18,10,2020-07-25,81.035,4220.451225000001,64.965,0.44496575342465755
Idaho,2020-05-18,11,2020-08-01,81.035,13447.881225000001,115.965,0.5886548223350254
Idaho,2020-05-18,2,2020-05-30,80.657,1.8036490000000094,1.3430000000000035,0.016378048780487847
Idaho,2020-05-18,3,2020-06-06,80.955,4.1820250000000065,2.0450000000000017,0.02463855421686749
Idaho,2020-05-18,4,2020-06-13,81.01899999999998,35.772361000000274,5.981000000000023,0.06874712643678187
Idaho,2020-05-18,5,2020-06-20,81.033,63.47308899999998,7.966999999999999,0.08951685393258425
Idaho,2020-05-18,6,2020-06-27,81.035,99.30122500000007,9.965000000000003,0.10950549450549454
Idaho,2020-05-18,7,2020-07-04,81.035,143.1612250000001,11.965000000000003,0.12865591397849466
Idaho,2020-05-18,8,2020-07-11,81.035,439.5312250000001,20.965000000000003,0.20553921568627453
Idaho,2020-05-18,9,2020-07-18,81.035,1441.3412250000003,37.965,0.3190336134453782
Idaho,2020-05-29,1,2020-06-06,89.01525618133391,36.18330692707582,6.0152561813339105,0.07247296604016759
Idaho,2020-05-29,10,2020-08-08,97.67023292464953,18859.464924970016,137.32976707535047,0.5843819875546828
Idaho,2020-05-29,2,2020-06-13,91.7363304713098,22.4328263334577,4.736330471309799,0.05444058012999769
Idaho,2020-05-29,3,2020-06-20,93.94021379779457,24.405712367919847,4.94021379779457,0.05550802019993899
Idaho,2020-05-29,4,2020-06-27,95.3575792690005,18.988497085622896,4.357579269000496,0.04788548647253292
Idaho,2020-05-29,5,2020-07-04,96.24513668692292,10.53091211681306,3.245136686922919,0.034893942870138916
Idaho,2020-05-29,6,2020-07-11,96.8474324191651,26.54895267507079,5.152567580834898,0.05051536843955782
Idaho,2020-05-29,7,2020-07-18,97.2432596358789,473.35575127177634,21.7567403641211,0.18282975095900084
Idaho,2020-05-29,8,2020-07-25,97.4859597951762,2353.61209699526,48.5140402048238,0.3322879466083822
Idaho,2020-05-29,9,2020-08-01,97.62768863016251,9874.856266983934,99.37231136983749,0.504427976496637
Idaho,2020-06-05,1,2020-06-13,93.4846085886532,42.050148548034876,6.484608588653202,0.0745357309040598
Idaho,2020-06-05,10,2020-08-15,153.455922288986,13350.433894088845,115.54407771101401,0.4295318874015391
Idaho,2020-06-05,11,2020-08-22,162.115976949709,,,
Idaho,2020-06-05,12,2020-08-29,171.164078611273,,,
Idaho,2020-06-05,13,2020-09-05,175.250112442888,,,
Idaho,2020-06-05,2,2020-06-20,97.93871263528179,79.9005835761463,8.938712635281789,0.10043497343013245
Idaho,2020-06-05,3,2020-06-27,103.17681436033101,148.27480796596345,12.176814360331008,0.13381114681682427
Idaho,2020-06-05,4,2020-07-04,109.03861559474001,257.2371901958374,16.03861559474001,0.17245823220150547
Idaho,2020-06-05,5,2020-07-11,115.44098448046101,180.66006380399378,13.440984480461012,0.13177435765157855
Idaho,2020-06-05,6,2020-07-18,122.305978197108,10.92949183975349,3.3059781971080042,0.02778132938746222
Idaho,2020-06-05,7,2020-07-25,129.570689961189,269.9222283513758,16.429310038810996,0.11252952081377394
Idaho,2020-06-05,8,2020-08-01,137.193228605521,3576.8499046314714,59.806771394479,0.30358767205319287
Idaho,2020-06-05,9,2020-08-08,145.15425773373101,8072.257403376833,89.84574226626899,0.38232230751603824
Idaho,2020-06-08,1,2020-06-13,94.4166020106163,55.00598538387777,7.416602010616302,0.08524829897260117
Idaho,2020-06-08,10,2020-08-15,168.162772629621,10168.146423745511,100.837227370379,0.37485958130252417
Idaho,2020-06-08,11,2020-08-22,182.44226347471198,,,
Idaho,2020-06-08,12,2020-08-29,197.88053550690398,,,
Idaho,2020-06-08,13,2020-09-05,217.031773852333,,,
Idaho,2020-06-08,14,2020-09-12,244.930758050226,,,
Idaho,2020-06-08,15,2020-09-19,284.14071316104,,,
Idaho,2020-06-08,16,2020-09-26,338.42847513043,,,
Idaho,2020-06-08,17,2020-10-03,411.251087534874,,,
Idaho,2020-06-08,18,2020-10-10,504.59687275705704,,,
Idaho,2020-06-08,19,2020-10-17,618.382219472911,,,
Idaho,2020-06-08,2,2020-06-20,98.3779428860354,87.94581277374195,9.377942886035399,0.10537014478691459
Idaho,2020-06-08,20,2020-10-24,750.994487577409,,,
Idaho,2020-06-08,3,2020-06-27,103.01450751030599,144.34839071519903,12.01450751030599,0.13202755505830757
Idaho,2020-06-08,4,2020-07-04,108.523086134698,240.96620314525344,15.523086134698005,0.16691490467417208
Idaho,2020-06-08,5,2020-07-11,115.12636823124599,172.301542942264,13.12636823124599,0.12868988462005873
Idaho,2020-06-08,6,2020-07-18,123.03375348623999,16.271167187753257,4.033753486239988,0.033897088119663764
Idaho,2020-06-08,7,2020-07-25,132.35803308254,186.10326137707298,13.641966917459996,0.09343812957164381
Idaho,2020-06-08,8,2020-08-01,143.063816575058,2909.1118824489868,53.93618342494199,0.27378773312153293
Idaho,2020-06-08,9,2020-08-08,155.029141858717,6395.33815185321,79.970858141283,0.3403015240054596
Idaho,2020-06-10,1,2020-06-20,87.7688042726164,1.5158429191276146,1.231195727383593,0.013833659858242617
Idaho,2020-06-10,10,2020-08-22,93.49681589836729,,,
Idaho,2020-06-10,11,2020-08-29,93.70103255330669,,,
Idaho,2020-06-10,12,2020-09-05,93.89532139719091,,,
Idaho,2020-06-10,13,2020-09-12,94.10849608742771,,,
Idaho,2020-06-10,14,2020-09-19,94.3386028046405,,,
Idaho,2020-06-10,15,2020-09-26,94.5915717712761,,,
Idaho,2020-06-10,16,2020-10-03,94.78994865034493,,,
Idaho,2020-06-10,17,2020-10-10,94.78994865034493,,,
Idaho,2020-06-10,18,2020-10-17,94.78994865034493,,,
Idaho,2020-06-10,2,2020-06-27,89.08430031215559,3.669905294007166,1.915699687844409,0.021051644921367133
Idaho,2020-06-10,3,2020-07-04,90.1311058258774,8.230553782314605,2.8688941741226017,0.030848324452931203
Idaho,2020-06-10,4,2020-07-11,90.9661652765222,121.74550870502432,11.033834723477796,0.10817485023017447
Idaho,2020-06-10,5,2020-07-18,91.6342102129059,748.8864506714239,27.3657897870941,0.2299646200596143
Idaho,2020-06-10,6,2020-07-25,92.1711965471301,2897.540081167699,53.828803452869906,0.368690434608698
Idaho,2020-06-10,7,2020-08-01,92.60596009565228,10898.115567550545,104.39403990434772,0.529918984286029
Idaho,2020-06-10,8,2020-08-08,92.9610919836088,20175.051390488836,142.0389080163912,0.6044208851761327
Idaho,2020-06-10,9,2020-08-15,93.2536688889769,30886.772898985364,175.7463311110231,0.653332085914584
Idaho,2020-06-15,1,2020-06-20,88.72656179230779,0.07476845342592753,0.27343820769220883,0.0030723394122720094
Idaho,2020-06-15,10,2020-08-22,100.242048855069,,,
Idaho,2020-06-15,11,2020-08-29,101.15387287273,,,
Idaho,2020-06-15,12,2020-09-05,102.082764547314,,,
Idaho,2020-06-15,13,2020-09-12,103.079330939259,,,
Idaho,2020-06-15,14,2020-09-19,104.12397065724701,,,
Idaho,2020-06-15,15,2020-09-26,105.21638786767001,,,
Idaho,2020-06-15,16,2020-10-03,106.358209300581,,,
Idaho,2020-06-15,17,2020-10-10,107.553492187491,,,
Idaho,2020-06-15,18,2020-10-17,108.808742745862,,,
Idaho,2020-06-15,19,2020-10-24,110.13308631239201,,,
Idaho,2020-06-15,2,2020-06-27,90.50591579415052,0.2441192024699066,0.4940842058494752,0.0054294967675766505
Idaho,2020-06-15,20,2020-10-31,111.538612960306,,,
Idaho,2020-06-15,3,2020-07-04,92.1184254372184,0.7771737097435591,0.8815745627815943,0.009479296373995638
Idaho,2020-06-15,4,2020-07-11,93.574285691209,70.99266161336541,8.425714308791001,0.08260504224304903
Idaho,2020-06-15,5,2020-07-18,94.8990101255323,580.8577129291946,24.1009898744677,0.20252932667619916
Idaho,2020-06-15,6,2020-07-25,96.1153923548885,2488.4740799067167,49.8846076451115,0.34167539482953085
Idaho,2020-06-15,7,2020-08-01,97.2433030663159,9951.398583118898,99.7566969336841,0.5063791722522035
Idaho,2020-06-15,8,2020-08-08,98.29833310863579,18687.3457308775,136.7016668913642,0.5817092208143158
Idaho,2020-06-15,9,2020-08-15,99.2938230857127,28800.186482863384,169.7061769142873,0.6308779810940048
Idaho,2020-06-22,1,2020-06-27,96.15481827020331,26.57215139882182,5.154818270203307,0.056646354617618765
Idaho,2020-06-22,10,2020-08-29,116.42224321516501,,,
Idaho,2020-06-22,11,2020-09-05,117.93614995869899,,,
Idaho,2020-06-22,12,2020-09-12,119.485611449605,,,
Idaho,2020-06-22,13,2020-09-19,121.057233466071,,,
Idaho,2020-06-22,14,2020-09-26,122.6641472524,,,
Idaho,2020-06-22,15,2020-10-03,124.32212160551902,,,
Idaho,2020-06-22,16,2020-10-10,126.05082765090799,,,
Idaho,2020-06-22,17,2020-10-17,127.874641908455,,,
Idaho,2020-06-22,18,2020-10-24,129.823945924396,,,
Idaho,2020-06-22,19,2020-10-31,131.937048443559,,,
Idaho,2020-06-22,2,2020-07-04,99.10174063206759,37.231238741024576,6.101740632067589,0.0656101143233074
Idaho,2020-06-22,20,2020-11-07,134.262931355168,,,
Idaho,2020-06-22,3,2020-07-11,101.92718038041201,0.005302696996939414,0.07281961958798888,0.0007139178390979302
Idaho,2020-06-22,4,2020-07-18,104.574199089754,208.10373190205422,14.425800910245997,0.12122521773315964
Idaho,2020-06-22,5,2020-07-25,107.021774594503,1519.3020557617317,38.978225405497,0.2669741466129931
Idaho,2020-06-22,6,2020-08-01,109.262988905844,7697.783115736053,87.737011094156,0.4453655385490152
Idaho,2020-06-22,7,2020-08-08,111.304847929006,15300.490645866332,123.695152070994,0.5263623492382723
Idaho,2020-06-22,8,2020-08-15,113.16369273586099,24284.954661723146,155.836307264139,0.5793171273759814
Idaho,2020-06-22,9,2020-08-22,114.861353041098,,,
Idaho,2020-06-24,1,2020-07-04,99.1124027157213,37.36146695915715,6.112402715721302,0.06572476038410002
Idaho,2020-06-24,10,2020-09-05,117.92631281460301,,,
Idaho,2020-06-24,11,2020-09-12,119.408573573345,,,
Idaho,2020-06-24,12,2020-09-19,120.899887657396,,,
Idaho,2020-06-24,13,2020-09-26,122.413753643438,,,
Idaho,2020-06-24,14,2020-10-03,123.96580554403499,,,
Idaho,2020-06-24,15,2020-10-10,125.57496081189899,,,
Idaho,2020-06-24,16,2020-10-17,127.26416451429701,,,
Idaho,2020-06-24,17,2020-10-24,129.061600641371,,,
Idaho,2020-06-24,18,2020-10-31,131.002486476187,,,
Idaho,2020-06-24,19,2020-11-07,133.131643374585,,,
Idaho,2020-06-24,2,2020-07-11,101.99127155631201,7.618572921433448e-05,0.008728443687985532,8.55729773331915e-05
Idaho,2020-06-24,20,2020-11-14,135.507140543736,,,
