state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Mississippi,2020-08-09,5,2020-09-12,2765.3,,,
Missouri,2020-07-26,1,2020-08-01,1240.2,1281.6399999999967,35.799999999999955,0.028056426332288366
Missouri,2020-07-26,2,2020-08-08,1302.6,595.3600000000044,24.40000000000009,0.01838733986435576
Missouri,2020-07-26,3,2020-08-15,1369.5,72.25,8.5,0.006168359941944848
Missouri,2020-07-26,4,2020-08-22,1441.0,,,
Missouri,2020-07-26,5,2020-08-29,1517.6,,,
Missouri,2020-08-02,1,2020-08-08,1329.3,5.28999999999979,2.2999999999999545,0.0017332328560662807
Missouri,2020-08-02,2,2020-08-15,1413.1,1232.0099999999936,35.09999999999991,0.025471698113207483
Missouri,2020-08-02,3,2020-08-22,1505.3,,,
Missouri,2020-08-02,4,2020-08-29,1606.6,,,
Missouri,2020-08-02,5,2020-09-05,1717.9,,,
Missouri,2020-08-09,1,2020-08-15,1410.9,1082.410000000006,32.90000000000009,0.0238751814223513
Missouri,2020-08-09,2,2020-08-22,1503.1,,,
Missouri,2020-08-09,3,2020-08-29,1604.4,,,
Missouri,2020-08-09,4,2020-09-05,1715.7,,,
Missouri,2020-08-09,5,2020-09-12,1837.9,,,
Montana,2020-07-26,1,2020-08-01,59.7,1.6899999999999926,1.2999999999999972,0.02131147540983602
Montana,2020-07-26,2,2020-08-08,75.7,0.490000000000004,0.7000000000000028,0.00933333333333337
Montana,2020-07-26,3,2020-08-15,93.9,141.61000000000013,11.900000000000006,0.14512195121951227
Montana,2020-07-26,4,2020-08-22,114.4,,,
Montana,2020-07-26,5,2020-08-29,137.7,,,
Montana,2020-08-02,1,2020-08-08,71.2,14.439999999999978,3.799999999999997,0.05066666666666663
Montana,2020-08-02,2,2020-08-15,83.4,1.960000000000016,1.4000000000000057,0.017073170731707388
Montana,2020-08-02,3,2020-08-22,97.8,,,
Montana,2020-08-02,4,2020-08-29,114.9,,,
Montana,2020-08-02,5,2020-09-05,135.1,,,
Montana,2020-08-09,1,2020-08-15,94.7,161.29000000000008,12.700000000000003,0.15487804878048783
Montana,2020-08-09,2,2020-08-22,118.0,,,
Montana,2020-08-09,3,2020-08-29,145.5,,,
Montana,2020-08-09,4,2020-09-05,178.1,,,
Montana,2020-08-09,5,2020-09-12,216.5,,,
Nebraska,2020-07-26,1,2020-08-01,325.3,44.889999999999844,6.699999999999989,0.020180722891566232
Nebraska,2020-07-26,2,2020-08-08,333.4,134.5600000000005,11.600000000000023,0.033623188405797165
Nebraska,2020-07-26,3,2020-08-15,340.5,420.25,20.5,0.05678670360110803
Nebraska,2020-07-26,4,2020-08-22,346.7,,,
Nebraska,2020-07-26,5,2020-08-29,352.1,,,
Nebraska,2020-08-02,1,2020-08-08,344.7,0.09000000000000682,0.30000000000001137,0.0008695652173913373
Nebraska,2020-08-02,2,2020-08-15,358.9,4.410000000000095,2.1000000000000227,0.00581717451523552
Nebraska,2020-08-02,3,2020-08-22,375.8,,,
Nebraska,2020-08-02,4,2020-08-29,396.4,,,
Nebraska,2020-08-02,5,2020-09-05,421.6,,,
Nebraska,2020-08-09,1,2020-08-15,360.2,0.6400000000000182,0.8000000000000114,0.0022160664819944912
Nebraska,2020-08-09,2,2020-08-22,377.3,,,
Nebraska,2020-08-09,3,2020-08-29,396.3,,,
Nebraska,2020-08-09,4,2020-09-05,417.6,,,
Nebraska,2020-08-09,5,2020-09-12,441.4,,,
Nevada,2020-07-26,1,2020-08-01,820.8,125.44000000000102,11.200000000000045,0.013461538461538516
Nevada,2020-07-26,2,2020-08-08,923.6,645.1599999999988,25.399999999999977,0.026765015806111674
Nevada,2020-07-26,3,2020-08-15,1042.3,712.8900000000024,26.700000000000045,0.02497661365762399
Nevada,2020-07-26,4,2020-08-22,1178.8,,,
Nevada,2020-07-26,5,2020-08-29,1335.5,,,
Nevada,2020-08-02,1,2020-08-08,919.3,882.0900000000026,29.700000000000045,0.03129610115911491
Nevada,2020-08-02,2,2020-08-15,1014.5,2970.25,54.5,0.0509822263797942
Nevada,2020-08-02,3,2020-08-22,1118.2,,,
Nevada,2020-08-02,4,2020-08-29,1230.9,,,
Nevada,2020-08-02,5,2020-09-05,1353.3,,,
Nevada,2020-08-09,1,2020-08-15,1082.5,182.25,13.5,0.012628624883068288
Nevada,2020-08-09,2,2020-08-22,1221.5,,,
Nevada,2020-08-09,3,2020-08-29,1361.5,,,
Nevada,2020-08-09,4,2020-09-05,1501.0,,,
Nevada,2020-08-09,5,2020-09-12,1639.4,,,
New Hampshire,2020-07-26,1,2020-08-01,414.3,2.8899999999999615,1.6999999999999886,0.004086538461538434
New Hampshire,2020-07-26,2,2020-08-08,418.7,0.09000000000000682,0.30000000000001137,0.0007159904534606476
New Hampshire,2020-07-26,3,2020-08-15,422.4,0.3600000000000273,0.6000000000000227,0.0014184397163121104
New Hampshire,2020-07-26,4,2020-08-22,425.4,,,
New Hampshire,2020-07-26,5,2020-08-29,427.8,,,
New Hampshire,2020-08-02,1,2020-08-08,422.2,10.239999999999927,3.1999999999999886,0.0076372315035799256
New Hampshire,2020-08-02,2,2020-08-15,427.3,18.490000000000098,4.300000000000011,0.010165484633569767
New Hampshire,2020-08-02,3,2020-08-22,431.6,,,
New Hampshire,2020-08-02,4,2020-08-29,435.1,,,
New Hampshire,2020-08-02,5,2020-09-05,438.0,,,
New Hampshire,2020-08-09,1,2020-08-15,423.5,0.25,0.5,0.001182033096926714
New Hampshire,2020-08-09,2,2020-08-22,427.2,,,
New Hampshire,2020-08-09,3,2020-08-29,430.3,,,
New Hampshire,2020-08-09,4,2020-09-05,432.7,,,
New Hampshire,2020-08-09,5,2020-09-12,434.7,,,
New Jersey,2020-07-26,1,2020-08-01,15930.7,10140.490000000147,100.70000000000073,0.00636133922931148
New Jersey,2020-07-26,2,2020-08-08,16059.3,36214.08999999972,190.29999999999927,0.011991933959291655
New Jersey,2020-07-26,3,2020-08-15,16166.1,65587.21000000018,256.10000000000036,0.016096794468887517
New Jersey,2020-07-26,4,2020-08-22,16254.8,,,
New Jersey,2020-07-26,5,2020-08-29,16328.5,,,
New Jersey,2020-08-02,1,2020-08-08,15936.4,4542.759999999951,67.39999999999964,0.004247274560463774
New Jersey,2020-08-02,2,2020-08-15,16041.2,17213.44000000019,131.20000000000073,0.008246385920804572
New Jersey,2020-08-02,3,2020-08-22,16144.5,,,
New Jersey,2020-08-02,4,2020-08-29,16246.2,,,
New Jersey,2020-08-02,5,2020-09-05,16346.3,,,
New Jersey,2020-08-09,1,2020-08-15,15929.9,396.0099999999855,19.899999999999636,0.0012507856693902977
New Jersey,2020-08-09,2,2020-08-22,15994.4,,,
New Jersey,2020-08-09,3,2020-08-29,16063.0,,,
New Jersey,2020-08-09,4,2020-09-05,16135.8,,,
New Jersey,2020-08-09,5,2020-09-12,16213.0,,,
New Mexico,2020-07-26,1,2020-08-01,630.4,424.3600000000009,20.600000000000023,0.031643625192012324
New Mexico,2020-07-26,2,2020-08-08,658.8,492.840000000002,22.200000000000045,0.03259911894273135
New Mexico,2020-07-26,3,2020-08-15,686.3,610.0900000000022,24.700000000000045,0.03473980309423354
New Mexico,2020-07-26,4,2020-08-22,712.8,,,
New Mexico,2020-07-26,5,2020-08-29,738.5,,,
New Mexico,2020-08-02,1,2020-08-08,674.9,37.21000000000028,6.100000000000023,0.008957415565345114
New Mexico,2020-08-02,2,2020-08-15,709.7,1.6899999999998818,1.2999999999999545,0.001828410689170119
New Mexico,2020-08-02,3,2020-08-22,746.3,,,
New Mexico,2020-08-02,4,2020-08-29,784.9,,,
New Mexico,2020-08-02,5,2020-09-05,825.5,,,
New Mexico,2020-08-09,1,2020-08-15,724.7,187.69000000000125,13.700000000000045,0.01926863572433199
New Mexico,2020-08-09,2,2020-08-22,769.5,,,
New Mexico,2020-08-09,3,2020-08-29,815.4,,,
New Mexico,2020-08-09,4,2020-09-05,862.4,,,
New Mexico,2020-08-09,5,2020-09-12,910.4,,,
New York,2020-07-26,1,2020-08-01,25167.5,56648202.25,7526.5,0.2302104361656573
New York,2020-07-26,2,2020-08-08,25231.5,56798832.25,7536.5,0.2299957275390625
New York,2020-07-26,3,2020-08-15,25294.9,56822951.60999998,7538.0999999999985,0.22958913288459776
New York,2020-07-26,4,2020-08-22,25357.8,,,
New York,2020-07-26,5,2020-08-29,25420.1,,,
New York,2020-08-02,1,2020-08-08,25211.4,57102203.55999998,7556.5999999999985,0.23060913085937496
New York,2020-08-02,2,2020-08-15,25262.1,57318526.810000025,7570.9000000000015,0.2305881277982518
New York,2020-08-02,3,2020-08-22,25316.6,,,
New York,2020-08-02,4,2020-08-29,25375.0,,,
New York,2020-08-02,5,2020-09-05,25437.6,,,
New York,2020-08-09,1,2020-08-15,32874.7,1738.8899999997573,41.69999999999709,0.001270063655468495
New York,2020-08-09,2,2020-08-22,32984.1,,,
New York,2020-08-09,3,2020-08-29,33096.3,,,
New York,2020-08-09,4,2020-09-05,33211.3,,,
New York,2020-08-09,5,2020-09-12,33329.1,,,
North Carolina,2020-07-26,1,2020-08-01,1903.1,5760.810000000014,75.90000000000009,0.038352703385548303
North Carolina,2020-07-26,2,2020-08-08,2028.8,24087.040000000015,155.20000000000005,0.07106227106227109
North Carolina,2020-07-26,3,2020-08-15,2155.0,35344.0,188.0,0.08023900981647461
North Carolina,2020-07-26,4,2020-08-22,2281.6,,,
North Carolina,2020-07-26,5,2020-08-29,2408.7,,,
North Carolina,2020-08-02,1,2020-08-08,2189.7,32.48999999999793,5.699999999999818,0.0026098901098900265
North Carolina,2020-08-02,2,2020-08-15,2474.1,17187.209999999977,131.0999999999999,0.05595390524967986
North Carolina,2020-08-02,3,2020-08-22,2832.6,,,
North Carolina,2020-08-02,4,2020-08-29,3283.9,,,
North Carolina,2020-08-02,5,2020-09-05,3851.9,,,
North Carolina,2020-08-09,1,2020-08-15,2403.7,3684.489999999978,60.69999999999982,0.02590695689287231
North Carolina,2020-08-09,2,2020-08-22,2655.9,,,
North Carolina,2020-08-09,3,2020-08-29,2945.3,,,
North Carolina,2020-08-09,4,2020-09-05,3277.5,,,
North Carolina,2020-08-09,5,2020-09-12,3658.4,,,
North Dakota,2020-07-26,1,2020-08-01,92.9,102.00999999999989,10.099999999999994,0.09805825242718441
North Dakota,2020-07-26,2,2020-08-08,94.8,295.8400000000001,17.200000000000003,0.1535714285714286
North Dakota,2020-07-26,3,2020-08-15,96.6,595.3600000000002,24.400000000000006,0.20165289256198352
North Dakota,2020-07-26,4,2020-08-22,98.4,,,
North Dakota,2020-07-26,5,2020-08-29,100.2,,,
North Dakota,2020-08-02,1,2020-08-08,106.4,31.359999999999935,5.599999999999994,0.04999999999999995
North Dakota,2020-08-02,2,2020-08-15,118.5,6.25,2.5,0.02066115702479339
North Dakota,2020-08-02,3,2020-08-22,131.0,,,
North Dakota,2020-08-02,4,2020-08-29,143.6,,,
North Dakota,2020-08-02,5,2020-09-05,156.5,,,
North Dakota,2020-08-09,1,2020-08-15,125.3,18.489999999999977,4.299999999999997,0.0355371900826446
North Dakota,2020-08-09,2,2020-08-22,139.4,,,
North Dakota,2020-08-09,3,2020-08-29,153.9,,,
North Dakota,2020-08-09,4,2020-09-05,168.8,,,
North Dakota,2020-08-09,5,2020-09-12,184.2,,,
Ohio,2020-07-26,1,2020-08-01,3453.6,3769.960000000011,61.40000000000009,0.0174679943100996
Ohio,2020-07-26,2,2020-08-08,3623.2,2007.0400000000163,44.80000000000018,0.012213740458015317
Ohio,2020-07-26,3,2020-08-15,3805.6,338.56000000000336,18.40000000000009,0.004811715481171572
Ohio,2020-07-26,4,2020-08-22,4001.6,,,
Ohio,2020-07-26,5,2020-08-29,4211.9,,,
Ohio,2020-08-02,1,2020-08-08,3686.5,342.25,18.5,0.005043620501635769
Ohio,2020-08-02,2,2020-08-15,3868.1,1944.809999999992,44.09999999999991,0.011532426778242654
Ohio,2020-08-02,3,2020-08-22,4059.9,,,
Ohio,2020-08-02,4,2020-08-29,4262.3,,,
Ohio,2020-08-02,5,2020-09-05,4475.7,,,
Ohio,2020-08-09,1,2020-08-15,3912.9,7903.210000000016,88.90000000000009,0.023247907949790817
Ohio,2020-08-09,2,2020-08-22,4159.3,,,
Ohio,2020-08-09,3,2020-08-29,4399.0,,,
Ohio,2020-08-09,4,2020-09-05,4629.9,,,
Ohio,2020-08-09,5,2020-09-12,4851.5,,,
Oklahoma,2020-07-26,1,2020-08-01,531.7,299.28999999999843,17.299999999999955,0.03151183970856094
Oklahoma,2020-07-26,2,2020-08-08,574.1,835.2099999999987,28.899999999999977,0.047927031509121025
Oklahoma,2020-07-26,3,2020-08-15,624.7,1043.289999999997,32.299999999999955,0.049162861491628546
Oklahoma,2020-07-26,4,2020-08-22,684.6,,,
Oklahoma,2020-07-26,5,2020-08-29,755.4,,,
Oklahoma,2020-08-02,1,2020-08-08,609.5,42.25,6.5,0.01077943615257048
Oklahoma,2020-08-02,2,2020-08-15,683.2,686.4400000000023,26.200000000000045,0.039878234398782415
Oklahoma,2020-08-02,3,2020-08-22,772.9,,,
Oklahoma,2020-08-02,4,2020-08-29,881.6,,,
Oklahoma,2020-08-02,5,2020-09-05,1012.8,,,
Oklahoma,2020-08-09,1,2020-08-15,670.9,193.20999999999935,13.899999999999977,0.021156773211567698
Oklahoma,2020-08-09,2,2020-08-22,751.3,,,
Oklahoma,2020-08-09,3,2020-08-29,846.3,,,
Oklahoma,2020-08-09,4,2020-09-05,957.9,,,
Oklahoma,2020-08-09,5,2020-09-12,1088.8,,,
Oregon,2020-07-26,1,2020-08-01,316.5,72.25,8.5,0.026153846153846153
Oregon,2020-07-26,2,2020-08-08,350.1,24.009999999999778,4.899999999999977,0.013802816901408386
Oregon,2020-07-26,3,2020-08-15,387.2,1.4399999999999726,1.1999999999999886,0.0031088082901554108
Oregon,2020-07-26,4,2020-08-22,428.1,,,
Oregon,2020-07-26,5,2020-08-29,473.0,,,
Oregon,2020-08-02,1,2020-08-08,359.9,24.009999999999778,4.899999999999977,0.013802816901408386
Oregon,2020-08-02,2,2020-08-15,397.3,127.69000000000025,11.300000000000011,0.02927461139896376
Oregon,2020-08-02,3,2020-08-22,437.3,,,
Oregon,2020-08-02,4,2020-08-29,480.1,,,
Oregon,2020-08-02,5,2020-09-05,525.9,,,
Oregon,2020-08-09,1,2020-08-15,389.9,15.209999999999823,3.8999999999999773,0.010103626943005123
Oregon,2020-08-09,2,2020-08-22,425.5,,,
Oregon,2020-08-09,3,2020-08-29,461.7,,,
Oregon,2020-08-09,4,2020-09-05,498.7,,,
Oregon,2020-08-09,5,2020-09-12,536.2,,,
Pennsylvania,2020-07-26,1,2020-08-01,7237.5,342.25,18.5,0.0025626818118853027
Pennsylvania,2020-07-26,2,2020-08-08,7360.7,2570.4899999999816,50.69999999999982,0.0069357045143638605
Pennsylvania,2020-07-26,3,2020-08-15,7483.6,1062.7600000000236,32.600000000000364,0.00437525164407467
Pennsylvania,2020-07-26,4,2020-08-22,7606.2,,,
Pennsylvania,2020-07-26,5,2020-08-29,7728.4,,,
Pennsylvania,2020-08-02,1,2020-08-08,7301.6,70.55999999999389,8.399999999999636,0.0011491108071134933
Pennsylvania,2020-08-02,2,2020-08-15,7399.8,2621.4399999999814,51.19999999999982,0.00687156086431349
Pennsylvania,2020-08-02,3,2020-08-22,7498.6,,,
Pennsylvania,2020-08-02,4,2020-08-29,7597.9,,,
Pennsylvania,2020-08-02,5,2020-09-05,7697.8,,,
Pennsylvania,2020-08-09,1,2020-08-15,7408.2,1831.8400000000156,42.80000000000018,0.005744195410012103
Pennsylvania,2020-08-09,2,2020-08-22,7506.9,,,
Pennsylvania,2020-08-09,3,2020-08-29,7606.3,,,
Pennsylvania,2020-08-09,4,2020-09-05,7706.2,,,
Pennsylvania,2020-08-09,5,2020-09-12,7806.7,,,
Rhode Island,2020-07-26,1,2020-08-01,1013.2,38.440000000000566,6.2000000000000455,0.006156901688182766
Rhode Island,2020-07-26,2,2020-08-08,1022.0,64.0,8.0,0.007889546351084813
Rhode Island,2020-07-26,3,2020-08-15,1028.7,59.2900000000007,7.7000000000000455,0.007541625857002983
Rhode Island,2020-07-26,4,2020-08-22,1033.7,,,
Rhode Island,2020-07-26,5,2020-08-29,1037.5,,,
Rhode Island,2020-08-02,1,2020-08-08,1026.0,144.0,12.0,0.011834319526627219
Rhode Island,2020-08-02,2,2020-08-15,1046.1,630.0099999999954,25.09999999999991,0.024583741429970527
Rhode Island,2020-08-02,3,2020-08-22,1064.4,,,
Rhode Island,2020-08-02,4,2020-08-29,1079.8,,,
Rhode Island,2020-08-02,5,2020-09-05,1092.3,,,
Rhode Island,2020-08-09,1,2020-08-15,1027.6,43.5599999999988,6.599999999999909,0.006464250734573858
Rhode Island,2020-08-09,2,2020-08-22,1042.9,,,
Rhode Island,2020-08-09,3,2020-08-29,1057.4,,,
Rhode Island,2020-08-09,4,2020-09-05,1069.7,,,
Rhode Island,2020-08-09,5,2020-09-12,1079.4,,,
South Carolina,2020-07-26,1,2020-08-01,1696.0,3025.0,55.0,0.03141062250142775
South Carolina,2020-07-26,2,2020-08-08,1939.3,4583.290000000006,67.70000000000005,0.03373193821624317
South Carolina,2020-07-26,3,2020-08-15,2193.7,4395.690000000024,66.30000000000018,0.02933628318584079
South Carolina,2020-07-26,4,2020-08-22,2458.5,,,
South Carolina,2020-07-26,5,2020-08-29,2733.2,,,
South Carolina,2020-08-02,1,2020-08-08,2072.3,4264.090000000024,65.30000000000018,0.03253612356751379
South Carolina,2020-08-02,2,2020-08-15,2405.0,21025.0,145.0,0.06415929203539823
South Carolina,2020-08-02,3,2020-08-22,2742.4,,,
South Carolina,2020-08-02,4,2020-08-29,3082.1,,,
South Carolina,2020-08-02,5,2020-09-05,3423.0,,,
South Carolina,2020-08-09,1,2020-08-15,2332.8,5299.8400000000265,72.80000000000018,0.03221238938053105
South Carolina,2020-08-09,2,2020-08-22,2643.1,,,
South Carolina,2020-08-09,3,2020-08-29,2932.4,,,
South Carolina,2020-08-09,4,2020-09-05,3200.7,,,
South Carolina,2020-08-09,5,2020-09-12,3448.8,,,
South Dakota,2020-07-26,1,2020-08-01,131.5,6.25,2.5,0.018656716417910446
South Dakota,2020-07-26,2,2020-08-08,140.7,28.09000000000012,5.300000000000011,0.03630136986301378
South Dakota,2020-07-26,3,2020-08-15,149.7,5.290000000000052,2.3000000000000114,0.015131578947368496
South Dakota,2020-07-26,4,2020-08-22,158.4,,,
South Dakota,2020-07-26,5,2020-08-29,166.9,,,
South Dakota,2020-08-02,1,2020-08-08,144.2,3.240000000000041,1.8000000000000114,0.012328767123287749
South Dakota,2020-08-02,2,2020-08-15,155.0,9.0,3.0,0.019736842105263157
South Dakota,2020-08-02,3,2020-08-22,166.4,,,
South Dakota,2020-08-02,4,2020-08-29,178.6,,,
South Dakota,2020-08-02,5,2020-09-05,191.5,,,
South Dakota,2020-08-09,1,2020-08-15,157.2,27.039999999999882,5.199999999999989,0.0342105263157894
South Dakota,2020-08-09,2,2020-08-22,169.2,,,
South Dakota,2020-08-09,3,2020-08-29,182.2,,,
South Dakota,2020-08-09,4,2020-09-05,196.1,,,
South Dakota,2020-08-09,5,2020-09-12,210.9,,,
Tennessee,2020-07-26,1,2020-08-01,1109.4,1797.7600000000077,42.40000000000009,0.03973758200562333
Tennessee,2020-07-26,2,2020-08-08,1281.1,4369.209999999988,66.09999999999991,0.05440329218106989
Tennessee,2020-07-26,3,2020-08-15,1483.7,19237.690000000013,138.70000000000005,0.10312267657992569
Tennessee,2020-07-26,4,2020-08-22,1722.6,,,
Tennessee,2020-07-26,5,2020-08-29,2003.7,,,
Tennessee,2020-08-02,1,2020-08-08,1237.3,497.289999999998,22.299999999999955,0.018353909465020538
Tennessee,2020-08-02,2,2020-08-15,1439.9,9006.010000000017,94.90000000000009,0.07055762081784393
Tennessee,2020-08-02,3,2020-08-22,1680.7,,,
Tennessee,2020-08-02,4,2020-08-29,1966.7,,,
Tennessee,2020-08-02,5,2020-09-05,2305.7,,,
Tennessee,2020-08-09,1,2020-08-15,1388.9,1927.210000000008,43.90000000000009,0.032639405204461035
Tennessee,2020-08-09,2,2020-08-22,1571.9,,,
Tennessee,2020-08-09,3,2020-08-29,1752.5,,,
Tennessee,2020-08-09,4,2020-09-05,1924.4,,,
Tennessee,2020-08-09,5,2020-09-12,2085.7,,,
Texas,2020-07-26,1,2020-08-01,5858.3,2950493.2899999996,1717.6999999999998,0.22672914466737062
Texas,2020-07-26,2,2020-08-08,6889.9,4700657.610000001,2168.1000000000004,0.23935747405608307
Texas,2020-07-26,3,2020-08-15,7972.5,5269320.25,2295.5,0.22355862874951304
Texas,2020-07-26,4,2020-08-22,9104.5,,,
Texas,2020-07-26,5,2020-08-29,10284.6,,,
Texas,2020-08-02,1,2020-08-08,8134.2,853406.4400000003,923.8000000000002,0.10198719364098037
Texas,2020-08-02,2,2020-08-15,9458.2,655776.0399999989,809.7999999999993,0.07886638098948182
Texas,2020-08-02,3,2020-08-22,10777.2,,,
Texas,2020-08-02,4,2020-08-29,12081.0,,,
Texas,2020-08-02,5,2020-09-05,13366.0,,,
Texas,2020-08-09,1,2020-08-15,10411.5,20592.25,143.5,0.01397545773276198
Texas,2020-08-09,2,2020-08-22,11705.9,,,
Texas,2020-08-09,3,2020-08-29,12925.0,,,
Texas,2020-08-09,4,2020-09-05,14068.2,,,
Texas,2020-08-09,5,2020-09-12,15137.8,,,
US,2020-07-26,1,2020-08-01,145238.1,98424256.80999988,9920.899999999994,0.06394021616535292
US,2020-07-26,2,2020-08-08,153068.0,87516025.0,9355.0,0.057596522659968105
US,2020-07-26,3,2020-08-15,162347.1,50892529.20999992,7133.899999999994,0.042092623951947385
US,2020-07-26,4,2020-08-22,173601.2,,,
US,2020-07-26,5,2020-08-29,187536.3,,,
US,2020-08-02,1,2020-08-08,153756.8,75103022.4400002,8666.200000000012,0.05335574395251911
US,2020-08-02,2,2020-08-15,161853.9,58172654.410000086,7627.100000000006,0.045002684666717835
US,2020-08-02,3,2020-08-22,170735.3,,,
US,2020-08-02,4,2020-08-29,180510.8,,,
US,2020-08-02,5,2020-09-05,191334.7,,,
US,2020-08-09,1,2020-08-15,171010.2,2338452.6400000355,1529.2000000000116,0.00902284031838384
US,2020-08-09,2,2020-08-22,179899.8,,,
US,2020-08-09,3,2020-08-29,188874.1,,,
US,2020-08-09,4,2020-09-05,197835.0,,,
US,2020-08-09,5,2020-09-12,206772.8,,,
Utah,2020-07-26,1,2020-08-01,305.9,16.810000000000187,4.100000000000023,0.013225806451612976
Utah,2020-07-26,2,2020-08-08,339.3,18.490000000000098,4.300000000000011,0.012835820895522421
Utah,2020-07-26,3,2020-08-15,374.2,125.43999999999974,11.199999999999989,0.030853994490358097
Utah,2020-07-26,4,2020-08-22,410.6,,,
Utah,2020-07-26,5,2020-08-29,448.4,,,
Utah,2020-08-02,1,2020-08-08,344.8,96.04000000000022,9.800000000000011,0.029253731343283615
Utah,2020-08-02,2,2020-08-15,380.1,292.41000000000076,17.100000000000023,0.04710743801652899
Utah,2020-08-02,3,2020-08-22,415.8,,,
Utah,2020-08-02,4,2020-08-29,451.8,,,
Utah,2020-08-02,5,2020-09-05,488.2,,,
Utah,2020-08-09,1,2020-08-15,374.0,121.0,11.0,0.030303030303030304
Utah,2020-08-09,2,2020-08-22,410.5,,,
Utah,2020-08-09,3,2020-08-29,444.3,,,
Utah,2020-08-09,4,2020-09-05,475.3,,,
Utah,2020-08-09,5,2020-09-12,503.9,,,
Vermont,2020-07-26,1,2020-08-01,57.9,0.8099999999999974,0.8999999999999986,0.015789473684210503
Vermont,2020-07-26,2,2020-08-08,59.8,3.2399999999999896,1.7999999999999972,0.03103448275862064
Vermont,2020-07-26,3,2020-08-15,61.9,15.209999999999988,3.8999999999999986,0.06724137931034481
Vermont,2020-07-26,4,2020-08-22,64.1,,,
Vermont,2020-07-26,5,2020-08-29,66.5,,,
Vermont,2020-08-02,1,2020-08-08,57.5,0.25,0.5,0.008620689655172414
Vermont,2020-08-02,2,2020-08-15,58.1,0.010000000000000285,0.10000000000000142,0.0017241379310345072
Vermont,2020-08-02,3,2020-08-22,58.8,,,
Vermont,2020-08-02,4,2020-08-29,59.5,,,
Vermont,2020-08-02,5,2020-09-05,60.3,,,
Vermont,2020-08-09,1,2020-08-15,58.5,0.25,0.5,0.008620689655172414
Vermont,2020-08-09,2,2020-08-22,59.1,,,
Vermont,2020-08-09,3,2020-08-29,59.7,,,
Vermont,2020-08-09,4,2020-09-05,60.4,,,
Vermont,2020-08-09,5,2020-09-12,61.1,,,
Virginia,2020-07-26,1,2020-08-01,2207.5,56.25,7.5,0.003386004514672686
Virginia,2020-07-26,2,2020-08-08,2376.7,2992.08999999998,54.69999999999982,0.02355727820844092
Virginia,2020-07-26,3,2020-08-15,2592.2,44605.43999999992,211.19999999999982,0.08870222595548082
Virginia,2020-07-26,4,2020-08-22,2866.1,,,
Virginia,2020-07-26,5,2020-08-29,3213.6,,,
Virginia,2020-08-02,1,2020-08-08,2352.6,936.3599999999944,30.59999999999991,0.013178294573643373
Virginia,2020-08-02,2,2020-08-15,2520.6,19488.159999999974,139.5999999999999,0.058630827383452294
Virginia,2020-08-02,3,2020-08-22,2725.3,,,
Virginia,2020-08-02,4,2020-08-29,2974.4,,,
Virginia,2020-08-02,5,2020-09-05,3276.7,,,
Virginia,2020-08-09,1,2020-08-15,2449.5,4692.25,68.5,0.02876942461150777
Virginia,2020-08-09,2,2020-08-22,2581.6,,,
Virginia,2020-08-09,3,2020-08-29,2716.1,,,
Virginia,2020-08-09,4,2020-09-05,2852.5,,,
Virginia,2020-08-09,5,2020-09-12,2990.4,,,
Washington,2020-07-26,1,2020-08-01,1544.4,2265.759999999991,47.59999999999991,0.02989949748743713
Washington,2020-07-26,2,2020-08-08,1598.0,8100.0,90.0,0.0533175355450237
Washington,2020-07-26,3,2020-08-15,1656.4,12012.15999999998,109.59999999999991,0.062061155152887834
Washington,2020-07-26,4,2020-08-22,1719.8,,,
Washington,2020-07-26,5,2020-08-29,1788.8,,,
Washington,2020-08-02,1,2020-08-08,1638.3,2470.0900000000047,49.700000000000045,0.029443127962085335
Washington,2020-08-02,2,2020-08-15,1719.6,2152.960000000008,46.40000000000009,0.026274065685164265
Washington,2020-08-02,3,2020-08-22,1808.3,,,
Washington,2020-08-02,4,2020-08-29,1905.1,,,
Washington,2020-08-02,5,2020-09-05,2010.9,,,
Washington,2020-08-09,1,2020-08-15,1789.3,542.8899999999978,23.299999999999955,0.013193657984144935
Washington,2020-08-09,2,2020-08-22,1898.1,,,
Washington,2020-08-09,3,2020-08-29,2013.5,,,
Washington,2020-08-09,4,2020-09-05,2135.1,,,
Washington,2020-08-09,5,2020-09-12,2263.2,,,
West Virginia,2020-07-26,1,2020-08-01,107.7,68.88999999999996,8.299999999999997,0.07155172413793101
West Virginia,2020-07-26,2,2020-08-08,112.9,327.6099999999998,18.099999999999994,0.13816793893129767
West Virginia,2020-07-26,3,2020-08-15,118.6,1713.9600000000005,41.400000000000006,0.25875000000000004
West Virginia,2020-07-26,4,2020-08-22,124.6,,,
West Virginia,2020-07-26,5,2020-08-29,131.1,,,
West Virginia,2020-08-02,1,2020-08-08,124.0,49.0,7.0,0.05343511450381679
West Virginia,2020-08-02,2,2020-08-15,132.8,739.8399999999993,27.19999999999999,0.16999999999999993
West Virginia,2020-08-02,3,2020-08-22,142.1,,,
West Virginia,2020-08-02,4,2020-08-29,152.0,,,
West Virginia,2020-08-02,5,2020-09-05,162.6,,,
West Virginia,2020-08-09,1,2020-08-15,143.6,268.9600000000002,16.400000000000006,0.10250000000000004
West Virginia,2020-08-09,2,2020-08-22,157.5,,,
