date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-05-03,3.8394523125933104,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,2.2512917986064953,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,2.970414465569701,3.5409593240373143,3.3141860046725258,1.7047480922384253,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.1570004211501135,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,2.740840023925201,-0.6931471805599453,4.61015772749913,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.349904087274605,3.481240089335692,3.481240089335692,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.449987545831587,4.069026754237811,3.8607297110405954,3.1570004211501135,3.3843902633457743,2.917770732084279,3.5409593240373143,3.068052935133617,-0.6931471805599453,2.740840023925201,1.7047480922384253,1.252762968495368,0.4054651081081644,0.4054651081081644,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.9415818076696905,3.2386784521643803,3.7954891891721947,3.3141860046725258,2.4423470353692043,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,2.1400661634962708,4.0163830207523885,2.1400661634962708,0.9162907318741551
2020-05-04,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,1.8718021769015913,3.7727609380946383,2.917770732084279,-0.6931471805599453,2.803360380906535,2.5257286443082556,3.1986731175506815,1.252762968495368,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.068052935133617,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.7954891891721947,-0.6931471805599453,4.034240638152395,-0.6931471805599453,4.0163830207523885,3.7013019741124933,3.2386784521643803,3.624340932976365,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.283586561860629,3.7256934272366524,3.1570004211501135,3.1135153092103742,3.1135153092103742,4.034240638152395,3.2386784521643803,-0.6931471805599453,3.2771447329921766,2.0149030205422647,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.085976312551584,-0.6931471805599453,3.1570004211501135,2.740840023925201,3.676300671907076,2.740840023925201,2.917770732084279,-0.6931471805599453,4.375757021660286,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,4.085976312551584,-0.6931471805599453,1.5040773967762742
2020-05-05,3.417726683613366,3.7727609380946383,3.6506582412937387,-0.6931471805599453,3.0204248861443626,3.1570004211501135,3.7727609380946383,2.6741486494265287,-0.6931471805599453,2.8622008809294686,3.56953269648137,2.917770732084279,1.5040773967762742,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.1570004211501135,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,4.350277936359301,3.3141860046725258,2.740840023925201,3.1986731175506815,3.0204248861443626,3.979681653901961,2.917770732084279,-0.6931471805599453,3.449987545831587,1.7047480922384253,1.5040773967762742,-0.6931471805599453,0.4054651081081644,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,3.7727609380946383,4.212127597878484,2.6741486494265287,-0.6931471805599453,3.1570004211501135,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.7047480922384253,3.979681653901961,2.6741486494265287,1.5040773967762742
2020-05-06,3.3141860046725258,3.817712325956905,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.1135153092103742,-0.6931471805599453,2.5257286443082556,3.7256934272366524,2.8622008809294686,3.1986731175506815,3.624340932976365,2.1400661634962708,3.9219733362813143,-0.6931471805599453,3.2771447329921766,3.960813169597578,3.1135153092103742,-0.6931471805599453,3.7256934272366524,3.2386784521643803,3.1570004211501135,3.5409593240373143,3.9415818076696905,3.676300671907076,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.979681653901961,-0.6931471805599453,-0.6931471805599453,3.901972669574645,-0.6931471805599453,4.034240638152395,3.56953269648137,2.740840023925201,3.2771447329921766,2.8622008809294686,4.069026754237811,3.1135153092103742,-0.6931471805599453,4.051784947803305,1.7047480922384253,1.5040773967762742,0.4054651081081644,0.4054651081081644,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.676300671907076,2.740840023925201,2.5257286443082556,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.817712325956905,1.7047480922384253,3.5409593240373143,2.917770732084279,1.252762968495368
2020-05-07,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.624340932976365,2.803360380906535,2.803360380906535,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,2.803360380906535,2.5257286443082556,2.5257286443082556,1.5040773967762742,3.2771447329921766,-0.6931471805599453,3.2771447329921766,3.901972669574645,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,3.349904087274605,-0.6931471805599453,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.481240089335692,3.7495040759303713,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.349904087274605,3.901972669574645,3.7495040759303713,-0.6931471805599453,3.1570004211501135,3.1570004211501135,3.9415818076696905,3.1135153092103742,-0.6931471805599453,4.324132656254979,2.3513752571634776,1.5040773967762742,0.4054651081081644,0.4054651081081644,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.8394523125933104,3.0204248861443626,3.7013019741124933,2.5257286443082556,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,1.7047480922384253,4.102643365036796,2.4423470353692043,0.9162907318741551
2020-05-08,3.1135153092103742,3.8607297110405954,3.7495040759303713,3.676300671907076,3.1135153092103742,2.740840023925201,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.740840023925201,3.2771447329921766,3.2771447329921766,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.1570004211501135,4.119037174812473,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.7954891891721947,3.7495040759303713,3.2771447329921766,3.597312260588446,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.7954891891721947,3.5115454388310208,3.2386784521643803,2.6026896854443837,3.8394523125933104,2.803360380906535,-0.6931471805599453,3.1570004211501135,1.7047480922384253,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.979681653901961,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.8815637979434374,2.803360380906535,3.7495040759303713,2.6026896854443837,2.6026896854443837,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,1.5040773967762742,3.449987545831587,2.1400661634962708,1.252762968495368
2020-05-09,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,2.5257286443082556,2.8622008809294686,-0.6931471805599453,2.6026896854443837,3.901972669574645,2.803360380906535,3.6506582412937387,3.1135153092103742,1.252762968495368,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.1986731175506815,3.960813169597578,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.182050142641207,3.7013019741124933,3.2386784521643803,-0.6931471805599453,3.1570004211501135,2.917770732084279,3.349904087274605,2.6741486494265287,-0.6931471805599453,2.740840023925201,-0.6931471805599453,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.388257184424518,2.8622008809294686,-0.6931471805599453,3.2386784521643803,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,1.252762968495368,4.119037174812473,2.8622008809294686,1.252762968495368
2020-05-10,3.2386784521643803,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,2.5257286443082556,2.8622008809294686,3.960813169597578,2.740840023925201,-0.6931471805599453,2.803360380906535,2.970414465569701,3.1135153092103742,1.252762968495368,3.417726683613366,-0.6931471805599453,3.417726683613366,3.817712325956905,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.1135153092103742,3.481240089335692,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.505349850705881,3.481240089335692,3.8394523125933104,-0.6931471805599453,4.505349850705881,-0.6931471805599453,3.5115454388310208,4.085976312551584,3.624340932976365,-0.6931471805599453,3.1135153092103742,3.068052935133617,3.3141860046725258,2.0149030205422647,-0.6931471805599453,3.676300671907076,3.1570004211501135,1.252762968495368,-0.6931471805599453,0.4054651081081644,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.2771447329921766,-0.6931471805599453,3.3843902633457743,2.740840023925201,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,-0.6931471805599453,3.3141860046725258,1.7047480922384253,3.56953269648137,2.6026896854443837,0.4054651081081644
2020-05-11,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,2.917770732084279,-0.6931471805599453,2.917770732084279,-0.6931471805599453,2.8622008809294686,4.034240638152395,3.449987545831587,1.8718021769015913,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.1986731175506815,3.7495040759303713,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.481240089335692,3.676300671907076,3.7013019741124933,3.676300671907076,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.349904087274605,2.803360380906535,3.068052935133617,2.970414465569701,3.817712325956905,3.6506582412937387,-0.6931471805599453,3.3141860046725258,1.7047480922384253,1.252762968495368,0.4054651081081644,0.4054651081081644,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.1570004211501135,2.740840023925201,3.7256934272366524,2.970414465569701,2.917770732084279,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,1.7047480922384253,3.8394523125933104,2.0149030205422647,0.4054651081081644
2020-05-12,3.068052935133617,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,2.3513752571634776,2.3513752571634776,-0.6931471805599453,2.970414465569701,-0.6931471805599453,2.803360380906535,2.803360380906535,3.1986731175506815,2.1400661634962708,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.979681653901961,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.2386784521643803,3.417726683613366,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.9415818076696905,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.349904087274605,3.960813169597578,3.068052935133617,3.449987545831587,3.3141860046725258,2.970414465569701,3.9982007016691985,3.449987545831587,-0.6931471805599453,3.1135153092103742,2.3513752571634776,0.4054651081081644,0.4054651081081644,0.4054651081081644,4.069026754237811,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.817712325956905,3.1135153092103742,3.676300671907076,2.740840023925201,2.970414465569701,-0.6931471805599453,4.375757021660286,-0.6931471805599453,-0.6931471805599453,3.817712325956905,1.8718021769015913,3.676300671907076,2.6741486494265287,0.9162907318741551
2020-05-13,3.3141860046725258,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,2.803360380906535,3.1986731175506815,3.1986731175506815,2.4423470353692043,3.9219733362813143,3.8815637979434374,3.2771447329921766,4.0163830207523885,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.1570004211501135,3.0204248861443626,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.56953269648137,3.676300671907076,4.324132656254979,-0.6931471805599453,-0.6931471805599453,3.979681653901961,3.449987545831587,3.1570004211501135,3.2771447329921766,3.0204248861443626,3.960813169597578,3.449987545831587,-0.6931471805599453,3.676300671907076,2.3513752571634776,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,2.740840023925201,-0.6931471805599453,2.2512917986064953,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,1.8718021769015913,3.7954891891721947,2.0149030205422647,0.9162907318741551
2020-05-14,3.5409593240373143,3.7954891891721947,3.676300671907076,-0.6931471805599453,-0.6931471805599453,2.803360380906535,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,2.740840023925201,3.0204248861443626,2.5257286443082556,2.1400661634962708,3.2386784521643803,-0.6931471805599453,3.2771447329921766,3.960813169597578,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,4.119037174812473,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,3.5409593240373143,-0.6931471805599453,4.034240638152395,-0.6931471805599453,3.349904087274605,4.102643365036796,3.068052935133617,3.449987545831587,3.349904087274605,2.6026896854443837,4.0163830207523885,4.069026754237811,-0.6931471805599453,2.8622008809294686,2.6741486494265287,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,2.740840023925201,-0.6931471805599453,2.917770732084279,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.8718021769015913,3.676300671907076,2.0149030205422647,0.4054651081081644
2020-05-15,3.979681653901961,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,2.8622008809294686,-0.6931471805599453,3.068052935133617,3.7727609380946383,2.6741486494265287,3.2386784521643803,2.970414465569701,2.5257286443082556,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.2386784521643803,3.481240089335692,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.350277936359301,3.6506582412937387,3.901972669574645,-0.6931471805599453,3.676300671907076,-0.6931471805599453,-0.6931471805599453,4.135166556742356,3.1135153092103742,2.803360380906535,3.2771447329921766,3.2386784521643803,3.9219733362813143,2.970414465569701,-0.6931471805599453,3.5409593240373143,2.5257286443082556,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.676300671907076,3.2386784521643803,-0.6931471805599453,2.970414465569701,3.068052935133617,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,2.2512917986064953,3.8394523125933104,2.4423470353692043,0.4054651081081644
2020-05-16,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,2.6026896854443837,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,2.6741486494265287,2.917770732084279,4.135166556742356,2.8622008809294686,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,3.2771447329921766,-0.6931471805599453,3.8607297110405954,3.349904087274605,3.349904087274605,2.4423470353692043,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.5409593240373143,3.901972669574645,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.8607297110405954,-0.6931471805599453,3.2771447329921766,2.6741486494265287,3.349904087274605,2.6741486494265287,-0.6931471805599453,3.3843902633457743,1.7047480922384253,0.4054651081081644,-0.6931471805599453,0.4054651081081644,4.33729074083249,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.2771447329921766,2.803360380906535,-0.6931471805599453,3.0204248861443626,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,2.1400661634962708,3.7954891891721947,2.1400661634962708,0.9162907318741551
