date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-03-11,2.740840023925201,3.1135153092103742,2.917770732084279,3.1986731175506815,3.2386784521643803,1.5040773967762742,-0.6931471805599453,1.8718021769015913,3.3843902633457743,4.151039905898646,3.5115454388310208,3.5409593240373143,-0.6931471805599453,3.068052935133617,4.548599834499697,-0.6931471805599453,3.349904087274605,3.3141860046725258,3.7727609380946383,4.22683374526818,3.2771447329921766,3.1135153092103742,2.803360380906535,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.1135153092103742,3.068052935133617,3.901972669574645,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,0.4054651081081644,3.1986731175506815,-0.6931471805599453,2.917770732084279,2.4423470353692043,2.803360380906535,4.388257184424518,-0.6931471805599453,3.1986731175506815,1.7047480922384253,1.7047480922384253,0.4054651081081644,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.481240089335692,3.6506582412937387,3.1570004211501135,3.5115454388310208,3.6506582412937387,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,4.212127597878484,2.0149030205422647,4.590056548178043,4.0163830207523885,1.252762968495368
2020-03-12,3.2386784521643803,-0.6931471805599453,3.979681653901961,3.901972669574645,3.2771447329921766,2.0149030205422647,-0.6931471805599453,2.3513752571634776,3.417726683613366,4.61015772749913,3.6506582412937387,3.7954891891721947,0.4054651081081644,3.7013019741124933,3.3141860046725258,4.1666652238017265,3.8815637979434374,3.901972669574645,3.7954891891721947,4.241326752570746,3.068052935133617,3.9982007016691985,2.3513752571634776,3.3843902633457743,3.9219733362813143,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.417726683613366,3.481240089335692,4.1666652238017265,-0.6931471805599453,-0.6931471805599453,3.817712325956905,2.6026896854443837,0.9162907318741551,3.481240089335692,3.7256934272366524,3.3141860046725258,3.1570004211501135,3.068052935133617,4.283586561860629,-0.6931471805599453,3.449987545831587,2.1400661634962708,4.61015772749913,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,1.7047480922384253,-0.6931471805599453,3.481240089335692,3.56953269648137,4.182050142641207,3.676300671907076,4.119037174812473,-0.6931471805599453,4.069026754237811,2.3513752571634776,3.960813169597578,-0.6931471805599453,4.61015772749913,-0.6931471805599453,3.1570004211501135,2.970414465569701,4.241326752570746,3.9219733362813143,0.9162907318741551
2020-03-13,2.970414465569701,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,2.2512917986064953,3.624340932976365,2.6741486494265287,4.0163830207523885,4.310799125385514,3.349904087274605,3.676300671907076,0.4054651081081644,3.624340932976365,3.2386784521643803,3.5115454388310208,3.817712325956905,3.8607297110405954,-0.6931471805599453,3.7727609380946383,2.6026896854443837,3.8607297110405954,1.7047480922384253,-0.6931471805599453,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.8394523125933104,3.5409593240373143,4.22683374526818,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,1.252762968495368,3.0204248861443626,3.6506582412937387,3.1986731175506815,3.1986731175506815,2.917770732084279,4.034240638152395,-0.6931471805599453,4.212127597878484,2.1400661634962708,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,1.7047480922384253,3.56953269648137,3.417726683613366,3.1986731175506815,-0.6931471805599453,3.817712325956905,3.8815637979434374,3.449987545831587,3.8815637979434374,2.6741486494265287,3.1986731175506815,-0.6931471805599453,3.449987545831587,-0.6931471805599453,4.436751534363128,2.917770732084279,4.241326752570746,2.803360380906535,0.9162907318741551
2020-03-14,3.2771447329921766,3.3843902633457743,3.8394523125933104,4.135166556742356,4.102643365036796,2.970414465569701,-0.6931471805599453,2.8622008809294686,4.33729074083249,4.33729074083249,3.6506582412937387,3.8815637979434374,0.4054651081081644,3.597312260588446,3.56953269648137,4.1666652238017265,3.901972669574645,3.979681653901961,4.034240638152395,3.676300671907076,2.6026896854443837,3.7013019741124933,1.8718021769015913,-0.6931471805599453,4.069026754237811,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,4.1666652238017265,3.7954891891721947,4.212127597878484,-0.6931471805599453,3.068052935133617,3.676300671907076,-0.6931471805599453,1.252762968495368,3.3141860046725258,3.7013019741124933,3.1986731175506815,3.8394523125933104,2.6741486494265287,3.2771447329921766,-0.6931471805599453,3.7954891891721947,2.6741486494265287,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.212127597878484,-0.6931471805599453,4.310799125385514,4.33729074083249,3.3843902633457743,4.350277936359301,2.8622008809294686,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.069026754237811,2.803360380906535,4.212127597878484,3.1135153092103742,0.9162907318741551
2020-03-15,3.2386784521643803,3.7256934272366524,3.1135153092103742,-0.6931471805599453,3.979681653901961,3.068052935133617,-0.6931471805599453,2.970414465569701,-0.6931471805599453,4.61015772749913,3.817712325956905,2.5257286443082556,-0.6931471805599453,3.349904087274605,4.034240638152395,3.960813169597578,4.102643365036796,4.119037174812473,-0.6931471805599453,4.448516375942715,3.7727609380946383,3.979681653901961,2.740840023925201,3.597312260588446,3.979681653901961,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.449987545831587,4.0163830207523885,4.085976312551584,3.56953269648137,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,1.252762968495368,3.417726683613366,3.7495040759303713,3.1986731175506815,4.1666652238017265,3.0204248861443626,3.9982007016691985,-0.6931471805599453,4.460144413937834,3.0204248861443626,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,3.068052935133617,3.7013019741124933,3.8815637979434374,4.388257184424518,3.3141860046725258,4.119037174812473,2.970414465569701,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,3.417726683613366,4.135166556742356,2.917770732084279,0.9162907318741551
2020-03-16,2.803360380906535,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,4.197201947661808,3.2771447329921766,-0.6931471805599453,3.2386784521643803,4.5591262474866845,4.548599834499697,4.182050142641207,3.2386784521643803,0.4054651081081644,3.901972669574645,3.8815637979434374,4.42484663185681,4.283586561860629,4.324132656254979,3.8607297110405954,4.297285406218791,2.970414465569701,4.4942386252808095,3.2386784521643803,3.449987545831587,4.61015772749913,-0.6931471805599453,3.1570004211501135,3.3141860046725258,3.8815637979434374,4.085976312551584,4.61015772749913,3.449987545831587,2.8622008809294686,4.1666652238017265,2.6741486494265287,1.7047480922384253,3.2771447329921766,3.1135153092103742,3.2771447329921766,4.151039905898646,3.7495040759303713,4.61015772749913,-0.6931471805599453,3.9415818076696905,3.1135153092103742,3.349904087274605,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.5409593240373143,3.0204248861443626,4.56954300834494,3.1986731175506815,4.283586561860629,3.2386784521643803,4.0163830207523885,-0.6931471805599453,3.56953269648137,-0.6931471805599453,4.1666652238017265,3.8394523125933104,4.600157644164547,2.3513752571634776,0.4054651081081644
2020-03-17,3.068052935133617,3.8815637979434374,3.8607297110405954,3.9415818076696905,4.151039905898646,3.068052935133617,3.7256934272366524,3.417726683613366,3.8607297110405954,4.42484663185681,3.8607297110405954,3.7013019741124933,1.7047480922384253,3.5115454388310208,4.069026754237811,4.034240638152395,4.297285406218791,4.310799125385514,3.8607297110405954,4.579852378003801,3.417726683613366,4.182050142641207,3.8394523125933104,-0.6931471805599453,4.069026754237811,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,4.61015772749913,4.212127597878484,4.42484663185681,3.417726683613366,2.8622008809294686,3.7727609380946383,2.6741486494265287,2.2512917986064953,3.9415818076696905,4.069026754237811,3.2771447329921766,3.9982007016691985,3.8815637979434374,4.516338972281476,3.7013019741124933,3.960813169597578,3.449987545831587,2.803360380906535,-0.6931471805599453,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,4.212127597878484,3.624340932976365,4.241326752570746,3.9415818076696905,4.448516375942715,3.8607297110405954,4.412798293340635,3.417726683613366,3.9982007016691985,-0.6931471805599453,3.56953269648137,-0.6931471805599453,4.388257184424518,3.8394523125933104,4.61015772749913,2.2512917986064953,0.4054651081081644
2020-03-18,4.069026754237811,3.449987545831587,4.548599834499697,-0.6931471805599453,4.182050142641207,3.1135153092103742,-0.6931471805599453,3.7727609380946383,4.5591262474866845,4.324132656254979,3.901972669574645,3.1570004211501135,2.2512917986064953,3.597312260588446,4.460144413937834,4.212127597878484,4.324132656254979,4.212127597878484,4.241326752570746,4.034240638152395,3.1135153092103742,3.979681653901961,4.1666652238017265,4.119037174812473,4.269697449699962,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.449987545831587,4.119037174812473,4.212127597878484,-0.6931471805599453,2.8622008809294686,3.481240089335692,2.6741486494265287,1.8718021769015913,3.5409593240373143,3.597312260588446,3.3843902633457743,3.901972669574645,3.9982007016691985,4.505349850705881,3.676300671907076,3.56953269648137,3.481240089335692,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,3.7013019741124933,3.5409593240373143,3.349904087274605,-0.6931471805599453,4.310799125385514,4.505349850705881,3.449987545831587,4.1666652238017265,3.7727609380946383,4.0163830207523885,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,4.269697449699962,3.5409593240373143,4.297285406218791,1.7047480922384253,0.9162907318741551
2020-03-19,4.400603020246817,4.283586561860629,4.051784947803305,3.2771447329921766,4.297285406218791,3.1135153092103742,3.7727609380946383,3.901972669574645,3.7727609380946383,4.297285406218791,3.481240089335692,3.5409593240373143,2.4423470353692043,3.624340932976365,4.483002552013883,4.119037174812473,4.388257184424518,4.537961436294641,3.8607297110405954,4.310799125385514,3.2771447329921766,3.960813169597578,3.597312260588446,3.449987545831587,4.297285406218791,-0.6931471805599453,3.676300671907076,3.3141860046725258,4.085976312551584,4.212127597878484,4.119037174812473,3.449987545831587,3.56953269648137,3.481240089335692,2.6741486494265287,2.1400661634962708,4.241326752570746,3.624340932976365,3.417726683613366,3.9219733362813143,4.22683374526818,4.537961436294641,3.7013019741124933,3.9219733362813143,3.901972669574645,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.9219733362813143,3.56953269648137,4.42484663185681,4.537961436294641,3.8815637979434374,4.448516375942715,3.901972669574645,3.7495040759303713,3.349904087274605,3.597312260588446,-0.6931471805599453,4.119037174812473,3.1135153092103742,4.400603020246817,2.8622008809294686,0.9162907318741551
2020-03-20,4.102643365036796,4.051784947803305,4.069026754237811,3.7013019741124933,4.269697449699962,2.740840023925201,3.7727609380946383,3.9219733362813143,3.481240089335692,4.33729074083249,3.1135153092103742,3.5409593240373143,2.3513752571634776,3.9415818076696905,3.7013019741124933,3.9982007016691985,4.460144413937834,4.516338972281476,4.5591262474866845,3.6506582412937387,3.5409593240373143,4.22683374526818,3.8607297110405954,3.481240089335692,4.350277936359301,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,4.255612709818223,4.350277936359301,3.9415818076696905,3.481240089335692,2.917770732084279,3.5115454388310208,2.6741486494265287,2.2512917986064953,3.7954891891721947,4.22683374526818,3.7256934272366524,4.255612709818223,4.151039905898646,4.460144413937834,-0.6931471805599453,4.412798293340635,4.283586561860629,2.970414465569701,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.7256934272366524,3.56953269648137,3.9415818076696905,3.56953269648137,4.034240638152395,4.448516375942715,3.7013019741124933,4.471638793363569,3.9219733362813143,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,4.61015772749913,4.471638793363569,1.5040773967762742,0.9162907318741551
2020-03-21,4.388257184424518,4.1666652238017265,2.970414465569701,-0.6931471805599453,4.1666652238017265,2.6026896854443837,3.7727609380946383,3.597312260588446,3.481240089335692,4.151039905898646,3.624340932976365,3.417726683613366,2.0149030205422647,3.979681653901961,4.483002552013883,4.516338972281476,4.310799125385514,4.42484663185681,3.8607297110405954,4.61015772749913,3.1570004211501135,4.0163830207523885,3.1986731175506815,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,4.241326752570746,4.33729074083249,3.7954891891721947,3.449987545831587,3.56953269648137,-0.6931471805599453,2.6741486494265287,2.0149030205422647,4.069026754237811,4.363098624788363,3.8394523125933104,3.597312260588446,3.7013019741124933,3.7495040759303713,3.7013019741124933,4.56954300834494,4.034240638152395,2.740840023925201,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,3.7013019741124933,3.5409593240373143,4.034240638152395,-0.6931471805599453,3.9415818076696905,4.1666652238017265,3.1986731175506815,4.324132656254979,3.597312260588446,4.0163830207523885,3.349904087274605,3.979681653901961,-0.6931471805599453,4.182050142641207,4.102643365036796,4.460144413937834,2.740840023925201,0.9162907318741551
2020-03-22,4.051784947803305,4.269697449699962,3.5409593240373143,-0.6931471805599453,4.197201947661808,3.0204248861443626,4.600157644164547,3.7727609380946383,3.6506582412937387,4.33729074083249,3.6506582412937387,4.0163830207523885,2.5257286443082556,3.7727609380946383,4.460144413937834,3.817712325956905,4.516338972281476,4.61015772749913,4.0163830207523885,4.22683374526818,3.7954891891721947,4.241326752570746,3.9219733362813143,3.624340932976365,3.817712325956905,-0.6931471805599453,3.7256934272366524,3.481240089335692,4.5591262474866845,4.460144413937834,3.960813169597578,-0.6931471805599453,4.135166556742356,-0.6931471805599453,2.8622008809294686,2.3513752571634776,3.8815637979434374,3.56953269648137,3.9219733362813143,4.051784947803305,4.151039905898646,3.8815637979434374,-0.6931471805599453,4.324132656254979,4.135166556742356,2.8622008809294686,0.4054651081081644,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,4.269697449699962,3.7013019741124933,4.085976312551584,3.7256934272366524,4.400603020246817,4.324132656254979,3.349904087274605,4.324132656254979,3.7727609380946383,3.5115454388310208,4.61015772749913,-0.6931471805599453,-0.6931471805599453,4.61015772749913,4.310799125385514,4.102643365036796,2.6741486494265287,0.9162907318741551
2020-03-23,4.33729074083249,3.5409593240373143,-0.6931471805599453,4.119037174812473,4.22683374526818,2.803360380906535,4.102643365036796,3.624340932976365,4.388257184424518,4.182050142641207,3.7954891891721947,3.1135153092103742,2.970414465569701,3.8607297110405954,3.349904087274605,4.61015772749913,4.516338972281476,4.579852378003801,3.7954891891721947,3.9982007016691985,3.068052935133617,3.901972669574645,4.102643365036796,3.3843902633457743,4.22683374526818,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,4.324132656254979,4.42484663185681,3.901972669574645,3.3843902633457743,3.901972669574645,4.119037174812473,3.3141860046725258,2.3513752571634776,4.182050142641207,3.56953269648137,3.7256934272366524,4.069026754237811,4.61015772749913,4.283586561860629,3.6506582412937387,4.460144413937834,4.034240638152395,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.7256934272366524,3.5115454388310208,4.069026754237811,4.42484663185681,4.034240638152395,4.61015772749913,3.624340932976365,4.363098624788363,3.3141860046725258,3.5409593240373143,3.7954891891721947,3.8394523125933104,3.676300671907076,4.52720864451838,2.1400661634962708,0.4054651081081644
2020-03-24,4.436751534363128,4.324132656254979,3.417726683613366,4.400603020246817,4.52720864451838,2.740840023925201,3.7954891891721947,3.676300671907076,4.61015772749913,4.085976312551584,4.051784947803305,3.56953269648137,3.5115454388310208,3.960813169597578,3.8394523125933104,4.151039905898646,4.460144413937834,4.436751534363128,3.901972669574645,4.102643365036796,3.7727609380946383,3.7954891891721947,3.7013019741124933,3.5115454388310208,3.8815637979434374,-0.6931471805599453,4.283586561860629,4.051784947803305,4.119037174812473,4.375757021660286,3.7727609380946383,3.481240089335692,3.9982007016691985,3.5409593240373143,2.740840023925201,2.803360380906535,4.102643365036796,4.241326752570746,3.676300671907076,4.051784947803305,4.579852378003801,4.182050142641207,-0.6931471805599453,4.61015772749913,4.590056548178043,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,4.42484663185681,4.269697449699962,4.069026754237811,4.269697449699962,4.61015772749913,4.61015772749913,3.9219733362813143,4.412798293340635,3.676300671907076,4.069026754237811,3.417726683613366,-0.6931471805599453,4.579852378003801,4.324132656254979,3.068052935133617,4.412798293340635,2.5257286443082556,0.9162907318741551
