date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-06-14,3.1986731175506815,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,2.803360380906535,0.4054651081081644,3.481240089335692,-0.6931471805599453,3.481240089335692,3.349904087274605,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,3.597312260588446,3.1986731175506815,3.9982007016691985,3.6506582412937387,3.9982007016691985,-0.6931471805599453,4.22683374526818,-0.6931471805599453,3.5115454388310208,2.803360380906535,1.5040773967762742,2.740840023925201,2.2512917986064953,-0.6931471805599453,3.2771447329921766,1.7047480922384253,1.5040773967762742,3.3843902633457743,2.6741486494265287,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,2.3513752571634776,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.970414465569701,1.252762968495368,1.252762968495368
2020-06-15,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.7727609380946383,3.5409593240373143,3.676300671907076,3.349904087274605,3.7256934272366524,2.1400661634962708,3.1135153092103742,-0.6931471805599453,0.9162907318741551,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.481240089335692,1.7047480922384253,3.1986731175506815,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.597312260588446,3.5115454388310208,3.8394523125933104,3.901972669574645,-0.6931471805599453,-0.6931471805599453,4.283586561860629,3.624340932976365,-0.6931471805599453,2.6741486494265287,2.4423470353692043,3.1986731175506815,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,1.252762968495368,0.9162907318741551,3.2386784521643803,2.0149030205422647,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.1986731175506815,4.135166556742356,-0.6931471805599453,3.0204248861443626,3.349904087274605,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.4054651081081644,2.2512917986064953,1.252762968495368,1.252762968495368
2020-06-16,3.2771447329921766,3.481240089335692,3.2771447329921766,-0.6931471805599453,3.1570004211501135,2.917770732084279,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,2.0149030205422647,2.8622008809294686,3.3141860046725258,1.252762968495368,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.740840023925201,3.9219733362813143,3.2771447329921766,-0.6931471805599453,2.0149030205422647,2.6741486494265287,-0.6931471805599453,2.740840023925201,-0.6931471805599453,3.7954891891721947,3.5115454388310208,2.6741486494265287,3.5115454388310208,3.417726683613366,-0.6931471805599453,3.481240089335692,3.817712325956905,-0.6931471805599453,3.8607297110405954,3.597312260588446,-0.6931471805599453,2.8622008809294686,2.2512917986064953,3.1570004211501135,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.8718021769015913,3.3141860046725258,1.8718021769015913,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.1986731175506815,3.901972669574645,-0.6931471805599453,3.2771447329921766,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,4.61015772749913,-0.6931471805599453,0.4054651081081644,3.6506582412937387,1.5040773967762742,0.4054651081081644
2020-06-17,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.349904087274605,-0.6931471805599453,3.481240089335692,-0.6931471805599453,2.1400661634962708,2.6026896854443837,2.6741486494265287,0.4054651081081644,-0.6931471805599453,3.7256934272366524,3.349904087274605,3.676300671907076,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.481240089335692,1.7047480922384253,2.3513752571634776,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,2.6741486494265287,3.56953269648137,3.7256934272366524,-0.6931471805599453,4.0163830207523885,-0.6931471805599453,3.624340932976365,3.597312260588446,3.2386784521643803,3.068052935133617,2.803360380906535,2.6026896854443837,3.1570004211501135,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,1.252762968495368,1.252762968495368,3.068052935133617,1.7047480922384253,4.135166556742356,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.7495040759303713,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.917770732084279,3.481240089335692,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,0.4054651081081644,3.2771447329921766,1.252762968495368,1.252762968495368
2020-06-18,3.3141860046725258,3.5115454388310208,3.979681653901961,3.5115454388310208,3.5409593240373143,2.917770732084279,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,2.0149030205422647,2.6026896854443837,2.917770732084279,0.9162907318741551,3.068052935133617,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.2386784521643803,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,1.8718021769015913,2.3513752571634776,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,2.6741486494265287,3.3141860046725258,3.3843902633457743,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.901972669574645,4.151039905898646,2.917770732084279,1.7047480922384253,3.1135153092103742,3.7013019741124933,-0.6931471805599453,3.817712325956905,1.252762968495368,1.252762968495368,3.068052935133617,1.5040773967762742,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.7495040759303713,3.2386784521643803,2.5257286443082556,-0.6931471805599453,3.56953269648137,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,0.4054651081081644,2.2512917986064953,1.252762968495368,0.9162907318741551
2020-06-19,3.349904087274605,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.740840023925201,3.2771447329921766,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,2.0149030205422647,3.7256934272366524,2.6741486494265287,0.4054651081081644,-0.6931471805599453,3.7495040759303713,3.349904087274605,3.624340932976365,2.6741486494265287,3.960813169597578,-0.6931471805599453,3.5115454388310208,1.5040773967762742,3.0204248861443626,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,3.3843902633457743,3.56953269648137,3.6506582412937387,4.56954300834494,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,3.9415818076696905,3.481240089335692,2.917770732084279,1.5040773967762742,2.917770732084279,2.6026896854443837,-0.6931471805599453,2.4423470353692043,1.252762968495368,1.252762968495368,3.1570004211501135,1.7047480922384253,4.241326752570746,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,2.5257286443082556,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.1986731175506815,1.252762968495368,0.9162907318741551
2020-06-20,3.8607297110405954,-0.6931471805599453,3.417726683613366,3.6506582412937387,2.8622008809294686,3.068052935133617,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,2.1400661634962708,3.449987545831587,3.1570004211501135,0.9162907318741551,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,2.4423470353692043,4.350277936359301,1.8718021769015913,-0.6931471805599453,3.960813169597578,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,3.56953269648137,-0.6931471805599453,4.324132656254979,3.979681653901961,-0.6931471805599453,3.1570004211501135,3.349904087274605,3.1986731175506815,2.970414465569701,2.2512917986064953,2.4423470353692043,3.1570004211501135,-0.6931471805599453,2.6026896854443837,2.1400661634962708,0.9162907318741551,3.3843902633457743,1.5040773967762742,4.56954300834494,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.349904087274605,2.6741486494265287,-0.6931471805599453,3.417726683613366,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.624340932976365,-0.6931471805599453,2.740840023925201,1.7047480922384253,0.9162907318741551
2020-06-21,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,2.917770732084279,3.817712325956905,2.970414465569701,-0.6931471805599453,2.1400661634962708,3.417726683613366,3.8607297110405954,0.4054651081081644,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.5115454388310208,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,3.960813169597578,-0.6931471805599453,2.803360380906535,3.5409593240373143,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.7495040759303713,3.2771447329921766,-0.6931471805599453,3.1986731175506815,2.803360380906535,1.8718021769015913,2.4423470353692043,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.8718021769015913,2.917770732084279,1.5040773967762742,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.349904087274605,3.7495040759303713,-0.6931471805599453,3.0204248861443626,2.970414465569701,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.3513752571634776,1.8718021769015913,0.9162907318741551
2020-06-22,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.624340932976365,3.0204248861443626,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,2.2512917986064953,2.6026896854443837,3.449987545831587,0.9162907318741551,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,2.917770732084279,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,3.1570004211501135,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,4.483002552013883,3.5115454388310208,3.3141860046725258,3.624340932976365,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.481240089335692,3.1986731175506815,3.417726683613366,2.917770732084279,1.8718021769015913,3.1135153092103742,3.3843902633457743,4.363098624788363,-0.6931471805599453,1.8718021769015913,1.5040773967762742,3.0204248861443626,1.7047480922384253,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,3.3141860046725258,3.7256934272366524,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.349904087274605,3.7495040759303713,-0.6931471805599453,3.9415818076696905,3.8607297110405954,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,2.970414465569701,1.252762968495368,0.9162907318741551
2020-06-23,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,4.151039905898646,2.6741486494265287,3.417726683613366,3.624340932976365,3.817712325956905,3.7013019741124933,2.2512917986064953,2.970414465569701,3.2771447329921766,1.7047480922384253,3.0204248861443626,-0.6931471805599453,3.979681653901961,3.6506582412937387,3.2771447329921766,3.901972669574645,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,2.6741486494265287,-0.6931471805599453,2.740840023925201,-0.6931471805599453,3.7727609380946383,3.481240089335692,3.3141860046725258,3.7727609380946383,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.2771447329921766,2.740840023925201,2.2512917986064953,2.917770732084279,3.817712325956905,-0.6931471805599453,3.068052935133617,1.252762968495368,0.9162907318741551,3.0204248861443626,1.5040773967762742,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.1570004211501135,3.7013019741124933,-0.6931471805599453,3.676300671907076,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,0.4054651081081644,2.970414465569701,1.7047480922384253,1.5040773967762742
2020-06-24,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.3141860046725258,3.676300671907076,4.119037174812473,-0.6931471805599453,2.2512917986064953,2.917770732084279,3.0204248861443626,1.252762968495368,3.449987545831587,-0.6931471805599453,3.349904087274605,3.8607297110405954,3.3141860046725258,-0.6931471805599453,3.979681653901961,4.182050142641207,2.1400661634962708,2.970414465569701,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.8607297110405954,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.624340932976365,3.068052935133617,2.970414465569701,2.0149030205422647,3.2386784521643803,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,1.252762968495368,1.7047480922384253,2.803360380906535,1.5040773967762742,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.7495040759303713,3.2386784521643803,2.970414465569701,4.61015772749913,3.481240089335692,4.119037174812473,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,0.4054651081081644,2.6026896854443837,1.5040773967762742,0.9162907318741551
2020-06-25,3.0204248861443626,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.417726683613366,-0.6931471805599453,4.151039905898646,-0.6931471805599453,2.4423470353692043,3.901972669574645,3.624340932976365,1.5040773967762742,3.449987545831587,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,3.6506582412937387,3.9415818076696905,-0.6931471805599453,3.481240089335692,2.6741486494265287,2.740840023925201,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,3.8394523125933104,3.5409593240373143,2.6741486494265287,4.119037174812473,3.56953269648137,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.2386784521643803,3.068052935133617,3.068052935133617,1.8718021769015913,3.068052935133617,3.0204248861443626,4.388257184424518,2.4423470353692043,1.5040773967762742,2.1400661634962708,2.970414465569701,1.7047480922384253,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.9219733362813143,2.970414465569701,3.2386784521643803,3.3141860046725258,4.151039905898646,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,0.4054651081081644,2.8622008809294686,1.8718021769015913,0.4054651081081644
2020-06-26,3.449987545831587,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.9982007016691985,3.417726683613366,-0.6931471805599453,4.1666652238017265,-0.6931471805599453,2.5257286443082556,3.481240089335692,3.349904087274605,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,4.051784947803305,3.417726683613366,3.960813169597578,3.3141860046725258,-0.6931471805599453,2.2512917986064953,3.0204248861443626,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.8394523125933104,4.255612709818223,3.3843902633457743,4.197201947661808,3.7256934272366524,3.8815637979434374,4.61015772749913,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.7727609380946383,3.1570004211501135,2.0149030205422647,2.917770732084279,3.2771447329921766,-0.6931471805599453,3.1570004211501135,1.252762968495368,1.5040773967762742,3.1135153092103742,1.252762968495368,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.069026754237811,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.2386784521643803,2.740840023925201,4.1666652238017265,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.460144413937834,0.4054651081081644,2.4423470353692043,1.7047480922384253,1.252762968495368
2020-06-27,3.5409593240373143,4.0163830207523885,4.085976312551584,3.624340932976365,3.6506582412937387,3.6506582412937387,-0.6931471805599453,3.8394523125933104,3.8394523125933104,2.4423470353692043,3.2386784521643803,3.449987545831587,0.9162907318741551,3.1570004211501135,-0.6931471805599453,3.449987545831587,3.9219733362813143,3.3141860046725258,4.051784947803305,-0.6931471805599453,3.624340932976365,1.7047480922384253,2.4423470353692043,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,4.034240638152395,3.481240089335692,-0.6931471805599453,3.624340932976365,3.960813169597578,-0.6931471805599453,3.1986731175506815,3.7256934272366524,3.8607297110405954,3.1570004211501135,1.7047480922384253,2.4423470353692043,3.417726683613366,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,2.1400661634962708,2.803360380906535,1.252762968495368,4.034240638152395,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.1570004211501135,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,-0.6931471805599453,3.3141860046725258,0.4054651081081644,2.740840023925201,1.8718021769015913,0.9162907318741551
2020-06-28,3.1570004211501135,-0.6931471805599453,4.102643365036796,3.6506582412937387,3.5115454388310208,3.068052935133617,-0.6931471805599453,3.979681653901961,3.8607297110405954,2.5257286443082556,3.2386784521643803,3.2771447329921766,0.4054651081081644,3.1986731175506815,-0.6931471805599453,3.481240089335692,3.960813169597578,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,4.197201947661808,-0.6931471805599453,2.740840023925201,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,3.1986731175506815,4.034240638152395,3.5115454388310208,-0.6931471805599453,3.624340932976365,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.8607297110405954,3.1986731175506815,3.068052935133617,2.4423470353692043,2.4423470353692043,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.5040773967762742,2.803360380906535,1.7047480922384253,4.151039905898646,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.1666652238017265,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,2.740840023925201,3.979681653901961,3.9982007016691985,-0.6931471805599453,4.0163830207523885,-0.6931471805599453,3.9982007016691985,0.4054651081081644,3.481240089335692,1.8718021769015913,0.9162907318741551
2020-06-29,3.3141860046725258,3.481240089335692,3.3141860046725258,3.5115454388310208,3.1135153092103742,3.3141860046725258,-0.6931471805599453,4.448516375942715,-0.6931471805599453,2.3513752571634776,3.449987545831587,3.7256934272366524,0.9162907318741551,3.449987545831587,4.400603020246817,-0.6931471805599453,3.9982007016691985,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,3.3843902633457743,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,3.817712325956905,-0.6931471805599453,2.6741486494265287,4.182050142641207,3.6506582412937387,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.624340932976365,3.349904087274605,3.9219733362813143,3.068052935133617,3.0204248861443626,2.1400661634962708,3.0204248861443626,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.5040773967762742,2.6741486494265287,1.252762968495368,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.2386784521643803,3.068052935133617,4.448516375942715,-0.6931471805599453,3.979681653901961,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.4054651081081644,2.8622008809294686,2.2512917986064953,1.252762968495368
2020-06-30,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,3.9982007016691985,3.7954891891721947,3.7013019741124933,4.471638793363569,-0.6931471805599453,2.4423470353692043,3.3141860046725258,3.7256934272366524,0.9162907318741551,3.068052935133617,-0.6931471805599453,4.034240638152395,4.119037174812473,3.960813169597578,3.960813169597578,-0.6931471805599453,3.5115454388310208,2.1400661634962708,2.3513752571634776,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.8394523125933104,3.56953269648137,-0.6931471805599453,4.034240638152395,3.7954891891721947,3.8815637979434374,3.5409593240373143,-0.6931471805599453,3.624340932976365,3.449987545831587,4.61015772749913,3.068052935133617,3.1135153092103742,1.7047480922384253,3.068052935133617,2.917770732084279,-0.6931471805599453,2.8622008809294686,1.252762968495368,2.3513752571634776,2.6026896854443837,1.252762968495368,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.7727609380946383,-0.6931471805599453,3.2386784521643803,3.6506582412937387,3.2386784521643803,3.3141860046725258,4.471638793363569,3.8815637979434374,-0.6931471805599453,3.901972669574645,-0.6931471805599453,4.119037174812473,0.9162907318741551,3.3141860046725258,1.7047480922384253,0.9162907318741551
2020-07-01,3.56953269648137,-0.6931471805599453,3.3141860046725258,3.9415818076696905,3.417726683613366,3.6506582412937387,-0.6931471805599453,4.5591262474866845,3.7727609380946383,2.5257286443082556,3.5409593240373143,3.56953269648137,0.9162907318741551,3.068052935133617,3.7495040759303713,-0.6931471805599453,4.135166556742356,3.7727609380946383,3.979681653901961,-0.6931471805599453,3.5115454388310208,2.3513752571634776,2.740840023925201,-0.6931471805599453,2.740840023925201,-0.6931471805599453,4.135166556742356,3.56953269648137,3.7727609380946383,4.069026754237811,3.624340932976365,3.8815637979434374,3.9415818076696905,-0.6931471805599453,3.6506582412937387,3.1986731175506815,4.085976312551584,3.068052935133617,3.3141860046725258,2.2512917986064953,3.1135153092103742,3.449987545831587,-0.6931471805599453,2.4423470353692043,1.252762968495368,1.8718021769015913,2.740840023925201,1.5040773967762742,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.471638793363569,-0.6931471805599453,3.9219733362813143,2.970414465569701,3.2771447329921766,2.917770732084279,4.5591262474866845,-0.6931471805599453,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,0.9162907318741551,3.1986731175506815,1.252762968495368,1.5040773967762742
2020-07-02,3.481240089335692,3.5409593240373143,4.0163830207523885,3.5409593240373143,3.817712325956905,3.068052935133617,-0.6931471805599453,4.310799125385514,-0.6931471805599453,2.5257286443082556,3.068052935133617,3.1986731175506815,1.252762968495368,3.1135153092103742,-0.6931471805599453,3.3843902633457743,4.119037174812473,3.960813169597578,3.979681653901961,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,3.0204248861443626,4.255612709818223,2.917770732084279,-0.6931471805599453,3.8607297110405954,3.56953269648137,2.740840023925201,4.069026754237811,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,2.970414465569701,3.6506582412937387,-0.6931471805599453,3.1986731175506815,2.4423470353692043,2.8622008809294686,3.068052935133617,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,0.9162907318741551,2.803360380906535,1.5040773967762742,4.069026754237811,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.590056548178043,-0.6931471805599453,4.350277936359301,-0.6931471805599453,3.960813169597578,3.1986731175506815,4.310799125385514,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,0.9162907318741551,2.4423470353692043,2.6741486494265287,1.252762968495368
2020-07-03,3.1570004211501135,-0.6931471805599453,3.7954891891721947,3.624340932976365,4.388257184424518,3.6506582412937387,3.7954891891721947,4.135166556742356,3.8394523125933104,2.5257286443082556,3.1135153092103742,4.034240638152395,0.4054651081081644,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,3.979681653901961,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,3.3141860046725258,-0.6931471805599453,2.803360380906535,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,4.182050142641207,3.5115454388310208,3.960813169597578,-0.6931471805599453,3.9415818076696905,3.7256934272366524,2.2512917986064953,4.241326752570746,3.1570004211501135,3.1570004211501135,1.8718021769015913,2.3513752571634776,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.252762968495368,2.803360380906535,1.252762968495368,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.151039905898646,-0.6931471805599453,3.3141860046725258,3.349904087274605,3.349904087274605,2.803360380906535,4.135166556742356,3.979681653901961,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.212127597878484,0.4054651081081644,2.4423470353692043,1.5040773967762742,0.9162907318741551
2020-07-04,3.2771447329921766,-0.6931471805599453,3.5115454388310208,4.436751534363128,3.3141860046725258,3.481240089335692,4.61015772749913,3.9219733362813143,3.960813169597578,2.3513752571634776,2.8622008809294686,2.8622008809294686,0.4054651081081644,3.7013019741124933,3.960813169597578,-0.6931471805599453,3.8815637979434374,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,2.2512917986064953,2.5257286443082556,4.448516375942715,2.740840023925201,-0.6931471805599453,4.051784947803305,-0.6931471805599453,2.917770732084279,3.9415818076696905,3.1570004211501135,-0.6931471805599453,4.42484663185681,4.069026754237811,-0.6931471805599453,2.740840023925201,3.449987545831587,3.7013019741124933,3.0204248861443626,2.2512917986064953,2.1400661634962708,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.5040773967762742,2.803360380906535,1.8718021769015913,3.349904087274605,-0.6931471805599453,-0.6931471805599453,4.182050142641207,3.597312260588446,3.9982007016691985,4.151039905898646,3.481240089335692,-0.6931471805599453,2.8622008809294686,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,4.119037174812473,-0.6931471805599453,3.417726683613366,0.4054651081081644,2.970414465569701,1.7047480922384253,0.9162907318741551
