state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-07-12,1,2020-07-18,124.49620982760099,10301.48060936841,101.49620982760099,4.412878688156565
Tennessee,2020-07-19,1,2020-07-25,123.75130153943701,9555.31695265394,97.75130153943701,3.7596654438245003
Tennessee,2020-07-26,1,2020-08-01,169.001030330165,26244.333828035044,162.001030330165,23.143004332880714
Tennessee,2020-08-02,1,2020-08-08,112.966134649545,10808.957153967322,103.966134649545,11.551792738838333
Tennessee,2020-08-09,1,2020-08-15,154.92236328125,18474.8888399601,135.92236328125,7.15380859375
Texas,2020-07-05,1,2020-07-11,240.166868940937,25016.758430579543,158.166868940937,1.9288642553772806
Texas,2020-07-12,1,2020-07-18,664.52783203125,279341.6692316532,528.52783203125,3.886234059053309
Texas,2020-07-19,1,2020-07-25,1099.8047937042802,842365.6393465564,917.8047937042802,5.042883481891649
Texas,2020-07-26,1,2020-08-01,1277.30664231447,1020719.5115047386,1010.3066423144701,3.7839200086684275
Texas,2020-08-02,1,2020-08-08,1903.3970091307401,2864207.6365146744,1692.3970091307401,8.02083890583289
Texas,2020-08-09,1,2020-08-15,1755.9775390625,2452285.6528482437,1565.9775390625,8.241987047697368
US,2020-07-05,1,2020-07-11,3269.1416526043,6646814.38089323,2578.1416526043,3.7310298879946453
US,2020-07-12,1,2020-07-18,6634.00320257911,33223732.919342235,5764.00320257911,6.625291037447252
US,2020-07-19,1,2020-07-25,6524.78538961519,31626962.108449277,5623.78538961519,6.241715193801543
US,2020-07-26,1,2020-08-01,7951.23101155725,46788760.29146952,6840.23101155725,6.1568235927608015
US,2020-08-02,1,2020-08-08,9087.156661243891,64178631.05099237,8011.156661243891,7.445312882196925
US,2020-08-09,1,2020-08-15,8269.93708250803,52431169.83283989,7240.93708250803,7.0368679130301555
Utah,2020-07-05,1,2020-07-11,13.6735229492188,75.23000035062519,8.6735229492188,1.7347045898437599
Utah,2020-07-12,1,2020-07-18,29.1953430175781,449.2425656327967,21.1953430175781,2.6494178771972625
Utah,2020-07-19,1,2020-07-25,31.975402832031197,959.4755806066063,30.975402832031197,30.975402832031197
Utah,2020-07-26,1,2020-08-01,33.1019091245454,734.5134781951173,27.1019091245454,4.5169848540909
Utah,2020-08-02,1,2020-08-08,39.0012620870742,1521.0984443846517,39.0012620870742,inf
Utah,2020-08-09,1,2020-08-15,23.1375732421875,405.521856084466,20.1375732421875,6.7125244140625
Vermont,2020-07-05,1,2020-07-11,0.00440216064453125,1.937901834025979e-05,0.00440216064453125,inf
Vermont,2020-07-12,1,2020-07-18,0.0001068115234375,1.1408701539039612e-08,0.0001068115234375,inf
Vermont,2020-07-19,1,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0.0,0.0,0.0,
Vermont,2020-08-02,1,2020-08-08,1.08359610564399,1.1741805201668212,1.08359610564399,inf
Vermont,2020-08-09,1,2020-08-15,1.24685668945312,1.554651604033994,1.24685668945312,inf
Virgin Islands,2020-07-05,1,2020-07-11,4.44089209850063e-14,1.9721522630525327e-27,4.44089209850063e-14,inf
Virgin Islands,2020-07-12,1,2020-07-18,0.0,0.0,0.0,
Virgin Islands,2020-07-19,1,2020-07-25,0.0,0.0,0.0,
Virgin Islands,2020-07-26,1,2020-08-01,1.25860607667816,1.5840892562511901,1.25860607667816,inf
Virgin Islands,2020-08-02,1,2020-08-08,0.9379224958973652,0.8796986083103431,0.9379224958973652,inf
Virgin Islands,2020-08-09,1,2020-08-15,1.6795703486189395,2.820956555959946,1.6795703486189395,inf
Virginia,2020-07-05,1,2020-07-11,142.593670359457,19208.20546370583,138.593670359457,34.64841758986425
Virginia,2020-07-12,1,2020-07-18,125.34413526097299,12846.892998057741,113.34413526097299,9.445344605081083
Virginia,2020-07-19,1,2020-07-25,66.35885057435151,3405.7554403594872,58.35885057435151,7.294856321793938
Virginia,2020-07-26,1,2020-08-01,54.0789469461261,171.0588532195813,13.078946946126102,0.31899870600307567
Virginia,2020-08-02,1,2020-08-08,193.333251953125,35469.41379123926,188.333251953125,37.666650390625
Virginia,2020-08-09,1,2020-08-15,121.26953125,12159.369522094727,110.26953125,10.024502840909092
Washington,2020-07-05,1,2020-07-11,41.6606565369416,1735.610303089015,41.6606565369416,inf
Washington,2020-07-12,1,2020-07-18,65.878662109375,3122.4248791337013,55.878662109375,5.5878662109375
Washington,2020-07-19,1,2020-07-25,60.4548122199369,3654.7843205478316,60.4548122199369,inf
Washington,2020-07-26,1,2020-08-01,68.3245849609375,1626.0721522718668,40.3245849609375,1.4401637486049108
Washington,2020-08-02,1,2020-08-08,94.6021728515625,6178.301576986909,78.6021728515625,4.912635803222656
Washington,2020-08-09,1,2020-08-15,109.798583984375,9761.1601973176,98.798583984375,8.981689453125
West Virginia,2020-07-05,1,2020-07-11,1.9813874176097896,0.9631212634428117,0.9813874176097896,0.9813874176097896
West Virginia,2020-07-12,1,2020-07-18,2.71105122449292,7.349798741824562,2.71105122449292,inf
West Virginia,2020-07-19,1,2020-07-25,5.26175807683553,27.686098059143937,5.26175807683553,inf
West Virginia,2020-07-26,1,2020-08-01,3.5522308349609304,12.61834390484723,3.5522308349609304,inf
West Virginia,2020-08-02,1,2020-08-08,12.9021068629144,79.24750659874765,8.9021068629144,2.2255267157286
West Virginia,2020-08-09,1,2020-08-15,16.532394409179698,183.12569844559795,13.532394409179698,4.510798136393233
Wisconsin,2020-07-05,1,2020-07-11,16.349037606006902,87.40450415853127,9.349037606006902,1.335576800858129
Wisconsin,2020-07-12,1,2020-07-18,37.6270754966259,763.2553004962672,27.6270754966259,2.76270754966259
Wisconsin,2020-07-19,1,2020-07-25,32.5429321117028,381.9261955226243,19.542932111702797,1.5033024701309843
Wisconsin,2020-07-26,1,2020-08-01,43.8115234375,949.3499765396118,30.8115234375,2.3701171875
Wisconsin,2020-08-02,1,2020-08-08,78.1031405522071,5198.862877491331,72.1031405522071,12.017190092034516
Wisconsin,2020-08-09,1,2020-08-15,57.271484375,1959.9643287658691,44.271484375,3.405498798076923
Wyoming,2020-07-05,1,2020-07-11,0.0300807952880859,0.0009048542451637309,0.0300807952880859,inf
Wyoming,2020-07-12,1,2020-07-18,0.7131538391113291,0.5085883982392275,0.7131538391113291,inf
Wyoming,2020-07-19,1,2020-07-25,2.6461440416011603,7.002078288901323,2.6461440416011603,inf
Wyoming,2020-07-26,1,2020-08-01,0.966718673706054,0.9345449940919921,0.966718673706054,inf
Wyoming,2020-08-02,1,2020-08-08,0.6589984893798829,0.4342790090049677,0.6589984893798829,inf
Wyoming,2020-08-09,1,2020-08-15,2.4520882124777903,6.012736601772525,2.4520882124777903,inf
