state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Indiana,2020-07-27,2,2020-08-08,3080.3083,1963.2254488900128,44.308300000000145,0.014594301712780021
Indiana,2020-07-27,3,2020-08-15,3189.8324,3823.2456897599727,61.83239999999978,0.019767391304347754
Indiana,2020-07-27,4,2020-08-22,3297.5471,,,
Indiana,2020-08-03,1,2020-08-08,3048.7177,161.7398932900038,12.71770000000015,0.004188965744400576
Indiana,2020-08-03,2,2020-08-15,3127.3475,0.4257562500001899,0.6525000000001455,0.0002085997442455708
Indiana,2020-08-03,3,2020-08-22,3209.2547,,,
Indiana,2020-08-03,4,2020-08-29,3281.8306,,,
Indiana,2020-08-10,1,2020-08-15,3116.8409,124.52551280999673,11.159099999999853,0.003567487212276168
Indiana,2020-08-10,2,2020-08-22,3207.6052,,,
Indiana,2020-08-10,3,2020-08-29,3309.2999,,,
Indiana,2020-08-10,4,2020-09-05,3430.5955,,,
Iowa,2020-05-04,1,2020-05-09,197.128,3010.9363840000015,54.872000000000014,0.2177460317460318
Iowa,2020-05-04,2,2020-05-16,263.2976,6839.686965760002,82.70240000000001,0.23902427745664742
Iowa,2020-05-11,1,2020-05-16,379.4643,1119.8593744899986,33.46429999999998,0.09671763005780341
Iowa,2020-05-11,2,2020-05-23,554.9408,11868.097904639993,108.94079999999997,0.24426188340807167
Iowa,2020-05-11,3,2020-05-30,808.1073,76788.45571329001,277.1073,0.5218593220338983
Iowa,2020-05-11,4,2020-06-06,1158.5791,313128.7691568099,559.5790999999999,0.9341888146911518
Iowa,2020-05-18,1,2020-05-23,442.1786,14.603097959999868,3.821399999999983,0.00856816143497754
Iowa,2020-05-18,2,2020-05-30,543.5221,156.80298841000058,12.522100000000023,0.023582109227871982
Iowa,2020-05-18,3,2020-06-06,645.814,2191.550595999997,46.813999999999965,0.07815358931552582
Iowa,2020-05-18,4,2020-06-13,754.5594,10932.668128359996,104.55939999999998,0.16086061538461535
Iowa,2020-05-25,1,2020-05-30,552.805,475.4580249999978,21.80499999999995,0.04106403013182665
Iowa,2020-05-25,2,2020-06-06,667.4241,4681.857460809993,68.42409999999995,0.11423055091819692
Iowa,2020-05-25,3,2020-06-13,784.7469,18156.727059609995,134.74689999999998,0.20730292307692305
Iowa,2020-05-25,4,2020-06-20,914.3698,54461.463552040026,233.36980000000005,0.34268693098384734
Iowa,2020-06-01,1,2020-06-06,605.115,37.393225000000115,6.115000000000009,0.01020868113522539
Iowa,2020-06-01,2,2020-06-13,676.8769,722.3677536099988,26.876899999999978,0.04134907692307689
Iowa,2020-06-01,3,2020-06-20,738.6755,3326.4633002500063,57.675500000000056,0.08469236417033782
Iowa,2020-06-01,4,2020-06-27,792.4996,7832.179200159998,88.49959999999999,0.12570965909090906
Iowa,2020-06-08,1,2020-06-13,664.7175,216.6048062499992,14.717499999999973,0.02264230769230765
Iowa,2020-06-08,2,2020-06-20,750.6139999999997,4846.108995999957,69.61399999999969,0.10222320117474257
Iowa,2020-06-08,3,2020-06-27,866.2722,26332.266892839998,162.2722,0.23050028409090909
Iowa,2020-06-08,4,2020-07-04,1009.2668,83097.74798223999,288.2668,0.3998152565880721
Iowa,2020-06-15,1,2020-06-20,688.4106,54.91699236000066,7.410600000000045,0.010881938325991256
Iowa,2020-06-15,2,2020-06-27,725.7129,471.45002640999957,21.71289999999999,0.030842187499999986
Iowa,2020-06-15,3,2020-07-04,767.9935,2208.389042250004,46.99350000000004,0.06517822468793348
Iowa,2020-06-15,4,2020-07-11,825.3529,5983.4711384099965,77.35289999999998,0.10341296791443848
Iowa,2020-06-22,1,2020-06-27,700.37,13.176899999999968,3.6299999999999955,0.005156249999999993
Iowa,2020-06-22,2,2020-07-04,712.4878,72.45754884000011,8.512200000000007,0.011806102635228858
Iowa,2020-06-22,3,2020-07-11,731.4687,273.2838796899996,16.531299999999987,0.022100668449197843
Iowa,2020-06-22,4,2020-07-18,754.1586,1213.9231539600014,34.84140000000002,0.044158935361216754
Iowa,2020-06-29,1,2020-07-04,722.4414,2.0776339600001275,1.4414000000000442,0.001999167822468855
Iowa,2020-06-29,2,2020-07-11,737.4959,110.33611680999988,10.504099999999994,0.014042914438502667
Iowa,2020-06-29,3,2020-07-18,751.8158,1382.6647296400024,37.18420000000003,0.04712826362484161
Iowa,2020-06-29,4,2020-07-25,773.7686,2728.119145960001,52.23140000000001,0.06323414043583536
Iowa,2020-07-06,1,2020-07-11,696.3988,2662.683841439995,51.60119999999995,0.06898556149732614
Iowa,2020-07-06,2,2020-07-18,712.4279,5863.286498409997,76.57209999999998,0.09704955640050694
Iowa,2020-07-06,3,2020-07-25,728.6007,9486.623640490008,97.39930000000004,0.11791682808716712
Iowa,2020-07-06,4,2020-08-01,755.1549,14124.15779401,118.8451,0.1359783752860412
Iowa,2020-07-13,1,2020-07-18,783.3633,31.772386890000213,5.636700000000019,0.0071441064638783506
Iowa,2020-07-13,2,2020-07-25,831.2177,27.22439329000038,5.217700000000036,0.006316828087167114
Iowa,2020-07-13,3,2020-08-01,893.0936,364.56556096000145,19.093600000000038,0.02184622425629295
Iowa,2020-07-13,4,2020-08-08,978.5675,2659.2070562499994,51.567499999999995,0.05562837108953613
Iowa,2020-07-20,1,2020-07-25,824.0415,3.835722249999836,1.9584999999999582,0.0023710653753026127
Iowa,2020-07-20,2,2020-08-01,862.9376,122.37669376000055,11.062400000000025,0.012657208237986299
Iowa,2020-07-20,3,2020-08-08,896.9378,903.7358688399977,30.06219999999996,0.032429557713052816
Iowa,2020-07-20,4,2020-08-15,936.1643,1508.211594489998,38.835699999999974,0.03983148717948715
Iowa,2020-07-27,1,2020-08-01,863.1985,116.6724022500007,10.801500000000033,0.01235869565217395
Iowa,2020-07-27,2,2020-08-08,904.9543,486.0128884900005,22.04570000000001,0.023781769147788578
Iowa,2020-07-27,3,2020-08-15,946.7394,798.6615123599973,28.260599999999954,0.02898523076923072
Iowa,2020-07-27,4,2020-08-22,984.0855,,,
Iowa,2020-08-03,1,2020-08-08,900.919,680.2185610000009,26.081000000000017,0.02813484358144554
Iowa,2020-08-03,2,2020-08-15,928.8869,2126.417991610003,46.11310000000003,0.047295487179487214
Iowa,2020-08-03,3,2020-08-22,957.9949,,,
Iowa,2020-08-03,4,2020-08-29,980.2901,,,
Iowa,2020-08-10,1,2020-08-15,974.1455,0.7301702500000513,0.85450000000003,0.0008764102564102872
Iowa,2020-08-10,2,2020-08-22,1021.2331,,,
Iowa,2020-08-10,3,2020-08-29,1068.1659,,,
Iowa,2020-08-10,4,2020-09-05,1111.0722,,,
Kansas,2020-05-04,1,2020-05-09,128.9972,2025.2520078400007,45.00280000000001,0.25863678160919545
Kansas,2020-05-04,2,2020-05-16,243.8706,2388.3355443599994,48.870599999999996,0.2506184615384615
Kansas,2020-05-18,1,2020-05-23,210.5651,30.970338010000013,5.565100000000001,0.027146829268292687
Kansas,2020-05-18,2,2020-05-30,221.7271,45.253874410000094,6.727100000000007,0.03128883720930236
Kansas,2020-05-18,3,2020-06-06,229.2575,14.006306250000051,3.742500000000007,0.01606223175965668
Kansas,2020-05-18,4,2020-06-13,241.5498,11.903880039999967,3.4501999999999953,0.014082448979591818
Kansas,2020-05-25,1,2020-05-30,214.0327,0.9356692899999893,0.9672999999999945,0.0044990697674418345
Kansas,2020-05-25,2,2020-06-06,225.1879,61.02890640999979,7.812099999999987,0.03352832618025745
Kansas,2020-05-25,3,2020-06-13,237.0542,63.13573763999986,7.945799999999991,0.03243183673469384
Kansas,2020-05-25,4,2020-06-20,250.2106,33.517152360000004,5.7894000000000005,0.022614843750000002
Kansas,2020-06-01,1,2020-06-06,222.8226,103.57947076000012,10.177400000000006,0.04367982832618028
Kansas,2020-06-01,2,2020-06-13,227.892,292.68366400000014,17.108000000000004,0.06982857142857145
Kansas,2020-06-01,3,2020-06-20,233.6215,500.79726225000013,22.378500000000003,0.08741601562500001
Kansas,2020-06-01,4,2020-06-27,239.6054,806.2533091599998,28.394599999999997,0.10594999999999999
Kansas,2020-06-08,1,2020-06-13,247.5328,6.4150758400000445,2.532800000000009,0.010337959183673506
Kansas,2020-06-08,2,2020-06-20,267.6828,136.48781583999968,11.682799999999986,0.045635937499999946
Kansas,2020-06-08,3,2020-06-27,291.3727,546.2831052900004,23.37270000000001,0.08721156716417913
Kansas,2020-06-08,4,2020-07-04,314.4113,986.6697676899989,31.411299999999983,0.11099399293286213
Kansas,2020-06-15,1,2020-06-20,257.7917,3.21018888999997,1.7916999999999916,0.006998828124999967
Kansas,2020-06-15,2,2020-06-27,275.4868,56.05217424000025,7.4868000000000166,0.02793582089552245
Kansas,2020-06-15,3,2020-07-04,300.1582,294.40382724000074,17.158200000000022,0.060629681978798665
Kansas,2020-06-15,4,2020-07-11,326.2548,976.8625230399992,31.25479999999999,0.10594847457627114
Kansas,2020-06-22,1,2020-06-27,269.0259,1.0524708099999562,1.0258999999999787,0.0038279850746267864
Kansas,2020-06-22,2,2020-07-04,288.2569,27.63499760999972,5.256899999999973,0.01857561837455821
Kansas,2020-06-22,3,2020-07-11,313.4422,340.11474084000054,18.442200000000014,0.06251593220338988
Kansas,2020-06-22,4,2020-07-18,343.9884,1295.164934560001,35.98840000000001,0.11684545454545459
Kansas,2020-06-29,1,2020-07-04,279.0094,15.924888359999779,3.990599999999972,0.01410106007067128
Kansas,2020-06-29,2,2020-07-11,293.7972,1.4467278400000596,1.2028000000000247,0.004077288135593304
Kansas,2020-06-29,3,2020-07-18,309.9854,3.9418131600001067,1.985400000000027,0.0064461038961039835
Kansas,2020-06-29,4,2020-07-25,329.8554,0.7317091599999566,0.8553999999999746,0.0025999999999999227
Kansas,2020-07-06,1,2020-07-11,274.8961,404.16679521000043,20.10390000000001,0.06814881355932206
Kansas,2020-07-06,2,2020-07-18,307.4554,0.29658916000000285,0.5446000000000026,0.0017681818181818267
Kansas,2020-07-06,3,2020-07-25,350.2054,449.6689891599999,21.205399999999997,0.06445410334346503
Kansas,2020-07-06,4,2020-08-01,409.0194,2602.979176360002,51.01940000000002,0.14251229050279335
Kansas,2020-07-13,1,2020-07-18,311.3075,10.939556250000031,3.3075000000000045,0.010738636363636379
Kansas,2020-07-13,2,2020-07-25,331.8284,7.999846559999931,2.828399999999988,0.008596960486322152
Kansas,2020-07-13,3,2020-08-01,357.3488,0.42406144000002227,0.6512000000000171,0.001818994413407869
Kansas,2020-07-13,4,2020-08-08,386.4263,41.297331690000334,6.426300000000026,0.016911315789473753
Kansas,2020-08-10,1,2020-08-15,411.2188,27.235873439999867,5.2187999999999874,0.012854187192118196
Kansas,2020-08-10,2,2020-08-22,441.1095,,,
Kansas,2020-08-10,3,2020-08-29,495.2509,,,
Kansas,2020-08-10,4,2020-09-05,570.5938,,,
Kentucky,2020-05-04,1,2020-05-09,264.01599999999996,1598.720256000003,39.98400000000004,0.1315263157894738
Kentucky,2020-05-04,2,2020-05-16,411.7152,6039.652311039998,77.71519999999998,0.23268023952095804
Kentucky,2020-05-11,1,2020-05-16,380.0053,2116.487628089998,46.00529999999998,0.1377404191616766
Kentucky,2020-05-11,2,2020-05-23,492.1623,10233.810941290003,101.16230000000002,0.2587271099744246
Kentucky,2020-05-11,3,2020-05-30,679.7404,61871.78659216001,248.74040000000002,0.577123897911833
Kentucky,2020-05-11,4,2020-06-06,997.9262,278706.07264644,527.9262,1.1232472340425532
Kentucky,2020-05-18,1,2020-05-23,368.814,492.218595999999,22.18599999999998,0.05674168797953959
Kentucky,2020-05-18,2,2020-05-30,399.3088,1004.3321574399988,31.69119999999998,0.07352946635730855
Kentucky,2020-05-18,3,2020-06-06,436.02099999999996,1154.5724410000028,33.97900000000004,0.07229574468085115
Kentucky,2020-05-18,4,2020-06-13,492.8624,37.67013376000025,6.13760000000002,0.012299799599198438
Kentucky,2020-06-08,1,2020-06-13,523.8595,617.9947402500013,24.859500000000025,0.049818637274549146
Kentucky,2020-06-08,2,2020-06-20,593.6593,4852.418076490004,69.65930000000003,0.1329375954198474
Kentucky,2020-06-08,3,2020-06-27,690.715,18690.99122500001,136.71500000000003,0.24677797833935025
Kentucky,2020-06-08,4,2020-07-04,820.4503,55436.84377008999,235.45029999999997,0.40247914529914525
Kentucky,2020-06-15,1,2020-06-20,543.4092,376.71704464000214,19.409200000000055,0.03704045801526728
Kentucky,2020-06-15,2,2020-06-27,588.3474,1179.7438867599994,34.34739999999999,0.06199891696750901
Kentucky,2020-06-15,3,2020-07-04,652.9796,4621.226016160001,67.9796,0.11620444444444446
Kentucky,2020-06-15,4,2020-07-11,726.5752,10935.972455039999,104.5752,0.1681273311897106
Kentucky,2020-06-22,1,2020-06-27,555.8805,3.5362802499999386,1.8804999999999836,0.0033944043321299344
Kentucky,2020-06-22,2,2020-07-04,590.5611,30.925833210000114,5.56110000000001,0.009506153846153864
Kentucky,2020-06-22,3,2020-07-11,650.9868,840.2345742400009,28.986800000000017,0.046602572347266905
Kentucky,2020-06-22,4,2020-07-18,729.2491,3874.95045081,62.2491,0.09332698650674663
Kentucky,2020-06-29,1,2020-07-04,581.5878,11.643108839999893,3.4121999999999844,0.0058328205128204864
Kentucky,2020-06-29,2,2020-07-11,612.0727,98.55128528999892,9.927299999999946,0.015960289389067437
Kentucky,2020-06-29,3,2020-07-18,642.2767,611.2415628899997,24.723299999999995,0.03706641679160419
Kentucky,2020-06-29,4,2020-07-25,673.6569999999998,499.2096490000084,22.34300000000019,0.032102011494253145
Kentucky,2020-07-06,1,2020-07-11,571.7895,2521.0943102500023,50.210500000000025,0.08072427652733123
Kentucky,2020-07-06,2,2020-07-18,638.3937,818.3203996900019,28.606300000000033,0.04288800599700155
Kentucky,2020-07-06,3,2020-07-25,733.5497,1409.9799700900023,37.54970000000003,0.05395071839080464
Kentucky,2020-07-06,4,2020-08-01,852.1632,12580.58343423999,112.16319999999996,0.15157189189189185
Kentucky,2020-07-13,1,2020-07-18,663.8974,9.626126760000323,3.102600000000052,0.004651574212893632
Kentucky,2020-07-13,2,2020-07-25,719.796,566.2496160000023,23.79600000000005,0.03418965517241386
Kentucky,2020-07-13,3,2020-08-01,791.1271,2613.980354410004,51.12710000000004,0.06909067567567573
Kentucky,2020-07-13,4,2020-08-08,877.7226,11177.268150760012,105.72260000000006,0.1369463730569949
Kentucky,2020-07-20,1,2020-07-25,725.2533,855.7555608899982,29.253299999999967,0.04203060344827581
Kentucky,2020-07-20,2,2020-08-01,798.4291,3413.959726809994,58.42909999999995,0.07895824324324317
Kentucky,2020-07-20,3,2020-08-08,885.1239,12797.01675121001,113.12390000000005,0.146533549222798
Kentucky,2020-07-20,4,2020-08-15,986.7972,31257.249927839992,176.79719999999998,0.21826814814814813
Kentucky,2020-07-27,1,2020-08-01,732.6422,54.13722083999996,7.3577999999999975,0.009942972972972969
Kentucky,2020-07-27,2,2020-08-08,767.1972,23.066887840000454,4.8028000000000475,0.0062212435233161235
Kentucky,2020-07-27,3,2020-08-15,806.5551,11.867336009999734,3.4448999999999614,0.004252962962962915
Kentucky,2020-07-27,4,2020-08-22,850.2243,,,
Kentucky,2020-08-03,1,2020-08-08,794.7745,518.6778502499996,22.77449999999999,0.02950064766839377
Kentucky,2020-08-03,2,2020-08-15,864.8161,3004.8048192100005,54.816100000000006,0.0676741975308642
Kentucky,2020-08-03,3,2020-08-22,943.3329,,,
Kentucky,2020-08-03,4,2020-08-29,1051.0586,,,
Kentucky,2020-08-10,1,2020-08-15,815.5834,31.174355559999814,5.583399999999983,0.006893086419753066
Kentucky,2020-08-10,2,2020-08-22,866.3451,,,
Kentucky,2020-08-10,3,2020-08-29,927.7846,,,
Kentucky,2020-08-10,4,2020-09-05,992.0754,,,
Louisiana,2020-05-04,1,2020-05-09,2374.3696,11528.231004159998,107.36959999999999,0.04736197617997353
Louisiana,2020-05-04,2,2020-05-16,4170.1968,2860146.616330239,1691.1967999999997,0.6822092779346509
Louisiana,2020-05-18,1,2020-05-23,2644.0235,574.8725522500102,23.976500000000215,0.008986694152923618
Louisiana,2020-05-18,2,2020-05-30,2773.0301,168.21830601000136,12.969900000000052,0.004655384063173027
Louisiana,2020-05-18,3,2020-06-06,2883.6463,1710.1285036900097,41.35370000000012,0.014138017094017134
Louisiana,2020-05-18,4,2020-06-13,3029.4534,647.8755715599935,25.453399999999874,0.00847316910785615
Louisiana,2020-05-25,1,2020-05-30,2850.7342,4190.516649639983,64.73419999999987,0.023235534816941808
Louisiana,2020-05-25,2,2020-06-06,3049.281,15445.766960999987,124.28099999999995,0.04248923076923075
Louisiana,2020-05-25,3,2020-06-13,3285.7232,79367.96141823995,281.7231999999999,0.09378268974700396
Louisiana,2020-05-25,4,2020-06-20,3564.3247,211898.82943009012,460.3247000000001,0.14830048324742273
Louisiana,2020-06-01,1,2020-06-06,2863.1442,3826.1399936399775,61.85579999999982,0.02114728205128199
Louisiana,2020-06-01,2,2020-06-13,2920.9079,6904.297082409975,83.09209999999985,0.02766048601864176
Louisiana,2020-06-01,3,2020-06-20,2965.6008,19154.338560639953,138.39919999999984,0.044587371134020566
Louisiana,2020-06-01,4,2020-06-27,3028.4409,26101.34279280998,161.55909999999994,0.05064548589341691
Louisiana,2020-06-22,1,2020-06-27,3236.0789,2123.265025209998,46.078899999999976,0.014444796238244507
Louisiana,2020-06-22,2,2020-07-04,3407.593,16794.34564899996,129.59299999999985,0.03953416717510672
Louisiana,2020-06-22,3,2020-07-11,3636.5473,54544.34133729008,233.54730000000018,0.0686298266235675
Louisiana,2020-06-22,4,2020-07-18,3923.0588,171444.68985743984,414.0587999999998,0.11799908805927609
Louisiana,2020-06-29,1,2020-07-04,3279.3594,1.8479683599995194,1.3593999999998232,0.00041470408785839635
Louisiana,2020-06-29,2,2020-07-11,3425.135,489.9582250000097,22.13500000000022,0.006504554804584254
Louisiana,2020-06-29,3,2020-07-18,3609.1273,10025.47620529002,100.1273000000001,0.02853442576232548
Louisiana,2020-06-29,4,2020-07-25,3819.2451,10867.04087401002,104.2451000000001,0.02806059219380891
Louisiana,2020-07-06,1,2020-07-11,3219.3731,33718.838403610076,183.6269000000002,0.05396029973552754
Louisiana,2020-07-06,2,2020-07-18,3384.0916,15602.10839055995,124.9083999999998,0.0355965802222855
Louisiana,2020-07-06,3,2020-07-25,3603.722,12382.793283999954,111.27799999999979,0.029953701211305462
Louisiana,2020-07-06,4,2020-08-01,3859.4153,8025.418474089979,89.58469999999988,0.022685414028868037
Louisiana,2020-07-13,1,2020-07-18,3574.3111,4265.539783209986,65.3110999999999,0.018612453690510088
Louisiana,2020-07-13,2,2020-07-25,3811.1344,9241.822863359983,96.13439999999991,0.025877362045760407
Louisiana,2020-07-13,3,2020-08-01,4095.9273,21587.631485289952,146.92729999999983,0.03720620410230434
Louisiana,2020-07-13,4,2020-08-08,4483.9143,76681.5295444902,276.91430000000037,0.06582227240313772
Louisiana,2020-07-20,1,2020-07-25,3646.5694,4682.747016360019,68.43060000000014,0.01842008075370125
Louisiana,2020-07-20,2,2020-08-01,3828.1184,14612.36121856004,120.88160000000016,0.030610686249683505
Louisiana,2020-07-20,3,2020-08-08,4037.1128,28861.66072384004,169.88720000000012,0.04038202995008322
Louisiana,2020-07-20,4,2020-08-15,4266.5943,26701.42279249008,163.40570000000025,0.03688616252821676
Louisiana,2020-07-27,1,2020-08-01,3909.84,1533.5055999999886,39.159999999999854,0.009916434540389936
Louisiana,2020-07-27,2,2020-08-08,4141.5019,4290.001103609973,65.4980999999998,0.01556883765153311
Louisiana,2020-07-27,3,2020-08-15,4404.3857,656.0923644900095,25.614300000000185,0.005782009029345414
Louisiana,2020-07-27,4,2020-08-22,4661.7363,,,
Louisiana,2020-08-03,1,2020-08-08,4151.748,3052.783504000045,55.25200000000041,0.013133349179938296
Louisiana,2020-08-03,2,2020-08-15,4357.1315,5309.81829224994,72.86849999999959,0.01644887133182835
Louisiana,2020-08-03,3,2020-08-22,4568.5365,,,
Louisiana,2020-08-03,4,2020-08-29,4760.9297,,,
Louisiana,2020-08-10,1,2020-08-15,4451.3505,455.8438502499811,21.350499999999556,0.004819525959367845
Louisiana,2020-08-10,2,2020-08-22,4688.5635,,,
Louisiana,2020-08-10,3,2020-08-29,4937.4973,,,
Louisiana,2020-08-10,4,2020-09-05,5187.3122,,,
Maine,2020-05-04,1,2020-05-09,47.4727,273.1516452899999,16.527299999999997,0.25823906249999995
Maine,2020-05-04,2,2020-05-16,63.3043,44.83239849000003,6.695700000000002,0.09565285714285718
Maine,2020-05-18,1,2020-05-23,76.1667,0.6943888899999903,0.8332999999999942,0.010822077922077846
Maine,2020-05-18,2,2020-05-30,81.7848,52.05911103999994,7.215199999999996,0.08106966292134826
Maine,2020-05-18,3,2020-06-06,86.9247,122.66227008999996,11.075299999999999,0.11301326530612243
Maine,2020-05-18,4,2020-06-13,92.4721,56.66927841000004,7.5279000000000025,0.07527900000000003
Maine,2020-05-25,1,2020-05-30,90.6179,2.617600410000019,1.617900000000006,0.018178651685393326
Maine,2020-05-25,2,2020-06-06,102.0125,16.100156250000023,4.012500000000003,0.040943877551020434
Maine,2020-05-25,3,2020-06-13,124.7578,612.9486608400001,24.757800000000003,0.24757800000000002
Maine,2020-05-25,4,2020-06-20,143.3288,1708.06970944,41.3288,0.4051843137254902
Maine,2020-06-01,1,2020-06-06,99.7201,2.9587440100000073,1.7201000000000022,0.017552040816326553
Maine,2020-06-01,2,2020-06-13,112.1567,147.78535489,12.1567,0.12156700000000001
Maine,2020-06-01,3,2020-06-20,126.9032,620.1693702399999,24.9032,0.24414901960784313
Maine,2020-06-01,4,2020-06-27,142.2662,1464.3020624399999,38.2662,0.3679442307692308
Maine,2020-06-08,1,2020-06-13,107.2013,51.858721690000046,7.201300000000003,0.07201300000000004
Maine,2020-06-08,2,2020-06-20,117.0207,225.62142849000014,15.020700000000005,0.1472617647058824
Maine,2020-06-08,3,2020-06-27,127.7344,563.3217433599997,23.734399999999994,0.22821538461538454
Maine,2020-06-08,4,2020-07-04,138.8437,1014.0212296900008,31.843700000000013,0.2976046728971964
Maine,2020-06-15,1,2020-06-20,105.42200000000001,11.710084000000077,3.4220000000000113,0.03354901960784325
Maine,2020-06-15,2,2020-06-27,113.3591,87.59275280999996,9.359099999999998,0.08999134615384613
Maine,2020-06-15,3,2020-07-04,118.0141,121.31039880999998,11.0141,0.10293551401869158
Maine,2020-06-15,4,2020-07-11,124.3717,153.0589608900001,12.371700000000004,0.11046160714285717
Maine,2020-06-22,1,2020-06-27,104.5777,0.3337372899999919,0.577699999999993,0.005554807692307625
Maine,2020-06-22,2,2020-07-04,107.7419,0.5504156100000016,0.7419000000000011,0.006933644859813095
Maine,2020-06-22,3,2020-07-11,111.34100000000001,0.4342809999999892,0.6589999999999918,0.005883928571428498
Maine,2020-06-22,4,2020-07-18,114.2226,7.71395076,2.7774,0.023738461538461538
Maine,2020-06-29,1,2020-07-04,105.8829,1.2479124099999857,1.1170999999999935,0.01044018691588779
Maine,2020-06-29,2,2020-07-11,107.5573,19.737583290000018,4.442700000000002,0.039666964285714305
Maine,2020-06-29,3,2020-07-18,109.6154,54.53231716000009,7.384600000000006,0.06311623931623937
Maine,2020-06-29,4,2020-07-25,111.5823,55.022273289999944,7.417699999999996,0.06233361344537812
Maine,2020-07-06,1,2020-07-11,104.6461,54.07984520999994,7.353899999999996,0.0656598214285714
Maine,2020-07-06,2,2020-07-18,107.2117,95.81081689000013,9.788300000000007,0.08366068376068382
Maine,2020-07-06,3,2020-07-25,109.8758,83.25102564000004,9.124200000000002,0.07667394957983195
Maine,2020-07-06,4,2020-08-01,112.6079,107.99574240999998,10.3921,0.08448861788617885
Maine,2020-07-13,1,2020-07-18,116.686,0.09859599999999558,0.31399999999999295,0.0026837606837606235
Maine,2020-07-13,2,2020-07-25,120.757,3.0870490000000177,1.757000000000005,0.014764705882352984
Maine,2020-07-13,3,2020-08-01,124.375,1.890625,1.375,0.011178861788617886
Maine,2020-07-13,4,2020-08-08,129.1968,17.61313023999997,4.196799999999996,0.03357439999999997
Maine,2020-07-20,1,2020-07-25,120.6007,2.562240490000011,1.6007000000000033,0.01345126050420171
Maine,2020-07-20,2,2020-08-01,124.5196,2.3091841599999907,1.519599999999997,0.012354471544715423
Maine,2020-07-20,3,2020-08-08,129.441,19.722481000000023,4.4410000000000025,0.03552800000000002
Maine,2020-07-20,4,2020-08-15,133.8096,46.37065215999985,6.809599999999989,0.05361889763779519
Maine,2020-07-27,1,2020-08-01,123.0898,0.00806403999999942,0.08979999999999677,0.0007300813008129819
Maine,2020-07-27,2,2020-08-08,127.0122,4.048948840000029,2.012200000000007,0.016097600000000056
Maine,2020-07-27,3,2020-08-15,130.7572,14.116551840000087,3.7572000000000116,0.02958425196850403
Maine,2020-07-27,4,2020-08-22,135.7,,,
Maine,2020-08-03,1,2020-08-08,126.6015,2.564802250000005,1.6015000000000015,0.012812000000000013
Maine,2020-08-03,2,2020-08-15,129.9342,8.609529640000025,2.934200000000004,0.023103937007874047
Maine,2020-08-03,3,2020-08-22,133.6282,,,
Maine,2020-08-03,4,2020-08-29,137.8752,,,
Maine,2020-08-10,1,2020-08-15,127.7597,0.5771440899999927,0.7596999999999952,0.005981889763779489
Maine,2020-08-10,2,2020-08-22,130.9023,,,
Maine,2020-08-10,3,2020-08-29,134.6316,,,
Maine,2020-08-10,4,2020-09-05,138.4726,,,
Maryland,2020-05-04,1,2020-05-09,1153.078,212449.09008400002,460.922,0.28557744733581164
Maryland,2020-05-04,2,2020-05-16,1359.2805,357268.6006802499,597.7194999999999,0.3054264179867143
Maryland,2020-05-11,1,2020-05-16,2044.3429999999998,7628.799648999973,87.34299999999985,0.04463106796116497
Maryland,2020-05-11,2,2020-05-23,2402.9913,25597.216075690045,159.99130000000014,0.07132915737851099
Maryland,2020-05-11,3,2020-05-30,2729.2317,48502.00168488992,220.23169999999982,0.08777668393782376
Maryland,2020-05-11,4,2020-06-06,3039.7343,89840.65059649004,299.7343000000001,0.10939208029197083
Maryland,2020-06-08,1,2020-06-13,2880.0319,2113.0662176100045,45.96810000000005,0.0157102187286398
Maryland,2020-06-08,2,2020-06-20,3032.4615,381.7529822500044,19.538500000000113,0.006401867627785096
Maryland,2020-06-08,3,2020-06-27,3185.3656,804.6072633600048,28.365600000000086,0.008984985745961382
Maryland,2020-06-08,4,2020-07-04,3352.0235,13461.45255224995,116.02349999999979,0.03585398640296656
Maryland,2020-06-15,1,2020-06-20,3090.997000000001,1520.7660090000943,38.99700000000121,0.012777522935780211
Maryland,2020-06-15,2,2020-06-27,3227.333,4946.730889000012,70.33300000000008,0.02227842888818501
Maryland,2020-06-15,3,2020-07-04,3382.1961,21373.299655210034,146.19610000000011,0.04517802843016073
Maryland,2020-06-15,4,2020-07-11,3621.2382,96869.21713923986,311.2381999999998,0.09402966767371594
Maryland,2020-06-22,1,2020-06-27,3172.8769,252.0759536100065,15.876900000000205,0.005029109914475833
Maryland,2020-06-22,2,2020-07-04,3284.0643,2310.1769344900003,48.0643,0.014852997527812115
Maryland,2020-06-22,3,2020-07-11,3423.0734,12785.59378756005,113.07340000000022,0.03416114803625384
Maryland,2020-06-22,4,2020-07-18,3638.9747,73427.28804009012,270.9747000000002,0.08045567102137774
Maryland,2020-06-29,1,2020-07-04,3205.2463,945.7900636900127,30.753700000000208,0.009503615574783748
Maryland,2020-06-29,2,2020-07-11,3243.7308,4391.606868640024,66.26920000000018,0.020020906344410932
Maryland,2020-06-29,3,2020-07-18,3277.3701,8213.778774009983,90.6298999999999,0.02690911520190021
Maryland,2020-06-29,4,2020-07-25,3330.3048,10546.304103040024,102.69520000000011,0.02991412758520248
Maryland,2020-07-06,1,2020-07-11,3097.2544,45260.69031936008,212.7456000000002,0.0642735951661632
