state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-07-05,5,2020-08-08,29.408361705482374,547.9513977346937,23.408361705482374,3.901393617580396
Idaho,2020-07-05,6,2020-08-15,37.050972660318045,1092.366793793091,33.050972660318045,8.262743165079511
Illinois,2020-05-31,1,2020-06-06,513.5349770568935,197611.3458269728,444.53497705689347,6.442535899375268
Illinois,2020-05-31,2,2020-06-13,475.5306636641014,199389.63359230282,446.5306636641014,15.397609091865565
Illinois,2020-05-31,3,2020-06-20,438.1874715990239,154596.38782243323,393.1874715990239,8.737499368867198
Illinois,2020-05-31,4,2020-06-27,402.0867046827165,141441.20943910483,376.0867046827165,14.464873257027559
Illinois,2020-06-07,1,2020-06-13,550.2484855112702,271699.9836477929,521.2484855112702,17.97408570728518
Illinois,2020-06-07,2,2020-06-20,570.9852358020419,276660.4682817296,525.9852358020419,11.68856079560093
Illinois,2020-06-07,3,2020-06-27,592.0068735869702,320363.7809476965,566.0068735869702,21.76949513796039
Illinois,2020-06-07,4,2020-07-04,612.7584171671613,364524.2263001959,603.7584171671613,67.08426857412903
Illinois,2020-06-14,1,2020-06-20,499.4229353689262,206500.20418931125,454.4229353689262,10.098287452642804
Illinois,2020-06-14,2,2020-06-27,415.03690943429046,151349.71690218433,389.03690943429046,14.962958055165018
Illinois,2020-06-14,3,2020-07-04,342.80434486110147,111425.34064814915,333.80434486110147,37.0893716512335
Illinois,2020-06-14,4,2020-07-11,282.9290785047752,67044.26769533203,258.9290785047752,10.788711604365632
Illinois,2020-06-21,1,2020-06-27,259.5929894849869,54565.6847365332,233.5929894849869,8.984345749422573
Illinois,2020-06-21,2,2020-07-04,180.2074133595252,29311.978389259326,171.2074133595252,19.023045928836133
Illinois,2020-06-21,3,2020-07-11,116.5116641267523,8558.407999501027,92.5116641267523,3.854652671948012
Illinois,2020-06-21,4,2020-07-18,66.28540752178378,2331.4805795447337,48.28540752178378,2.682522640099099
Illinois,2020-07-05,1,2020-07-11,89.25980255161267,4258.841829075471,65.25980255161267,2.7191584396505277
Illinois,2020-07-05,2,2020-07-18,38.95362498371287,439.0543999580762,20.95362498371287,1.1640902768729373
Illinois,2020-07-05,3,2020-07-25,0.0,144.0,12.0,1.0
Illinois,2020-07-05,4,2020-08-01,0.0,64.0,8.0,1.0
Illinois,2020-07-05,5,2020-08-08,0.0,324.0,18.0,1.0
Illinois,2020-07-05,6,2020-08-15,0.0,25.0,5.0,1.0
Indiana,2020-05-31,1,2020-06-06,152.0651541213745,13939.380617703911,118.06515412137449,3.4725045329816027
Indiana,2020-05-31,2,2020-06-13,141.0681202923634,15392.898472880355,124.0681202923634,7.2981247230802
Indiana,2020-05-31,3,2020-06-20,128.45877289152105,11763.305417134541,108.45877289152105,5.422938644576052
Indiana,2020-05-31,4,2020-06-27,114.73552975163409,8786.34953781948,93.73552975163409,4.463596654839718
Indiana,2020-06-07,1,2020-06-13,144.50404153937941,16257.280608875792,127.50404153937941,7.500237737610554
Indiana,2020-06-07,2,2020-06-20,123.24823346871449,10660.197714410175,103.24823346871449,5.162411673435725
Indiana,2020-06-07,3,2020-06-27,103.67241587658168,6834.7283468704745,82.67241587658168,3.9367817084086516
Indiana,2020-06-07,4,2020-07-04,85.72413782593298,6355.938152088359,79.72413782593298,13.287356304322165
Indiana,2020-06-14,1,2020-06-20,87.94474641143597,4616.488564914342,67.94474641143597,3.3972373205717985
Indiana,2020-06-14,2,2020-06-27,69.47516353152969,2349.8414794085456,48.47516353152969,2.308341120549033
Indiana,2020-06-14,3,2020-07-04,52.600726441354254,2171.6277048619336,46.600726441354254,7.766787740225709
Indiana,2020-06-14,4,2020-07-11,37.780953605399645,886.9051976469661,29.780953605399645,3.7226192006749557
Indiana,2020-06-21,1,2020-06-27,103.9023439891721,6872.798638899018,82.9023439891721,3.947730666151052
Indiana,2020-06-21,2,2020-07-04,86.00471237950434,6400.754002927215,80.00471237950434,13.33411872991739
Indiana,2020-06-21,3,2020-07-11,69.61231946607768,3796.0779099900146,61.61231946607768,7.70153993325971
Indiana,2020-06-21,4,2020-07-18,54.770748320091116,1426.6294286596658,37.770748320091116,2.221808724711242
Indiana,2020-07-05,1,2020-07-11,55.21038478435503,2228.820431486861,47.21038478435503,5.9012980980443785
Indiana,2020-07-05,2,2020-07-18,40.843104693021814,568.4936414023989,23.843104693021814,1.4025355701777538
Indiana,2020-07-05,3,2020-07-25,27.88559187658803,285.12321302269567,16.88559187658803,1.5350538069625481
Indiana,2020-07-05,4,2020-08-01,16.293090055567518,105.94770289202293,10.293090055567518,1.715515009261253
Indiana,2020-07-05,5,2020-08-08,5.9937659327588335,49.0873158049707,7.0062340672411665,0.5389410820954743
Indiana,2020-07-05,6,2020-08-15,0.0,225.0,15.0,1.0
Iowa,2020-05-31,1,2020-06-06,93.86255651221308,7719.828836861836,87.86255651221308,14.64375941870218
Iowa,2020-05-31,2,2020-06-13,102.59148393923194,9329.914769582901,96.59148393923194,16.098580656538655
Iowa,2020-05-31,3,2020-06-20,110.92075001127218,12303.412783063137,110.92075001127218,inf
Iowa,2020-05-31,4,2020-06-27,118.54178380524955,14052.154507730525,118.54178380524955,inf
Iowa,2020-06-07,1,2020-06-13,67.7209087229258,3809.470573583738,61.7209087229258,10.286818120487633
Iowa,2020-06-07,2,2020-06-20,64.06616217395168,4104.473135699077,64.06616217395168,inf
Iowa,2020-06-07,3,2020-06-27,60.199061870857065,3623.9270501312767,60.199061870857065,inf
Iowa,2020-06-07,4,2020-07-04,56.23621522934781,3162.511903321531,56.23621522934781,inf
Iowa,2020-06-14,1,2020-06-20,41.37508315787785,1711.8975063213077,41.37508315787785,inf
Iowa,2020-06-14,2,2020-06-27,34.58821558655461,1196.3446574619793,34.58821558655461,inf
Iowa,2020-06-14,3,2020-07-04,28.67493232150457,822.2517436428675,28.67493232150457,inf
Iowa,2020-06-14,4,2020-07-11,23.518637744630734,342.9399439168621,18.518637744630734,3.703727548926147
Iowa,2020-06-21,1,2020-06-27,26.77558355435985,716.9318746765057,26.77558355435985,inf
Iowa,2020-06-21,2,2020-07-04,20.36203681186328,414.61254312767534,20.36203681186328,inf
Iowa,2020-06-21,3,2020-07-11,14.742280019230408,94.91201997309605,9.742280019230408,1.9484560038460816
Iowa,2020-06-21,4,2020-07-18,9.869255391501607,34.44815885067068,5.869255391501607,1.4673138478754018
Iowa,2020-07-05,1,2020-07-11,11.65288520721674,44.260881580403314,6.652885207216739,1.3305770414433478
Iowa,2020-07-05,2,2020-07-18,6.9730949871692465,8.839293802730902,2.9730949871692465,0.7432737467923116
Iowa,2020-07-05,3,2020-07-25,2.9149494969711887,8.496930569892585,2.9149494969711887,inf
Iowa,2020-07-05,4,2020-08-01,0.0,4.0,2.0,1.0
Iowa,2020-07-05,5,2020-08-08,0.0,144.0,12.0,1.0
Iowa,2020-07-05,6,2020-08-15,0.0,25.0,5.0,1.0
Kansas,2020-05-31,1,2020-06-06,8.539575310265647,56.845195859167326,7.539575310265647,7.539575310265647
Kansas,2020-05-31,2,2020-06-13,8.053288229075969,36.64229838426968,6.053288229075969,3.0266441145379845
Kansas,2020-05-31,3,2020-06-20,7.541715688652609,20.62718139655324,4.541715688652609,1.5139052295508695
Kansas,2020-05-31,4,2020-06-27,7.022230511391292,16.178338286767058,4.022230511391292,1.3407435037970974
Kansas,2020-06-07,1,2020-06-13,22.87649430940928,435.8280146507981,20.87649430940928,10.43824715470464
Kansas,2020-06-07,2,2020-06-20,20.775032651919304,315.9517857767974,17.775032651919304,5.925010883973101
Kansas,2020-06-07,3,2020-06-27,18.7886076158612,249.28013044763026,15.7886076158612,5.262869205287067
Kansas,2020-06-07,4,2020-07-04,16.982265259557582,255.4328028268612,15.982265259557582,15.982265259557582
Kansas,2020-06-14,1,2020-06-20,8.65611249155873,31.991608517166704,5.65611249155873,1.8853708305195767
Kansas,2020-06-14,2,2020-06-27,7.421035047899723,19.545550894757707,4.421035047899723,1.4736783492999077
Kansas,2020-06-14,3,2020-07-04,6.319552198054223,28.29763558782351,5.319552198054223,5.319552198054223
Kansas,2020-06-14,4,2020-07-11,5.363643958946227,11.314100682555447,3.363643958946227,1.6818219794731135
Kansas,2020-06-21,1,2020-06-27,13.530654723226693,110.89468889981666,10.530654723226693,3.5102182410755645
Kansas,2020-06-21,2,2020-07-04,14.057718647602995,170.504016279959,13.057718647602995,13.057718647602995
Kansas,2020-06-21,3,2020-07-11,14.558805874247751,157.7236049870398,12.558805874247751,6.2794029371238755
Kansas,2020-06-21,4,2020-07-18,15.004252264526258,169.11057695943632,13.004252264526258,6.502126132263129
Kansas,2020-07-05,1,2020-07-11,20.19554779355252,331.077959507454,18.19554779355252,9.09777389677626
Kansas,2020-07-05,2,2020-07-18,25.91508967226309,571.9315140323847,23.91508967226309,11.957544836131545
Kansas,2020-07-05,3,2020-07-25,32.132775419331104,1032.515256149169,32.132775419331104,inf
Kansas,2020-07-05,4,2020-08-01,38.800229085049466,1505.4577770523185,38.800229085049466,inf
Kansas,2020-07-05,5,2020-08-08,45.849299513152005,2011.4596668204167,44.849299513152005,44.849299513152005
Kansas,2020-07-05,6,2020-08-15,53.15406885420953,2616.738760341209,51.15406885420953,25.577034427104763
Kentucky,2020-05-31,1,2020-06-06,44.26022300241998,1620.8855562045867,40.26022300241998,10.065055750604994
Kentucky,2020-05-31,2,2020-06-13,46.252895122182025,1958.3187266948416,44.252895122182025,22.126447561091013
Kentucky,2020-05-31,3,2020-06-20,47.4655459544429,2067.1158689355593,45.4655459544429,22.73277297722145
Kentucky,2020-05-31,4,2020-06-27,48.789326144612865,2283.8196933561785,47.789326144612865,47.789326144612865
Kentucky,2020-06-07,1,2020-06-13,42.3288454530815,1626.4157755785322,40.3288454530815,20.16442272654075
Kentucky,2020-06-07,2,2020-06-20,45.226103394890394,1868.4960147057548,43.226103394890394,21.613051697445197
Kentucky,2020-06-07,3,2020-06-27,47.64613048448246,2175.861489175364,46.64613048448246,46.64613048448246
Kentucky,2020-06-07,4,2020-07-04,49.53471171995068,2453.687665178619,49.53471171995068,inf
Kentucky,2020-06-14,1,2020-06-20,50.6185349720165,2363.7619428251915,48.6185349720165,24.30926748600825
Kentucky,2020-06-14,2,2020-06-27,54.046279459069396,2813.907764449688,53.046279459069396,53.046279459069396
Kentucky,2020-06-14,3,2020-07-04,57.13950842378495,3264.9234229117915,57.13950842378495,inf
Kentucky,2020-06-14,4,2020-07-11,59.784514935233574,3339.050166300232,57.784514935233574,28.892257467616787
Kentucky,2020-06-21,1,2020-06-27,16.73136316185753,247.47578693024815,15.73136316185753,15.73136316185753
Kentucky,2020-06-21,2,2020-07-04,15.111945690917876,228.37090256525136,15.111945690917876,inf
Kentucky,2020-06-21,3,2020-07-11,13.050973855970712,122.12402316534819,11.050973855970712,5.525486927985356
Kentucky,2020-06-21,4,2020-07-18,10.819810424738307,3.3117099819862177,1.8198104247383071,0.20220115830425633
Kentucky,2020-07-05,1,2020-07-11,33.58386058046972,997.540249166549,31.583860580469718,15.791930290234859
Kentucky,2020-07-05,2,2020-07-18,33.63215746279389,606.7431812718728,24.63215746279389,2.7369063847548767
Kentucky,2020-07-05,3,2020-07-25,33.195673448415164,794.9960012096639,28.195673448415164,5.639134689683033
Kentucky,2020-07-05,4,2020-08-01,32.26777452845545,743.5315277346837,27.267774528455448,5.45355490569109
Kentucky,2020-07-05,5,2020-08-08,30.872150846435947,523.1352843421206,22.872150846435947,2.8590188558044933
Kentucky,2020-07-05,6,2020-08-15,29.05705547280786,531.6278070761389,23.05705547280786,3.84284257880131
Louisiana,2020-05-31,1,2020-06-06,91.13522146311199,6105.112833089556,78.13522146311199,6.010401651008615
Louisiana,2020-05-31,2,2020-06-13,66.31217930655879,3400.310255480263,58.31217930655879,7.289022413319849
Louisiana,2020-05-31,3,2020-06-20,45.3178468598669,640.9933696196721,25.317846859866897,1.2658923429933449
Louisiana,2020-05-31,4,2020-06-27,27.762376495949674,770.7495487028589,27.762376495949674,inf
Louisiana,2020-06-07,1,2020-06-13,111.30424167450838,10671.766347945233,103.30424167450838,12.913030209313547
Louisiana,2020-06-07,2,2020-06-20,87.2579814970627,4523.6360750592285,67.2579814970627,3.362899074853135
Louisiana,2020-06-07,3,2020-06-27,67.59017794272903,4568.432154329774,67.59017794272903,inf
Louisiana,2020-06-07,4,2020-07-04,51.45233600189386,2647.342880051783,51.45233600189386,inf
Louisiana,2020-06-14,1,2020-06-20,39.1310968509365,365.9988667199125,19.1310968509365,0.9565548425468251
Louisiana,2020-06-14,2,2020-06-27,21.396984541692287,457.8309474774187,21.396984541692287,inf
Louisiana,2020-06-14,3,2020-07-04,6.943631606819508,48.21401989122287,6.943631606819508,inf
Louisiana,2020-06-14,4,2020-07-11,0.0,529.0,23.0,1.0
Louisiana,2020-06-21,1,2020-06-27,79.55412792623702,6328.859270104084,79.55412792623702,inf
Louisiana,2020-06-21,2,2020-07-04,62.98227424494735,3966.766869065758,62.98227424494735,inf
Louisiana,2020-06-21,3,2020-07-11,49.45322198392296,699.7729533307049,26.45322198392296,1.15014008625752
Louisiana,2020-06-21,4,2020-07-18,38.45111643571863,1478.4883551531914,38.45111643571863,inf
Louisiana,2020-07-05,1,2020-07-11,72.74882994704012,2474.946081099516,49.74882994704012,2.1629926063930487
Louisiana,2020-07-05,2,2020-07-18,60.20515893375114,3624.661162238235,60.20515893375114,inf
Louisiana,2020-07-05,3,2020-07-25,49.96817040330734,2496.8180534539597,49.96817040330734,inf
Louisiana,2020-07-05,4,2020-08-01,41.664723666132886,1735.9491981752137,41.664723666132886,inf
Louisiana,2020-07-05,5,2020-08-08,34.97134647004532,1222.9950739279511,34.97134647004532,inf
Louisiana,2020-07-05,6,2020-08-15,29.6038673576204,876.3889625275825,29.6038673576204,inf
Maine,2020-05-31,1,2020-06-06,12.064095072537462,145.54238991922267,12.064095072537462,inf
Maine,2020-05-31,2,2020-06-13,12.11391113896843,146.7468430828234,12.11391113896843,inf
Maine,2020-05-31,3,2020-06-20,12.14945103554236,147.6091604650413,12.14945103554236,inf
Maine,2020-05-31,4,2020-06-27,12.190334869924964,125.22359450105856,11.190334869924964,11.190334869924964
Maine,2020-06-07,1,2020-06-13,9.606074728312166,92.27667168591765,9.606074728312166,inf
Maine,2020-06-07,2,2020-06-20,10.224315388215757,104.53662515770553,10.224315388215757,inf
Maine,2020-06-07,3,2020-06-27,10.847097182696047,96.96532292546041,9.847097182696047,9.847097182696047
Maine,2020-06-07,4,2020-07-04,11.478921757280602,89.84995768064758,9.478921757280602,4.739460878640301
Maine,2020-06-14,1,2020-06-20,1.9671007656203583,3.8694854221041997,1.9671007656203583,inf
Maine,2020-06-14,2,2020-06-27,1.9105986434697968,0.829189889489034,0.9105986434697968,0.9105986434697968
Maine,2020-06-14,3,2020-07-04,1.8697664701469137,0.016960772297994732,0.13023352985308634,0.06511676492654317
Maine,2020-06-14,4,2020-07-11,1.7711355805248843,0.5946500835514503,0.7711355805248843,0.7711355805248843
Maine,2020-06-21,1,2020-06-27,0.9642546748890766,0.0012777282672856132,0.03574532511092343,0.03574532511092343
Maine,2020-06-21,2,2020-07-04,0.010966501417883023,3.9562542584818163,1.989033498582117,0.9945167492910585
Maine,2020-06-21,3,2020-07-11,0.0,1.0,1.0,1.0
Maine,2020-06-21,4,2020-07-18,0.0,4.0,2.0,1.0
Maine,2020-07-05,1,2020-07-11,2.8658620882495853,3.4814413323671034,1.8658620882495853,1.8658620882495853
Maine,2020-07-05,2,2020-07-18,2.713442416314905,0.5090000813972501,0.7134424163149049,0.35672120815745245
Maine,2020-07-05,3,2020-07-25,2.56787453314378,2.4582305516808263,1.56787453314378,1.56787453314378
Maine,2020-07-05,4,2020-08-01,2.4181834183670503,5.847611044865353,2.4181834183670503,inf
Maine,2020-07-05,5,2020-08-08,2.2485141898114165,1.5587876821604578,1.2485141898114165,1.2485141898114165
Maine,2020-07-05,6,2020-08-15,2.095483632829584,1.2000843897975029,1.095483632829584,1.095483632829584
Maryland,2020-05-31,1,2020-06-06,262.3585908699331,50336.77729714203,224.3585908699331,5.9041734439456075
Maryland,2020-05-31,2,2020-06-13,253.21401929169545,51626.21056268695,227.21401929169545,8.739000741988287
Maryland,2020-05-31,3,2020-06-20,239.93795695772235,47496.95308290604,217.93795695772235,9.90627077080556
Maryland,2020-05-31,4,2020-06-27,222.79629942819446,43179.30205605185,207.79629942819446,13.853086628546297
Maryland,2020-06-07,1,2020-06-13,189.31900518498745,26673.097454613955,163.31900518498745,6.281500199422594
Maryland,2020-06-07,2,2020-06-20,165.17687707540608,20499.618129065944,143.17687707540608,6.508039867063913
Maryland,2020-06-07,3,2020-06-27,139.94229451515366,15610.576958711397,124.94229451515366,8.329486301010244
Maryland,2020-06-07,4,2020-07-04,95.29628471913564,6772.678478573039,82.29628471913564,6.330483439933511
Maryland,2020-06-14,1,2020-06-20,162.02317073412814,19606.4883424388,140.02317073412814,6.364689578824007
Maryland,2020-06-14,2,2020-06-27,79.32089964973375,4137.178131751119,64.32089964973375,4.288059976648916
Maryland,2020-06-14,3,2020-07-04,49.93566374751664,1364.243256469615,36.93566374751664,2.841204903655126
Maryland,2020-06-14,4,2020-07-11,30.215610708229647,538.9645805560671,23.215610708229647,3.3165158154613783
Maryland,2020-06-21,1,2020-06-27,83.82086358739525,4736.311264914865,68.82086358739525,4.588057572493017
Maryland,2020-06-21,2,2020-07-04,58.811265483645,2098.672045213004,45.811265483645,3.5239434987419234
Maryland,2020-06-21,3,2020-07-11,38.21212871552234,974.1969789543342,31.21212871552234,4.458875530788906
Maryland,2020-06-21,4,2020-07-18,21.14815298410849,147.57762092530396,12.148152984108489,1.3497947760120543
Maryland,2020-07-05,1,2020-07-11,59.02779392987895,2706.891341209949,52.02779392987895,7.432541989982708
Maryland,2020-07-05,2,2020-07-18,42.45625477089608,1119.3209832951068,33.45625477089608,3.7173616412106756
Maryland,2020-07-05,3,2020-07-25,28.927497991327527,321.3951842290525,17.927497991327527,1.6297725446661389
Maryland,2020-07-05,4,2020-08-01,17.793684199134074,22.979408201027685,4.7936841991340735,0.3687449383949287
Maryland,2020-07-05,5,2020-08-08,8.66174530884291,11.143944383032316,3.33825469115709,0.2781878909297575
Maryland,2020-07-05,6,2020-08-15,1.176274863351864,14.620873920634805,3.823725136648136,0.7647450273296272
Massachusetts,2020-05-31,1,2020-06-06,365.504621751476,97035.12937253014,311.504621751476,5.768604106508815
Massachusetts,2020-05-31,2,2020-06-13,275.2687375270954,56296.4538077017,237.26873752709542,6.24391414544988
Massachusetts,2020-05-31,3,2020-06-20,195.7708195033984,28147.047876841883,167.7708195033984,5.991814982264229
Massachusetts,2020-05-31,4,2020-06-27,88.91893188322348,3711.116261792822,60.91893188322348,2.1756761386865526
Massachusetts,2020-06-07,1,2020-06-13,423.13552946114123,148329.37605331358,385.13552946114123,10.135145512135296
Massachusetts,2020-06-07,2,2020-06-20,305.220217590655,76851.0490410101,277.220217590655,9.900722056809107
Massachusetts,2020-06-07,3,2020-06-27,200.4952379242696,29754.607106550375,172.4952379242696,6.1605442115810565
Massachusetts,2020-06-07,4,2020-07-04,158.75743969472842,18430.08243246782,135.75743969472842,5.90249737803167
Massachusetts,2020-06-14,1,2020-06-20,194.41705237626408,27694.635321604223,166.41705237626408,5.943466156295146
Massachusetts,2020-06-14,2,2020-06-27,71.79838027927963,1918.2981150883904,43.79838027927963,1.5642278671171295
Massachusetts,2020-06-14,3,2020-07-04,30.06014449968825,49.84564035647824,7.060144499688249,0.3069628043342717
Massachusetts,2020-06-14,4,2020-07-11,0.0,196.0,14.0,1.0
Massachusetts,2020-06-21,1,2020-06-27,201.1376580163096,29976.64862337257,173.1376580163096,6.183487786296771
Massachusetts,2020-06-21,2,2020-07-04,162.0685932281649,19340.073622460794,139.0685932281649,6.046460575137604
Massachusetts,2020-06-21,3,2020-07-11,131.80196312467888,13877.302516028201,117.80196312467888,8.414425937477063
Massachusetts,2020-06-21,4,2020-07-18,108.58106980336834,8387.092346329424,91.58106980336834,5.387121753139314
Massachusetts,2020-07-05,1,2020-07-11,141.27356503108695,16198.560355722318,127.27356503108695,9.090968930791925
Massachusetts,2020-07-05,2,2020-07-18,116.53356269966751,9906.930103688645,99.53356269966751,5.8549154529216185
Massachusetts,2020-07-05,3,2020-07-25,97.51680548256536,7313.124019942921,85.51680548256536,7.126400456880447
Massachusetts,2020-07-05,4,2020-08-01,82.92047178569919,4345.508600449163,65.92047178569919,3.877674810923482
Massachusetts,2020-07-05,5,2020-08-08,71.70257584040883,3564.3975619797675,59.70257584040883,4.975214653367402
Massachusetts,2020-07-05,6,2020-08-15,63.11498065258184,2219.8214018931612,47.11498065258184,2.944686290786365
Michigan,2020-05-31,1,2020-06-06,203.48551721357688,38606.55847468682,196.48551721357688,28.069359601939556
Michigan,2020-05-31,2,2020-06-13,168.14115684823815,21065.955411244868,145.14115684823815,6.3104850803581805
Michigan,2020-05-31,3,2020-06-20,135.28189311140278,13289.914879348897,115.28189311140278,5.764094655570139
Michigan,2020-05-31,4,2020-06-27,104.7169872994771,7347.401911698718,85.7169872994771,4.511420384183005
Michigan,2020-06-07,1,2020-06-13,398.56009400562147,141045.38420951122,375.56009400562147,16.328699739374848
Michigan,2020-06-07,2,2020-06-20,368.82339268326587,121677.7592830639,348.82339268326587,17.441169634163295
Michigan,2020-06-07,3,2020-06-27,343.3218292964648,105184.64895820525,324.3218292964648,17.06956996297183
Michigan,2020-06-07,4,2020-07-04,319.1023194385133,99920.6763544079,316.1023194385133,105.36743981283776
Michigan,2020-06-14,1,2020-06-20,84.9681805459013,4220.864483444829,64.9681805459013,3.2484090272950654
Michigan,2020-06-14,2,2020-06-27,51.25016285468065,1040.0730041534237,32.25016285468065,1.6973769923516133
Michigan,2020-06-14,3,2020-07-04,21.565464489402075,344.67647170724945,18.565464489402075,6.188488163134025
Michigan,2020-06-14,4,2020-07-11,0.0,784.0,28.0,1.0
Michigan,2020-06-21,1,2020-06-27,52.96062023987179,1153.3237270767893,33.96062023987179,1.7874010652564098
Michigan,2020-06-21,2,2020-07-04,39.221592595084076,1312.0037701242495,36.221592595084076,12.073864198361358
Michigan,2020-06-21,3,2020-07-11,27.186855248063694,0.6612043876015573,0.8131447519363064,0.02904088399772523
Michigan,2020-06-21,4,2020-07-18,16.63376200300809,58.27432231857009,7.633762003008091,0.8481957781120101
Michigan,2020-07-05,1,2020-07-11,57.403346603919104,864.5567915102012,29.403346603919104,1.0501195215685395
Michigan,2020-07-05,2,2020-07-18,50.33802179409213,1708.8320458488358,41.33802179409213,4.593113532676903
Michigan,2020-07-05,3,2020-07-25,43.71476514777441,1910.980691925072,43.71476514777441,inf
Michigan,2020-07-05,4,2020-08-01,37.406212306961606,924.5377468560234,30.406212306961606,4.3437446152802295
Michigan,2020-07-05,5,2020-08-08,31.393164303536647,985.5307649888475,31.393164303536647,inf
Michigan,2020-07-05,6,2020-08-15,25.633008698785485,31.73078700059294,5.633008698785485,0.2816504349392742
Minnesota,2020-05-31,1,2020-06-06,204.4975276653596,33305.347603968694,182.4975276653596,8.295342166607254
Minnesota,2020-05-31,2,2020-06-13,238.53524063491832,52686.42669332986,229.53524063491832,25.503915626102035
Minnesota,2020-05-31,3,2020-06-20,276.87000802071117,70686.86116493303,265.87000802071117,24.17000072915556
Minnesota,2020-05-31,4,2020-06-27,367.64243103442095,130785.24792448591,361.64243103442095,60.27373850573682
Minnesota,2020-06-07,1,2020-06-13,159.78021687113403,22734.673799706212,150.78021687113403,16.753357430126
Minnesota,2020-06-07,2,2020-06-20,173.7215433040045,26478.300655237017,162.7215433040045,14.79286757309132
Minnesota,2020-06-07,3,2020-06-27,186.51523626498505,32585.750523803374,180.51523626498505,30.08587271083084
Minnesota,2020-06-07,4,2020-07-04,197.45585010575715,38988.81274098724,197.45585010575715,inf
Minnesota,2020-06-14,1,2020-06-20,118.53295019114228,11563.335376810686,107.53295019114228,9.775722744649299
Minnesota,2020-06-14,2,2020-06-27,104.7491596266782,9751.396526975173,98.7491596266782,16.458193271113036
Minnesota,2020-06-14,3,2020-07-04,92.25408914599848,8510.816964157833,92.25408914599848,inf
Minnesota,2020-06-14,4,2020-07-11,81.11358063057992,5946.5043176689505,77.11358063057992,19.27839515764498
Minnesota,2020-06-21,1,2020-06-27,74.53570491972869,4697.142848844123,68.53570491972869,11.422617486621448
Minnesota,2020-06-21,2,2020-07-04,60.59046716664898,3671.204711472768,60.59046716664898,inf
Minnesota,2020-06-21,3,2020-07-11,48.35065044450994,1966.9801948511097,44.35065044450994,11.087662611127485
Minnesota,2020-06-21,4,2020-07-18,37.79020952926976,1075.1978409734133,32.79020952926976,6.558041905853952
Minnesota,2020-07-05,1,2020-07-11,39.86279331526021,1286.1399443730727,35.86279331526021,8.965698328815053
Minnesota,2020-07-05,2,2020-07-18,30.14236832930669,632.1386852065242,25.14236832930669,5.0284736658613385
Minnesota,2020-07-05,3,2020-07-25,21.75359316139248,280.68288381745685,16.75359316139248,3.350718632278496
Minnesota,2020-07-05,4,2020-08-01,14.571602598591195,73.47237110817532,8.571602598591195,1.4286004330985325
Minnesota,2020-07-05,5,2020-08-08,8.422195610598694,0.17824913360880382,0.4221956105986937,0.05277445132483671
Minnesota,2020-07-05,6,2020-08-15,3.219119560822037,10.362730746867063,3.219119560822037,inf
Mississippi,2020-05-31,1,2020-06-06,110.30551134394754,10466.417651346579,102.30551134394754,12.788188917993443
Mississippi,2020-05-31,2,2020-06-13,111.96730981020737,10809.201509171642,103.96730981020737,12.995913726275921
Mississippi,2020-05-31,3,2020-06-20,111.9910601538825,12541.99755439053,111.9910601538825,inf
Mississippi,2020-05-31,4,2020-06-27,110.45430912741831,9497.342367502408,97.45430912741831,7.4964853174937165
Mississippi,2020-06-07,1,2020-06-13,86.14738355213693,6107.013556044802,78.14738355213693,9.768422944017116
Mississippi,2020-06-07,2,2020-06-20,83.3638508775673,6949.531633137279,83.3638508775673,inf
Mississippi,2020-06-07,3,2020-06-27,79.23978846601834,4387.709576022856,66.23978846601834,5.095368343539873
Mississippi,2020-06-07,4,2020-07-04,74.07689009481828,4910.77052536124,70.07689009481828,17.51922252370457
Mississippi,2020-06-14,1,2020-06-20,82.43123580941095,6794.908637066714,82.43123580941095,inf
Mississippi,2020-06-14,2,2020-06-27,86.27388706319721,5369.062525350179,73.27388706319721,5.63645285101517
Mississippi,2020-06-14,3,2020-07-04,89.06871104488255,7236.685598837722,85.06871104488255,21.267177761220637
Mississippi,2020-06-14,4,2020-07-11,90.36527779490507,5679.925097103211,75.36527779490507,5.0243518529936715
Mississippi,2020-06-21,1,2020-06-27,49.64401652368701,1342.7839469882465,36.64401652368701,2.8187705018220774
Mississippi,2020-06-21,2,2020-07-04,44.15139886357088,1612.1348307015612,40.15139886357088,10.03784971589272
Mississippi,2020-06-21,3,2020-07-11,37.64547677086762,512.8176181799048,22.645476770867617,1.5096984513911744
Mississippi,2020-06-21,4,2020-07-18,30.520693905210013,272.9333271096433,16.520693905210013,1.1800495646578582
Mississippi,2020-07-05,1,2020-07-11,67.0637050202281,2710.6293804333245,52.0637050202281,3.4709136680152066
Mississippi,2020-07-05,2,2020-07-18,60.866831930812616,2196.499935231037,46.866831930812616,3.347630852200901
Mississippi,2020-07-05,3,2020-07-25,53.809217848523986,1506.1553900141928,38.809217848523986,2.587281189901599
Mississippi,2020-07-05,4,2020-08-01,46.20229971186245,262.5145159530181,16.20229971186245,0.5400766570620817
Mississippi,2020-07-05,5,2020-08-08,38.35034313114145,152.5309754569328,12.35034313114145,0.47501319735159425
Mississippi,2020-07-05,6,2020-08-15,30.36413221472208,44.03474126368929,6.63586778527792,0.17934777798048432
