state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Hawaii,2020-07-05,6,2020-08-15,86.78175739243325,2188.532824724483,46.78175739243325,1.1695439348108312
Idaho,2020-05-31,1,2020-06-06,93.8184516753285,117.03889665141811,10.818451675328504,0.13034279126901813
Idaho,2020-05-31,2,2020-06-13,106.40049940717304,376.3793772477216,19.400499407173044,0.22299424605946028
Idaho,2020-05-31,3,2020-06-20,117.77912752547964,828.2381811278198,28.779127525479637,0.3233609834323555
Idaho,2020-05-31,4,2020-06-27,128.03910946907735,1371.895630262295,37.039109469077346,0.4070231809788719
Idaho,2020-06-07,1,2020-06-13,92.33942018532998,28.50940791550929,5.339420185329985,0.06137264580839063
Idaho,2020-06-07,2,2020-06-20,102.2072623782218,174.43177952719293,13.207262378221799,0.14839620649687416
Idaho,2020-06-07,3,2020-06-27,112.61610399108619,467.2559517534524,21.61610399108619,0.23753960429765045
Idaho,2020-06-07,4,2020-07-04,123.57822966936008,935.0281297121334,30.578229669360084,0.32879816848774285
Idaho,2020-06-14,1,2020-06-20,102.00775687201799,169.20173884153132,13.007756872017993,0.14615457159570777
Idaho,2020-06-14,2,2020-06-27,117.30388909292299,691.8945814127928,26.303889092922986,0.289053726295857
Idaho,2020-06-14,3,2020-07-04,132.86114315511895,1588.9107336328866,39.86114315511895,0.4286144425281608
Idaho,2020-06-14,4,2020-07-11,148.6417375387995,2175.451680638259,46.641737538799504,0.45727193665489707
Idaho,2020-06-21,1,2020-06-27,109.27954325766872,334.141701708982,18.27954325766872,0.2008741017326233
Idaho,2020-06-21,2,2020-07-04,129.57925536900444,1338.0419233508403,36.57925536900444,0.3933253265484349
Idaho,2020-06-21,3,2020-07-11,150.8809254114036,2389.344869075203,48.88092541140361,0.4792247589353295
Idaho,2020-06-21,4,2020-07-18,173.16326932616397,2933.6597440985747,54.16326932616397,0.45515352374927703
Idaho,2020-07-05,1,2020-07-11,116.89739483517886,221.9323728752137,14.897394835178858,0.1460528905409692
Idaho,2020-07-05,2,2020-07-18,143.25693274443952,588.3987861682624,24.256932744439524,0.2038397709616767
Idaho,2020-07-05,3,2020-07-25,174.87239804537342,833.6153688904826,28.872398045373416,0.1977561509957083
Idaho,2020-07-05,4,2020-08-01,212.54558935885242,241.66534851406576,15.545589358852425,0.07891162111092602
Idaho,2020-07-05,5,2020-08-08,257.08140278740063,487.5883490594245,22.081402787400634,0.09396341611659845
Idaho,2020-07-05,6,2020-08-15,309.25982717078443,1620.8536838214325,40.25982717078443,0.14966478502150346
Illinois,2020-05-31,1,2020-06-06,5793.675469162063,4945.539637576001,70.32453083793735,0.011992587114245796
Illinois,2020-05-31,2,2020-06-13,6187.3327886764355,10336.221858310324,101.66721132356452,0.016165878728504456
Illinois,2020-05-31,3,2020-06-20,6543.64691612573,6618.324255854,81.35308387426994,0.012279710773474709
Illinois,2020-05-31,4,2020-06-27,6863.860276658717,83.53454275518709,9.13972334128266,0.0013298011554317853
Illinois,2020-06-07,1,2020-06-13,6127.8483553814685,25969.85256325746,161.15164461853146,0.025624367088333832
Illinois,2020-06-07,2,2020-06-20,6378.433461053709,60795.05812795287,246.56653894629108,0.03721759078434582
Illinois,2020-06-07,3,2020-06-27,6650.040204510877,49711.070404551676,222.95979548912328,0.03243995278468257
Illinois,2020-06-07,4,2020-07-04,6942.398491548236,5126.776012568024,71.60150845176395,0.010208370181317927
Illinois,2020-06-14,1,2020-06-20,6937.929563526452,97924.91172885551,312.9295635264516,0.04723465109833232
Illinois,2020-06-14,2,2020-06-27,7300.473101118267,182733.25217966782,427.47310111826664,0.062195998998729324
Illinois,2020-06-14,3,2020-07-04,7590.784074136892,332679.86817795155,576.7840741368918,0.08223325835997887
Illinois,2020-06-14,4,2020-07-11,7821.219780799191,204502.73014606803,452.21978079919063,0.0613678627763863
Illinois,2020-06-21,1,2020-06-27,7202.531769736941,108591.1872659603,329.531769736941,0.047945841661129196
Illinois,2020-06-21,2,2020-07-04,7479.67796334842,216855.9655483326,465.67796334842023,0.06639263805936986
Illinois,2020-06-21,3,2020-07-11,7693.128407727127,105059.22469572243,324.1284077271266,0.043985399338733425
Illinois,2020-06-21,4,2020-07-18,7856.3525955008645,139392.16056723215,373.3525955008645,0.049893437859262924
Illinois,2020-07-05,1,2020-07-11,7473.671723408008,10956.169681202507,104.67172340800789,0.014204332122134332
Illinois,2020-07-05,2,2020-07-18,7663.037269248117,32413.418318318938,180.0372692481169,0.024059504109062796
Illinois,2020-07-05,3,2020-07-25,7812.0325959536585,49743.5388578279,223.03259595365853,0.029388930814818623
Illinois,2020-07-05,4,2020-08-01,7928.9166960038065,52402.85370929914,228.91669600380646,0.029729441039455386
Illinois,2020-07-05,5,2020-08-08,8020.484437258466,32574.632092505053,180.48443725846573,0.023020974140110426
Illinois,2020-07-05,6,2020-08-15,8092.172730685809,24078.57634849069,155.17273068580926,0.01955055193219217
Indiana,2020-05-31,1,2020-06-06,2341.0436456437287,2405.2791780276316,49.04364564372872,0.021397751153459304
Indiana,2020-05-31,2,2020-06-13,2572.296360844275,25375.330578229507,159.2963608442751,0.06601589757325947
Indiana,2020-05-31,3,2020-06-20,2790.9397286439785,64994.265241065375,254.93972864397847,0.10052828416560665
Indiana,2020-05-31,4,2020-06-27,2995.8598533037957,144293.5081519812,379.8598533037957,0.14520636594181793
Indiana,2020-06-07,1,2020-06-13,2472.3250812563706,3519.465266074974,59.325081256370595,0.024585611792942642
Indiana,2020-06-07,2,2020-06-20,2631.3943544420763,9100.082859420481,95.39435444207629,0.03761607036359475
Indiana,2020-06-07,3,2020-06-27,2770.8878100356487,23990.233697639207,154.88781003564873,0.05920787845399416
Indiana,2020-06-07,4,2020-07-04,2892.432987578573,42202.71238545809,205.43298757857292,0.07645440550002713
Indiana,2020-06-14,1,2020-06-20,2562.5792469249773,706.4563670989136,26.57924692497727,0.01048077560133173
Indiana,2020-06-14,2,2020-06-27,2693.688910970049,6035.566887712225,77.68891097004916,0.029697595936563136
Indiana,2020-06-14,3,2020-07-04,2807.924137924945,14622.647132891163,120.92413792494517,0.045003400790824405
Indiana,2020-06-14,4,2020-07-11,2907.3395920438866,22903.672120010015,151.33959204388657,0.05491276924669324
Indiana,2020-06-21,1,2020-06-27,2688.725650593902,5289.020254306343,72.72565059390217,0.027800325150574224
Indiana,2020-06-21,2,2020-07-04,2823.553669578137,18646.904675255028,136.55366957813703,0.05082012265654523
Indiana,2020-06-21,3,2020-07-11,2941.989295648945,34592.01809599059,185.9892956489448,0.06748523064185225
Indiana,2020-06-21,4,2020-07-18,3045.583350573765,50887.84805608619,225.58335057376507,0.07999409594814365
Indiana,2020-07-05,1,2020-07-11,2804.935940478042,2394.7262704704776,48.935940478042085,0.017756146762714836
Indiana,2020-07-05,2,2020-07-18,2908.504600864751,7833.064374228876,88.50460086475096,0.03138461023572729
Indiana,2020-07-05,3,2020-07-25,2999.115748435026,10840.089072185627,104.11574843502603,0.035963989096727475
Indiana,2020-07-05,4,2020-08-01,3078.134394184281,11477.778417232916,107.13439418428106,0.036060045164685646
Indiana,2020-07-05,5,2020-08-08,3146.8537158107265,12288.546309045314,110.8537158107265,0.03651308162408646
Indiana,2020-07-05,6,2020-08-15,3206.4687704251287,6157.347932031552,78.4687704251287,0.025085924048954187
Iowa,2020-05-31,1,2020-06-06,628.7983693168649,887.9428139442734,29.798369316864864,0.049746860295266884
Iowa,2020-05-31,2,2020-06-13,735.3256660607487,7280.46928871041,85.32566606074874,0.131270255478075
Iowa,2020-05-31,3,2020-06-20,850.1822288766729,28622.626567678923,169.18222887667287,0.2484320541507678
Iowa,2020-05-31,4,2020-06-27,972.6598254865744,72178.1018304766,268.6598254865744,0.3816190702934295
Iowa,2020-06-07,1,2020-06-13,672.9853127536288,528.3246023821316,22.98531275362882,0.03536201962096741
Iowa,2020-06-07,2,2020-06-20,740.3158789582835,3518.3734965937415,59.31587895828352,0.08710114384476288
Iowa,2020-06-07,3,2020-06-27,803.7793448598436,9955.917660659597,99.7793448598436,0.14173202394864148
Iowa,2020-06-07,4,2020-07-04,863.2799641198944,20243.588189958446,142.27996411989443,0.1973369821357759
Iowa,2020-06-14,1,2020-06-20,697.3587423990439,267.6084528782758,16.358742399043877,0.024021648163060023
Iowa,2020-06-14,2,2020-06-27,736.9306172267645,1084.4255509356806,32.930617226764525,0.046776444924381426
Iowa,2020-06-14,3,2020-07-04,770.5892087894351,2459.0896283621905,49.58920878943513,0.06877837557480601
Iowa,2020-06-14,4,2020-07-11,799.0915057752319,2610.341962380554,51.091505775231894,0.068304152105925
Iowa,2020-06-21,1,2020-06-27,730.0280023970413,677.4569087803872,26.02800239704129,0.03697159431397911
Iowa,2020-06-21,2,2020-07-04,768.6424580515852,2269.803809197056,47.64245805158521,0.0660783052033082
Iowa,2020-06-21,3,2020-07-11,801.6371569134967,2876.944601763068,53.63715691349671,0.07170742902873892
Iowa,2020-06-21,4,2020-07-18,829.7588311476794,1661.2823165250418,40.758831147679416,0.05165884809591814
Iowa,2020-07-05,1,2020-07-11,753.4459760579898,29.65865522419823,5.44597605798981,0.007280716655066591
Iowa,2020-07-05,2,2020-07-18,781.2121618959317,60.65042233517857,7.787838104068328,0.00987051724216518
Iowa,2020-07-05,3,2020-07-25,804.9202022436757,444.35787344753487,21.079797756324297,0.025520336266736436
Iowa,2020-07-05,4,2020-08-01,825.0897840093864,2392.2092282484696,48.91021599061355,0.05596134552701779
Iowa,2020-07-05,5,2020-08-08,842.2346800843255,7185.159460406639,84.76531991567447,0.09144047455844063
Iowa,2020-07-05,6,2020-08-15,856.7484043544005,13983.439872730376,118.25159564559954,0.12128368784164055
Kansas,2020-05-31,1,2020-06-06,228.8468768676683,17.248431752308672,4.1531231323317,0.01782456279970687
Kansas,2020-05-31,2,2020-06-13,248.2074666541469,10.287842337464392,3.207466654146913,0.013091700629171072
Kansas,2020-05-31,3,2020-06-20,267.0564839002021,122.24583623542878,11.056483900202124,0.04318939023516455
Kansas,2020-05-31,4,2020-06-27,285.3860159689961,302.2735512741876,17.386015968996105,0.06487319391416457
Kansas,2020-06-07,1,2020-06-13,256.2770965543521,127.17290669618029,11.277096554352113,0.046028965527967806
Kansas,2020-06-07,2,2020-06-20,276.45273145121405,418.3142238154804,20.45273145121405,0.07989348223130488
Kansas,2020-06-07,3,2020-06-27,294.64194131201805,709.793036873014,26.641941312018048,0.09941022877618674
Kansas,2020-06-07,4,2020-07-04,311.0248088165183,785.3899092024028,28.024808816518316,0.0990275929912308
Kansas,2020-06-14,1,2020-06-20,253.44078488642785,6.549581997536117,2.559215113572151,0.009996934037391214
Kansas,2020-06-14,2,2020-06-27,261.6464923291967,40.367059722956505,6.35350767080331,0.02370711817463922
Kansas,2020-06-14,3,2020-07-04,268.75071692212003,203.04206823355634,14.249283077879966,0.05035082359674899
Kansas,2020-06-14,4,2020-07-11,274.8990332759354,404.04886324195314,20.10096672406462,0.0681388702510665
Kansas,2020-06-21,1,2020-06-27,280.364485781812,152.88050864863092,12.364485781811993,0.04613614097691042
Kansas,2020-06-21,2,2020-07-04,304.2560354880002,451.819044667123,21.25603548800018,0.07510966603533632
Kansas,2020-06-21,3,2020-07-11,328.6486724208332,1132.2331556845395,33.64867242083318,0.11406329634180738
Kansas,2020-06-21,4,2020-07-18,353.4867557439447,2069.0449481092846,45.486755743944684,0.1476842718959243
Kansas,2020-07-05,1,2020-07-11,325.56628308433204,934.2976615915231,30.566283084332042,0.10361451892993913
Kansas,2020-07-05,2,2020-07-18,372.85210804737466,4205.795918188357,64.85210804737466,0.21055879236160602
Kansas,2020-07-05,3,2020-07-25,426.3556187574853,9478.116503652818,97.35561875748527,0.2959137348251832
Kansas,2020-07-05,4,2020-08-01,486.52658313331426,16519.08257192474,128.52658313331426,0.35901280204836383
Kansas,2020-07-05,5,2020-08-08,553.7466179372458,30187.88724463126,173.7466179372458,0.4572279419401205
Kansas,2020-07-05,6,2020-08-15,628.2714220822347,49404.58507445894,222.27142208223472,0.5474665568527949
Kentucky,2020-05-31,1,2020-06-06,510.9777362110575,1679.1748649830133,40.977736211057504,0.08718667278948405
Kentucky,2020-05-31,2,2020-06-13,594.4627869402563,9113.143690400759,95.46278694025625,0.19130819026103457
Kentucky,2020-05-31,3,2020-06-20,679.1604885017158,24074.77719209108,155.1604885017158,0.29610780248419044
Kentucky,2020-05-31,4,2020-06-27,765.1819702533455,44597.82456008491,211.18197025334553,0.3811948921540533
Kentucky,2020-06-07,1,2020-06-13,570.3792697492179,5095.000149931611,71.37926974921788,0.14304462875594767
Kentucky,2020-06-07,2,2020-06-20,663.6557974402448,19503.74175867068,139.65579744024478,0.2665186974050473
Kentucky,2020-06-07,3,2020-06-27,759.3523522208635,42169.588562641584,205.3523522208635,0.3706721159221363
Kentucky,2020-06-07,4,2020-07-04,856.9374882369507,73949.99750862169,271.9374882369507,0.46485040724265075
Kentucky,2020-06-14,1,2020-06-20,612.1941511565067,7778.2082982167485,88.19415115650668,0.1683094487719593
Kentucky,2020-06-14,2,2020-06-27,700.8160468000663,21554.951597999247,146.81604680006626,0.26501091480156364
Kentucky,2020-06-14,3,2020-07-04,792.5311714083414,43069.18710611837,207.53117140834138,0.3547541391595579
Kentucky,2020-06-14,4,2020-07-11,886.8913025280652,70167.40215501498,264.89130252806524,0.42587026129914024
Kentucky,2020-06-21,1,2020-06-27,626.9258680182464,5318.182226214698,72.92586801824643,0.13163514082715963
Kentucky,2020-06-21,2,2020-07-04,709.2323185655533,15433.668976173127,124.23231856555333,0.21236293771889458
Kentucky,2020-06-21,3,2020-07-11,789.4777972779127,28048.812581061626,167.4777972779127,0.26925690880693365
Kentucky,2020-06-21,4,2020-07-18,867.49211255904,40197.087198386784,200.49211255904004,0.3005878749011095
Kentucky,2020-07-05,1,2020-07-11,700.1306718340143,6104.40188123443,78.13067183401427,0.12561201259487825
Kentucky,2020-07-05,2,2020-07-18,789.3096405503528,14959.648171556508,122.30964055035281,0.18337277443831007
Kentucky,2020-07-05,3,2020-07-25,878.0521252523123,33142.976308883604,182.0521252523123,0.2615691454774602
Kentucky,2020-07-05,4,2020-08-01,965.8667110343124,51015.77115345758,225.8667110343124,0.30522528518150327
Kentucky,2020-07-05,5,2020-08-08,1052.2856731342931,78560.05856434381,280.2856731342931,0.36306434343820354
Kentucky,2020-07-05,6,2020-08-15,1136.8895398606453,106856.77127030441,326.8895398606453,0.4035673331612905
Louisiana,2020-05-31,1,2020-06-06,3025.420449098122,10084.2665970685,100.42044909812194,0.034331777469443395
Louisiana,2020-05-31,2,2020-06-13,3140.017856039691,18500.857161634158,136.0178560396912,0.0452789134619478
Louisiana,2020-05-31,3,2020-06-20,3233.620930534568,16801.58563264726,129.62093053456783,0.041759320404177784
Louisiana,2020-05-31,4,2020-06-27,3309.6685346655267,14320.558188994377,119.66853466552675,0.03751364723057265
Louisiana,2020-06-07,1,2020-06-13,3121.142666704437,13722.404362626821,117.14266670443703,0.03899556148616413
Louisiana,2020-06-07,2,2020-06-20,3219.2390732314275,13280.043999238305,115.23907323142748,0.037125990087444424
Louisiana,2020-06-07,3,2020-06-27,3297.667676204085,11592.32849918773,107.66767620408518,0.03375162263450946
Louisiana,2020-06-07,4,2020-07-04,3359.958437235907,6717.185434152072,81.95843723590679,0.02500257389747004
Louisiana,2020-06-14,1,2020-06-20,3149.093069728461,2033.3849375358602,45.09306972846116,0.014527406484684651
Louisiana,2020-06-14,2,2020-06-27,3221.452027147678,989.2300116982808,31.45202714767811,0.009859569638770566
Louisiana,2020-06-14,3,2020-07-04,3279.3576316320227,1.843163648268703,1.3576316320227306,0.0004141646223376237
Louisiana,2020-06-14,4,2020-07-11,3325.7155541292645,5972.885573546639,77.28444587073545,0.022710680537976917
Louisiana,2020-06-21,1,2020-06-27,3244.105912895093,2927.449810211374,54.10591289509284,0.01696110122103224
Louisiana,2020-06-21,2,2020-07-04,3312.639972108895,1199.9276677050311,34.63997210889511,0.010567410649449393
Louisiana,2020-06-21,3,2020-07-11,3367.644979061673,1249.9775055495418,35.355020938327016,0.010389368480260657
Louisiana,2020-06-21,4,2020-07-18,3411.6478804662474,9477.435177714045,97.35211953375256,0.027743550736321617
Louisiana,2020-07-05,1,2020-07-11,3342.81812928511,3621.857562743736,60.18187071489001,0.017684945846279755
Louisiana,2020-07-05,2,2020-07-18,3395.092587556931,12974.898609475433,113.907412443069,0.03246150254860901
Louisiana,2020-07-05,3,2020-07-25,3437.130057298308,77211.70505704149,277.8699427016918,0.07479675442845002
Louisiana,2020-07-05,4,2020-08-01,3470.864080302511,228613.9577049637,478.13591969748904,0.12107772086540619
Louisiana,2020-07-05,5,2020-08-08,3497.904726110626,502816.1074522461,709.0952738893739,0.16855128925347607
Louisiana,2020-07-05,6,2020-08-15,3519.5778928063164,828868.4132669871,910.4221071936836,0.20551289101437553
Maine,2020-05-31,1,2020-06-06,95.25209608101048,7.550975947997973,2.747903918989522,0.028039835908056344
Maine,2020-05-31,2,2020-06-13,102.59161465863649,6.7164665388595175,2.5916146586364874,0.025916146586364874
Maine,2020-05-31,3,2020-06-20,109.9666731328364,63.46788080545742,7.966673132836405,0.07810463855721966
Maine,2020-05-31,4,2020-06-27,117.38261544141895,179.0943960529049,13.382615441418949,0.12867899462902835
Maine,2020-06-07,1,2020-06-13,108.61760165489285,74.26305828241202,8.617601654892852,0.08617601654892852
Maine,2020-06-07,2,2020-06-20,119.8534439696893,318.74546157883503,17.853443969689295,0.17503376440871857
Maine,2020-06-07,3,2020-06-27,131.712068078966,767.958717213247,27.712068078966013,0.2664621930669809
Maine,2020-06-07,4,2020-07-04,144.20251676282732,1384.0272534884473,37.202516762827315,0.347687072549788
Maine,2020-06-14,1,2020-06-20,107.78743274451445,33.49437777227803,5.787432744514447,0.05673953671092596
Maine,2020-06-14,2,2020-06-27,115.51836336687828,132.67269465144346,11.518363366878276,0.11075349391229111
Maine,2020-06-14,3,2020-07-04,123.20846181591922,262.7142344381114,16.20846181591922,0.15148095155064692
Maine,2020-06-14,4,2020-07-11,130.79992937533822,353.437344517705,18.799929375338223,0.16785651227980555
Maine,2020-06-21,1,2020-06-27,108.26545632620777,18.194117670785875,4.265456326207769,0.04101400313661316
Maine,2020-06-21,2,2020-07-04,113.57762447894432,43.26514378600748,6.5776244789443155,0.0614731259714422
Maine,2020-06-21,3,2020-07-11,118.06965268111747,36.840683669396554,6.069652681117475,0.054193327509977456
Maine,2020-06-21,4,2020-07-18,121.85110179241379,23.533188600360248,4.851101792413786,0.04146240848216911
Maine,2020-07-05,1,2020-07-11,114.02029192743171,4.08157947204575,2.020291927431714,0.018038320780640302
Maine,2020-07-05,2,2020-07-18,120.88816418292878,15.117820713410195,3.888164182928776,0.03323217250366475
Maine,2020-07-05,3,2020-07-25,127.61046855525466,74.1401687410292,8.610468555254656,0.07235687861558535
Maine,2020-07-05,4,2020-08-01,134.18308181280383,125.0613188318639,11.183081812803835,0.09091936433173849
Maine,2020-07-05,5,2020-08-08,140.58602584179738,242.9242015411757,15.58602584179738,0.12468820673437904
Maine,2020-07-05,6,2020-08-15,146.8359393138091,393.4644884611171,19.835939313809092,0.15618849853392985
Maryland,2020-05-31,1,2020-06-06,2862.5526406268214,15019.149724606825,122.55264062682136,0.04472724110467933
Maryland,2020-05-31,2,2020-06-13,3239.5004316786744,98282.52066271522,313.50043167867443,0.10714300467487164
Maryland,2020-05-31,3,2020-06-20,3603.1721603965552,303790.750396206,551.1721603965552,0.1805937615978228
Maryland,2020-05-31,4,2020-06-27,3949.7022315849076,628376.8279596926,792.7022315849076,0.2510935164982286
Maryland,2020-06-07,1,2020-06-13,3066.871455934809,19844.76709719286,140.8714559348091,0.048144721782231406
Maryland,2020-06-07,2,2020-06-20,3369.6007837600373,100870.25784498997,317.6007837600373,0.10406316636960593
Maryland,2020-06-07,3,2020-06-27,3647.095529025012,240193.62757030656,490.0955290250122,0.15524090244694716
Maryland,2020-06-07,4,2020-07-04,3879.9442644939695,414664.2157746794,643.9442644939695,0.19899390126513272
Maryland,2020-06-14,1,2020-06-20,3188.94116593533,18752.882927727584,136.94116593533,0.04486932042442005
Maryland,2020-06-14,2,2020-06-27,3369.1800607862665,45020.378195263744,212.1800607862665,0.06720939524430361
Maryland,2020-06-14,3,2020-07-04,3520.0337197349845,80675.15394649173,284.0337197349845,0.08777309015296184
Maryland,2020-06-14,4,2020-07-11,3651.167325644418,116395.14408736423,341.1673256444178,0.10307169959045856
Maryland,2020-06-21,1,2020-06-27,3192.801681711749,1281.7604133893897,35.8016817117491,0.011340412325546119
Maryland,2020-06-21,2,2020-07-04,3308.5937653197493,5269.8547632988375,72.59376531974931,0.022433178405361343
Maryland,2020-06-21,3,2020-07-11,3403.786712159625,8795.947377712359,93.78671215962504,0.028334354126774937
Maryland,2020-06-21,4,2020-07-18,3481.9156832680883,12976.78289443541,113.91568326808829,0.03382294633850602
Maryland,2020-07-05,1,2020-07-11,3327.1732226069676,294.91957470846154,17.173222606967556,0.0051882847755189
Maryland,2020-07-05,2,2020-07-18,3401.7749060549518,1140.7442790208179,33.77490605495177,0.010028178757408484
Maryland,2020-07-05,3,2020-07-25,3462.8478327233684,890.8931182821789,29.847832723368356,0.008694387626964275
Maryland,2020-07-05,4,2020-08-01,3512.786945599591,46.06263057180812,6.786945599591036,0.0019358087848234558
Maryland,2020-07-05,5,2020-08-08,3553.5941195855225,547.8352379768191,23.40588041447745,0.006543438751601189
Maryland,2020-07-05,6,2020-08-15,3586.915823125963,2409.2564194017473,49.084176874036984,0.013499498590219193
Massachusetts,2020-05-31,1,2020-06-06,7309.473354030943,419.1582252763125,20.473354030942573,0.002808801485929836
Massachusetts,2020-05-31,2,2020-06-13,7766.812543535277,36409.426770401886,190.81254353527675,0.025186449780263562
Massachusetts,2020-05-31,3,2020-06-20,8144.6538150159095,100269.63856412981,316.65381501590946,0.04045143267960009
Massachusetts,2020-05-31,4,2020-06-27,8415.64319887637,140357.52646431982,374.64319887637066,0.04659161781822792
Massachusetts,2020-06-07,1,2020-06-13,7678.301962508103,10465.691533009376,102.30196250810332,0.013503426941407513
Massachusetts,2020-06-07,2,2020-06-20,7949.68861314572,14808.118569328799,121.68861314572041,0.015545300606249413
Massachusetts,2020-06-07,3,2020-06-27,8116.350284116952,5677.665316505393,75.35028411695203,0.009370760367734364
Massachusetts,2020-06-07,4,2020-07-04,8241.274156858643,4798.90880847581,69.27415685864253,0.008477013810406574
Massachusetts,2020-06-14,1,2020-06-20,7881.3259926409155,2843.6614911389743,53.3259926409155,0.006812211630162941
Massachusetts,2020-06-14,2,2020-06-27,8064.0333131848465,530.5335162712246,23.03331318484652,0.0028644836693006493
Massachusetts,2020-06-14,3,2020-07-04,8205.002397949185,1089.1582703963868,33.00239794918525,0.0040384725831112646
Massachusetts,2020-06-14,4,2020-07-11,8313.511633124985,12.331567204489495,3.5116331249846553,0.000422579196749056
Massachusetts,2020-06-21,1,2020-06-27,7993.343823823285,2271.1111277861205,47.656176176715235,0.005926647951338793
Massachusetts,2020-06-21,2,2020-07-04,8120.618582858427,2640.0500274763695,51.381417141573365,0.006287495979145052
Massachusetts,2020-06-21,3,2020-07-11,8217.626711790079,8532.824374713158,92.37328820992116,0.011115919158835278
Massachusetts,2020-06-21,4,2020-07-18,8291.413947400422,16278.2008179422,127.58605259957767,0.015154537664755632
Massachusetts,2020-07-05,1,2020-07-11,8318.460483947747,71.57978863008431,8.46048394774698,0.0010181087783089026
Massachusetts,2020-07-05,2,2020-07-18,8399.180965564075,392.79412597236313,19.81903443592455,0.002354084147276939
Massachusetts,2020-07-05,3,2020-07-25,8460.884689963303,2412.3136800009024,49.11531003669734,0.005771481790446221
Massachusetts,2020-07-05,4,2020-08-01,8507.992080665663,13925.869025619437,118.0079193343372,0.013680491460043728
Massachusetts,2020-07-05,5,2020-08-08,8543.881575422733,31370.93632473317,177.11842457726743,0.020309416876191658
Massachusetts,2020-07-05,6,2020-08-15,8571.183474991976,64931.46141716479,254.81652500802375,0.028871122253345087
Michigan,2020-05-31,1,2020-06-06,5765.488248191206,22653.787432551893,150.51175180879363,0.02544147258431265
Michigan,2020-05-31,2,2020-06-13,6052.955808612084,1596.4666418455006,39.95580861208418,0.006644904143037449
Michigan,2020-05-31,3,2020-06-20,6307.5641052961255,48648.524545080334,220.5641052961255,0.036235272760986606
Michigan,2020-05-31,4,2020-06-27,6531.6074961682425,143343.63615478575,378.6074961682425,0.06153217880192467
Michigan,2020-06-07,1,2020-06-13,6107.237768125623,8880.756941298687,94.237768125623,0.015672337955367207
Michigan,2020-06-07,2,2020-06-20,6290.738834928889,41509.51285818126,203.73883492888945,0.033471140944453665
Michigan,2020-06-07,3,2020-06-27,6448.738338345355,87461.16476727182,295.73833834535526,0.04806408879332931
Michigan,2020-06-07,4,2020-07-04,6582.518331903871,132873.61429398038,364.5183319038706,0.05862308329106957
Michigan,2020-06-14,1,2020-06-20,6248.520867659146,26088.99068936321,161.52086765914555,0.02653538157699122
Michigan,2020-06-14,2,2020-06-27,6446.32371762707,86038.80332256535,293.32371762707044,0.047671658967506976
Michigan,2020-06-14,3,2020-07-04,6614.441869229717,157166.15567835185,396.44186922971676,0.06375713561108343
Michigan,2020-06-14,4,2020-07-11,6756.7258534597595,196892.63302859195,443.7258534597595,0.07028763717087906
Michigan,2020-06-21,1,2020-06-27,6202.217003735824,2422.313456732085,49.21700373582371,0.007998862950727078
Michigan,2020-06-21,2,2020-07-04,6299.6949798268615,6674.069728911312,81.69497982686153,0.013138465716767694
Michigan,2020-06-21,3,2020-07-11,6385.138218570875,5203.9225785793815,72.13821857087532,0.01142693150180189
Michigan,2020-06-21,4,2020-07-18,6460.028364069835,9221.446705928842,96.02836406983533,0.015089309250445528
Michigan,2020-07-05,1,2020-07-11,6326.4428802183875,180.7110285659132,13.442880218387472,0.0021293965180401507
Michigan,2020-07-05,2,2020-07-18,6423.820435626952,3578.4845185982626,59.82043562695162,0.009399817037547395
Michigan,2020-07-05,3,2020-07-25,6514.574734389195,13127.369760354659,114.57473438919533,0.01790230224831177
Michigan,2020-07-05,4,2020-08-01,6599.020480310627,20169.81682766123,142.02048031062714,0.021994808782813558
Michigan,2020-07-05,5,2020-08-08,6677.453178228635,24791.503334298268,157.4531782286349,0.024149260464514554
Michigan,2020-07-05,6,2020-08-15,6750.125720541891,26937.252143394766,164.1257205418906,0.02492039485907844
Minnesota,2020-05-31,1,2020-06-06,1189.733178339395,76.2684039076772,8.733178339394954,0.007394731870783195
Minnesota,2020-05-31,2,2020-06-13,1384.5630022327575,4979.137284100144,70.56300223275753,0.053700914941215774
Minnesota,2020-05-31,3,2020-06-20,1617.7275935119133,45679.48422839362,213.72759351191326,0.15222763070649092
Minnesota,2020-05-31,4,2020-06-27,1941.6646078047781,239771.4281366072,489.66460780477814,0.3372345783779464
Minnesota,2020-06-07,1,2020-06-13,1366.0422669492655,2708.3975492186087,52.04226694926547,0.039605987023794115
Minnesota,2020-06-07,2,2020-06-20,1565.0258603314019,25929.327695468142,161.02586033140187,0.1146907837118247
Minnesota,2020-06-07,3,2020-06-27,1776.8031466745185,105497.0840896688,324.80314667451853,0.22369362718630753
Minnesota,2020-06-07,4,2020-07-04,1999.5210468584075,246533.14997336894,496.52104685840754,0.33035332458975886
Minnesota,2020-06-14,1,2020-06-20,1418.2457218100485,202.94058988929174,14.245721810048508,0.010146525505732555
Minnesota,2020-06-14,2,2020-06-27,1508.7076530556333,3215.7579150780734,56.70765305563327,0.03905485747633145
Minnesota,2020-06-14,3,2020-07-04,1586.674513820538,7001.42426310342,83.6745138205381,0.055671665881928206
Minnesota,2020-06-14,4,2020-07-11,1653.5008660700241,13572.4517950657,116.50086607002413,0.07579757063762142
